flowtime, s1, s2, s3
150.1, 3.046414016936921e-5, 0.0002906996507624291, 0.03485327432430848
150.2, 3.0368511102656435e-5, 0.0002897717553951509, 0.03485326665707785
150.3, 3.0273182442412682e-5, 0.00028884687194556506, 0.034853259018689305
150.4, 3.0178153243570606e-5, 0.000287924990322828, 0.03485325140904319
150.5, 3.0083422564049212e-5, 0.00028700610047184517, 0.034853243828021185
150.6, 2.9988989464738034e-5, 0.00028609019237317996, 0.034853236275521074
150.7, 2.989485300948575e-5, 0.00028517725604289935, 0.03485322875143376
150.8, 2.9801012265103685e-5, 0.00028426728153238784, 0.03485322125564814
150.9, 2.970746630133517e-5, 0.0002833602589282962, 0.03485321378806085
151.0, 2.9614214190866583e-5, 0.000282456178352345, 0.03485320634856296
151.1, 2.9521255009307603e-5, 0.0002815550299611708, 0.034853198937046574
151.2, 2.9428587835187977e-5, 0.00028065680394624904, 0.03485319155341346
151.3, 2.9336211749932965e-5, 0.0002797614905337429, 0.03485318419754952
151.4, 2.9244125837881165e-5, 0.0002788690799843411, 0.034853176869353936
151.5, 2.9152329186243458e-5, 0.0002779795625931621, 0.03485316956871812
151.6, 2.906082088512178e-5, 0.00027709292868957397, 0.03485316229554501
151.7, 2.8969600027488263e-5, 0.00027620916863708615, 0.03485315504972081
151.8, 2.8878665709165297e-5, 0.0002753282728332741, 0.03485314783115163
151.9, 2.8788017028839404e-5, 0.00027445023170951575, 0.03485314063973182
152.0, 2.8697653088030524e-5, 0.00027357503573100656, 0.03485313347535346
152.1, 2.860757299109996e-5, 0.0002727026753965101, 0.034853126337915104
152.2, 2.851777584522665e-5, 0.000271833141238336, 0.03485311922732656
152.3, 2.8428260760416738e-5, 0.000270966423822087, 0.034853112143467486
152.4, 2.8339026849472936e-5, 0.0002701025137466808, 0.0348531050862532
152.5, 2.8250073227998523e-5, 0.000269241401644053, 0.034853098055573704
152.6, 2.816139901438745e-5, 0.00026838307817919263, 0.03485309105133269
152.7, 2.8073003329816573e-5, 0.0002675275340498775, 0.034853084073424655
152.8, 2.7984885298230915e-5, 0.0002666747599866562, 0.034853077121756545
152.9, 2.789704404633473e-5, 0.0002658247467526604, 0.03485307019622652
153.0, 2.7809478703596732e-5, 0.00026497748514350236, 0.03485306329673751
153.1, 2.7722188402220914e-5, 0.0002641329659871267, 0.034853056423184814
153.2, 2.7635172277153357e-5, 0.0002632911801437216, 0.03485304957547868
153.3, 2.7548429466066294e-5, 0.0002624521185055618, 0.03485304275351281
153.4, 2.7461959109354468e-5, 0.00026161577199691375, 0.034853035957198034
153.5, 2.7375760350114953e-5, 0.00026078213157390036, 0.03485302918643154
153.6, 2.728983233415809e-5, 0.00025995118822438033, 0.034853022441118424
153.7, 2.7204174209979832e-5, 0.000259122932967806, 0.03485301572116375
153.8, 2.7118785128761345e-5, 0.00025829735685513306, 0.03485300902647155
153.9, 2.7033664244366335e-5, 0.0002574744509687232, 0.03485300235694741
154.0, 2.6948810713322202e-5, 0.00025665420642213225, 0.03485299571248862
154.1, 2.6864223694815166e-5, 0.000255836614360116, 0.03485298909300943
154.2, 2.677990235068331e-5, 0.0002550216659583546, 0.03485298249840926
154.3, 2.6695845845411668e-5, 0.0002542093524235261, 0.03485297592859755
154.4, 2.66120533461082e-5, 0.0002533996649930066, 0.03485296938348375
154.5, 2.6528524022520208e-5, 0.0002525925949348768, 0.034852962862967435
154.6, 2.6445257047007562e-5, 0.000251788133547753, 0.03485295636695874
154.7, 2.6362251594536694e-5, 0.00025098627216067434, 0.03485294989536393
154.8, 2.6279506842678765e-5, 0.00025018700213299823, 0.03485294344808953
154.9, 2.6197021971595814e-5, 0.000249390314854283, 0.03485293702505149
155.0, 2.611479616403423e-5, 0.00024859620174416333, 0.03485293062615046
155.1, 2.603282860532087e-5, 0.00024780465425223265, 0.03485292425129414
155.2, 2.5951118483344578e-5, 0.0002470156638579659, 0.03485291790039592
155.3, 2.586966498856085e-5, 0.00024622922207054364, 0.03485291157336514
155.4, 2.5788467313970694e-5, 0.00024544532042880974, 0.03485290527011082
155.5, 2.5707524655127086e-5, 0.0002446639505010978, 0.03485289899054321
155.6, 2.562683621011031e-5, 0.00024388510388518618, 0.0348528927345688
155.7, 2.5546401179532817e-5, 0.0002431087722080912, 0.03485288650210376
155.8, 2.546621876652963e-5, 0.00024233494712605448, 0.03485288029305752
155.9, 2.5386288176740992e-5, 0.00024156362032436715, 0.03485287410734295
156.0, 2.5306608618318247e-5, 0.00024079478351729907, 0.03485286794486699
156.1, 2.5227179301904603e-5, 0.00024002842844796316, 0.034852861805552054
156.2, 2.5147999440629576e-5, 0.0002392645468882138, 0.03485285568929572
156.3, 2.5069068250106284e-5, 0.0002385031306385341, 0.034852849596022195
156.4, 2.4990384948424394e-5, 0.00023774417152796787, 0.03485284352564431
156.5, 2.4911948756126294e-5, 0.00023698766141394507, 0.03485283747806636
156.6, 2.4833758896224106e-5, 0.00023623359218221906, 0.03485283145321217
156.7, 2.475581459416589e-5, 0.00023548195574674445, 0.034852825450992685
156.8, 2.4678115077853073e-5, 0.00023473274404957095, 0.03485281947132141
156.9, 2.4600659577612937e-5, 0.00023398594906078152, 0.03485281351411143
157.0, 2.452344732620173e-5, 0.00023324156277828906, 0.034852807579281456
157.1, 2.4446477558792637e-5, 0.0002324995772278336, 0.034852801666750866
157.2, 2.4369749512968278e-5, 0.00023175998446281994, 0.0348527957764227
157.3, 2.4293262428717936e-5, 0.00023102277656421362, 0.0348527899082221
157.4, 2.4217015548421266e-5, 0.00023028794564048532, 0.034852784062067065
157.5, 2.4141008116848863e-5, 0.00022955548382744376, 0.03485277823786748
157.6, 2.4065239381149933e-5, 0.0002288253832881641, 0.03485277243554673
157.7, 2.3989708590845146e-5, 0.00022809763621291744, 0.03485276665502122
157.8, 2.3914414997824583e-5, 0.00022737223481900156, 0.0348527608962019
157.9, 2.383935785632779e-5, 0.00022664917135069854, 0.03485275515901278
158.0, 2.3764536422956335e-5, 0.00022592843807912806, 0.03485274944337365
158.1, 2.3689949956642615e-5, 0.0002252100273021834, 0.034852743749201026
158.2, 2.3615597718658267e-5, 0.0002244939313444199, 0.03485273807641198
158.3, 2.3541478972605935e-5, 0.00022378014255693403, 0.034852732424929
158.4, 2.3467592984405012e-5, 0.0002230686533173141, 0.03485272679466936
158.5, 2.339393902229008e-5, 0.00022235945602946245, 0.03485272118555155
158.6, 2.3320516356801365e-5, 0.0002216525431235955, 0.03485271559749803
158.7, 2.3247324260773857e-5, 0.0002209479070560564, 0.03485271003042956
158.8, 2.317436200933931e-5, 0.00022024554030925514, 0.0348527044842669
158.9, 2.310162887991198e-5, 0.00021954543539162117, 0.03485269895893565
159.0, 2.3029124152177657e-5, 0.00021884758483738557, 0.03485269345434566
159.1, 2.2956847108098496e-5, 0.00021815198120660217, 0.034852687970425546
159.2, 2.2884797031895568e-5, 0.0002174586170849945, 0.03485268250709864
159.3, 2.281297321004432e-5, 0.00021676748508387265, 0.034852677064283355
159.4, 2.2741374931272255e-5, 0.00021607857784001862, 0.03485267164190442
159.5, 2.2670001486544393e-5, 0.00021539188801564677, 0.034852666239883416
159.6, 2.2598852169059126e-5, 0.00021470740829822153, 0.03485266085814737
159.7, 2.252792627424366e-5, 0.00021402513140046715, 0.03485265549661776
159.8, 2.2457223099744915e-5, 0.00021334505006018127, 0.034852650155214306
159.9, 2.2386741945420777e-5, 0.00021266715704019952, 0.03485264483386456
160.0, 2.231648211333691e-5, 0.00021199144512826465, 0.03485263953249562
160.1, 2.22464429077542e-5, 0.0002113179071369713, 0.034852634251025895
160.2, 2.217662363512906e-5, 0.00021064653590367489, 0.034852628989382135
160.3, 2.210702360410189e-5, 0.0002099773242903363, 0.03485262374749434
160.4, 2.2037642125490037e-5, 0.00020931026518351183, 0.0348526185252818
160.5, 2.1968478512282712e-5, 0.00020864535149420034, 0.03485261332267404
160.6, 2.1899532079631092e-5, 0.00020798257615779796, 0.03485260813959582
160.7, 2.183080214484812e-5, 0.00020732193213397285, 0.0348526029759737
160.8, 2.1762288027392094e-5, 0.0002066634124065988, 0.034852597831731745
160.9, 2.1693989048868694e-5, 0.0002060070099836736, 0.03485259270680314
161.0, 2.162590453301905e-5, 0.00020535271789717146, 0.034852587601106134
161.1, 2.1558033805714337e-5, 0.00020470052920303072, 0.03485258251457696
161.2, 2.1490376194950065e-5, 0.00020405043698103908, 0.034852577447138655
161.3, 2.1422931030837592e-5, 0.0002034024343346984, 0.03485257239871858
161.4, 2.1355697645598332e-5, 0.0002027565143912193, 0.03485256736924738
161.5, 2.1288675373557667e-5, 0.000202112670301365, 0.03485256235864911
161.6, 2.1221863551136197e-5, 0.00020147089523939486, 0.03485255736686093
161.7, 2.1155261516845244e-5, 0.00020083118240298681, 0.03485255239380415
161.8, 2.1088868611281953e-5, 0.00020019352501311554, 0.03485254743941215
161.9, 2.1022684177117273e-5, 0.0001995579163140232, 0.03485254250361321
162.0, 2.0956707559092955e-5, 0.00019892434957306319, 0.03485253758633479
162.1, 2.089093810401548e-5, 0.00019829281808067257, 0.03485253268751134
162.2, 2.082537516074768e-5, 0.00019766331515024945, 0.03485252780707054
162.3, 2.0760018080202633e-5, 0.00019703583411811735, 0.034852522944945855
162.4, 2.0694866215340262e-5, 0.0001964103683433788, 0.034852518101062956
162.5, 2.062991892115396e-5, 0.00019578691120787373, 0.034852513275359216
162.6, 2.0565175554672006e-5, 0.0001951654561160877, 0.03485250846775965
162.7, 2.0500635474946428e-5, 0.00019454599649505543, 0.03485250367820256
162.8, 2.0436298043048587e-5, 0.00019392852579430168, 0.03485249890661745
162.9, 2.0372162622060692e-5, 0.0001933130374857292, 0.03485249415293436
163.0, 2.0308228577070763e-5, 0.00019269952506357184, 0.03485248941708933
163.1, 2.0244495275164374e-5, 0.00019208798204427383, 0.03485248469900866
163.2, 2.0180962085427645e-5, 0.0001914784019664481, 0.034852479998632474
163.3, 2.0117628378923664e-5, 0.000190870778390748, 0.03485247531589413
163.4, 2.0054493528701445e-5, 0.00019026510489985422, 0.03485247065071983
163.5, 1.9991556909783567e-5, 0.00018966137509831543, 0.034852466003050135
163.6, 1.9928817899161396e-5, 0.00018905958261252647, 0.034852461372818395
163.7, 1.9866275875785838e-5, 0.00018845972109063139, 0.03485245675995451
163.8, 1.9803930220564524e-5, 0.00018786178420243112, 0.03485245216439754
163.9, 1.9741780316355357e-5, 0.00018726576563931797, 0.03485244758607987
164.0, 1.967982554795936e-5, 0.00018667165911420716, 0.03485244302493714
164.1, 1.9618065302111684e-5, 0.00018607945836141414, 0.03485243848090236
164.2, 1.9556498967482018e-5, 0.00018548915713664858, 0.0348524339539159
164.3, 1.9495125934664978e-5, 0.00018490074921686278, 0.034852429443911356
164.4, 1.9433945596171072e-5, 0.00018431422840021057, 0.03485242495082105
164.5, 1.93729573464259e-5, 0.00018372958850597455, 0.034852420474588565
164.6, 1.9312160581757202e-5, 0.00018314682337449638, 0.03485241601514405
164.7, 1.9251554700403776e-5, 0.00018256592686705496, 0.034852411572423386
164.8, 1.9191139102487947e-5, 0.0001819868928658365, 0.03485240714636875
164.9, 1.9130913190026274e-5, 0.00018140971527382527, 0.03485240273691687
165.0, 1.9070876366914468e-5, 0.00018083438801478054, 0.03485239834400035
165.1, 1.9011028038932868e-5, 0.0001802609050330827, 0.03485239396756034
165.2, 1.8951367613723085e-5, 0.00017968926029372437, 0.03485238960753819
165.3, 1.8891894500794466e-5, 0.00017911944778221608, 0.03485238526386826
165.4, 1.8832608111519858e-5, 0.0001785514615044862, 0.0348523809364825
165.5, 1.877350785912069e-5, 0.00017798529548685644, 0.034852376625329896
165.6, 1.8714593158666875e-5, 0.0001774209437759157, 0.034852372330343634
165.7, 1.8655863427070543e-5, 0.00017685840043847736, 0.034852368051468005
165.8, 1.8597318083077498e-5, 0.00017629765956150031, 0.034852363788636515
165.9, 1.8538956547265103e-5, 0.00017573871525203793, 0.034852359541787156
166.0, 1.8480778242035505e-5, 0.00017518156163710334, 0.03485235531086721
166.1, 1.8422782591605368e-5, 0.0001746261928636483, 0.03485235109581305
166.2, 1.8364969022009355e-5, 0.00017407260309849855, 0.03485234689656302
166.3, 1.8307336961084e-5, 0.00017352078652824204, 0.03485234271306167
166.4, 1.8249885838469687e-5, 0.00017297073735919371, 0.03485233854524278
166.5, 1.819261508560136e-5, 0.0001724224498172764, 0.03485233439305604
166.6, 1.8135524135703885e-5, 0.0001718759181480165, 0.03485233025644223
166.7, 1.807861242378617e-5, 0.00017133113661644132, 0.03485232613533014
166.8, 1.802187938663507e-5, 0.00017078809950697967, 0.0348523220296742
166.9, 1.79653244628106e-5, 0.00017024680112342184, 0.03485231793941125
167.0, 1.7908947092641165e-5, 0.0001697072357888661, 0.034852313864482495
167.1, 1.7852746718217212e-5, 0.00016916939784561015, 0.03485230980483444
167.2, 1.7796722783381124e-5, 0.00016863328165511466, 0.034852305760405586
167.3, 1.774087473373104e-5, 0.00016809888159790236, 0.034852301731141476
167.4, 1.7685202016604912e-5, 0.00016756619207352176, 0.034852297716981985
167.5, 1.7629704081084278e-5, 0.00016703520750046473, 0.034852293717869846
167.6, 1.757438037798532e-5, 0.00016650592231608907, 0.034852289733749375
167.7, 1.7519230359847902e-5, 0.0001659783309765764, 0.03485228576456815
167.8, 1.746425348093866e-5, 0.00016545242795680925, 0.0348522818102655
167.9, 1.740944919724328e-5, 0.00016492820775037802, 0.034852277870788345
168.0, 1.735481696645542e-5, 0.00016440566486947928, 0.03485227394607684
168.1, 1.7300356247975998e-5, 0.00016388479384483364, 0.034852270036075494
168.2, 1.7246066502912556e-5, 0.0001633655892256166, 0.034852266140736075
168.3, 1.7191947194064375e-5, 0.00016284804557944874, 0.034852262259993126
168.4, 1.7137997785920177e-5, 0.0001623321574922462, 0.03485225839380012
168.5, 1.7084217744657596e-5, 0.00016181791956823484, 0.03485225454209711
168.6, 1.703060653813288e-5, 0.0001613053264298332, 0.03485225070483086
168.7, 1.6977163635873837e-5, 0.0001607943727175788, 0.03485224688195057
168.8, 1.6923888509085137e-5, 0.00016028505309013228, 0.034852243073398015
168.9, 1.687078063062681e-5, 0.00015977736222414158, 0.03485223927911965
169.0, 1.681783947502595e-5, 0.0001592712948141927, 0.034852235499061
169.1, 1.6765064518458582e-5, 0.00015876684557277775, 0.03485223173317136
169.2, 1.6712455238747217e-5, 0.00015826400923019124, 0.03485222798139765
169.3, 1.6660011115364535e-5, 0.00015776278053448835, 0.03485222424368362
169.4, 1.6607731629414474e-5, 0.00015726315425142935, 0.03485222051997387
169.5, 1.6555616263637258e-5, 0.00015676512516438155, 0.03485221681022506
169.6, 1.650366450240062e-5, 0.00015626868807429677, 0.03485221311437753
169.7, 1.6451875831693556e-5, 0.00015577383779961565, 0.034852209432379065
169.8, 1.6400249739125998e-5, 0.00015528056917624028, 0.034852205764181445
169.9, 1.6348785713915113e-5, 0.00015478887705742562, 0.03485220210972784
170.0, 1.629748324688896e-5, 0.00015429875631376268, 0.034852198468967574
170.1, 1.624634183047752e-5, 0.0001538102018330908, 0.034852194841854464
170.2, 1.6195360958705007e-5, 0.00015332320852043824, 0.034852191228331754
170.3, 1.6144540127190644e-5, 0.00015283777129796795, 0.034852187628347464
170.4, 1.609387883314237e-5, 0.00015235388510493413, 0.034852184041854535
170.5, 1.6043376575345853e-5, 0.0001518715448975573, 0.03485218046879957
170.6, 1.5993032854164675e-5, 0.00015139074564906043, 0.03485217690913669
170.7, 1.594284717153812e-5, 0.00015091148234950094, 0.034852173362808776
170.8, 1.5892819030969236e-5, 0.00015043375000581264, 0.034852169829769034
170.9, 1.5842947937522916e-5, 0.00014995754364167106, 0.03485216630996521
171.0, 1.57932333978246e-5, 0.00014948285829746074, 0.034852162803353307
171.1, 1.5743674920048216e-5, 0.00014900968903024017, 0.03485215930987712
171.2, 1.569427201391908e-5, 0.00014853803091364787, 0.034852155829491825
171.3, 1.5645024190700255e-5, 0.00014806787903782638, 0.03485215236214186
171.4, 1.5595930963198396e-5, 0.00014759922850943644, 0.03485214890778611
171.5, 1.5546991845748013e-5, 0.00014713207445152867, 0.034852145466370825
171.6, 1.5498206354213535e-5, 0.00014666641200351027, 0.03485214203785037
171.7, 1.5449574005981548e-5, 0.00014620223632109166, 0.034852138622172436
171.8, 1.540109431996024e-5, 0.00014573954257622707, 0.03485213521929213
171.9, 1.5352766816566426e-5, 0.00014527832595705186, 0.034852131829157806
172.0, 1.5304591017729112e-5, 0.00014481858166782188, 0.03485212845172552
172.1, 1.5256566446883276e-5, 0.00014436030492886428, 0.03485212508694455
172.2, 1.5208692628959213e-5, 0.0001439034909765285, 0.03485212173476755
172.3, 1.516096909038011e-5, 0.00014344813506310167, 0.03485211839515029
172.4, 1.5113395359066641e-5, 0.00014299423245678754, 0.034852115068042595
172.5, 1.5065970964416144e-5, 0.00014254177844160785, 0.034852111753396704
172.6, 1.5018695437312648e-5, 0.00014209076831740838, 0.03485210845116551
172.7, 1.4971568310112736e-5, 0.00014164119739971983, 0.03485210516130555
172.8, 1.4924589116646816e-5, 0.00014119306101978562, 0.03485210188376707
172.9, 1.487775739220676e-5, 0.0001407463545244461, 0.03485209861850769
173.0, 1.4831072673552462e-5, 0.00014030107327612173, 0.03485209536547259
173.1, 1.4784534498897974e-5, 0.00013985721265273238, 0.034852092124630384
173.2, 1.4738142407907788e-5, 0.00013941476804764488, 0.034852088895922284
173.3, 1.4691895941699005e-5, 0.0001389737348696429, 0.03485208567930591
173.4, 1.4645794642831977e-5, 0.0001385341085428592, 0.03485208247473671
173.5, 1.4599838055299699e-5, 0.0001380958845066877, 0.03485207928217197
173.6, 1.4554025724538878e-5, 0.00013765905821578714, 0.034852076101562525
173.7, 1.4508357197407068e-5, 0.0001372236251400135, 0.03485207293286546
173.8, 1.4462832022194942e-5, 0.00013678958076429303, 0.03485206977603541
173.9, 1.4417449748607904e-5, 0.00013635692058870484, 0.03485206663103019
174.0, 1.4372209927773059e-5, 0.00013592564012829763, 0.0348520634978014
174.1, 1.4327112112224586e-5, 0.00013549573491311153, 0.034852060376305775
