flowtime, sM2R1, sM2R2, sM2R3, sM2R4, sM2R5, sM2R6, sM2R7, sM2R8, sM2R9, sM2R10, sM2R11, sM2R12, sM2R13, sM2R14, sM2R15, sM2R16, sM2R17, sM2R18, sM2R19, sM2R20
40.3, 7.183264824987384e-5, 7.107177880611398e-5, 7.573208109719965e-5, 7.725919341631501e-5, 7.602127507171261e-5, 7.40092583415e-5, 7.577202497817345e-5, 6.967478751217582e-5, 7.358093716484473e-5, 7.880387037546667e-5, 7.157740026502057e-5, 7.884419336826814e-5, 7.360493923687211e-5, 7.353616306318045e-5, 7.15138574838948e-5, 7.150526401110276e-5, 7.200139282857456e-5, 7.136504556974232e-5, 7.335740703014025e-5, 7.440272569107049e-5
40.4, 7.043157223803475e-5, 6.968457974823394e-5, 7.434448211593283e-5, 7.584376397293657e-5, 7.46154509143525e-5, 7.256697660892712e-5, 7.436557612067836e-5, 6.831321770108946e-5, 7.214979514792468e-5, 7.74393792193137e-5, 7.018306977992118e-5, 7.745715947066406e-5, 7.220314936794636e-5, 7.210334144639466e-5, 7.011812297495586e-5, 7.011146288410677e-5, 7.059623323654092e-5, 6.997188094614941e-5, 7.194091052537913e-5, 7.295381481771385e-5
40.5, 6.905784433654075e-5, 6.832447511093099e-5, 7.298386999800811e-5, 7.445586948464104e-5, 7.323700065571615e-5, 7.115282390709625e-5, 7.298649969726753e-5, 6.697827264988564e-5, 7.074651138691207e-5, 7.61013638877975e-5, 6.881591970232935e-5, 7.609703957210498e-5, 7.082864775719105e-5, 7.069845945234629e-5, 6.874964866113795e-5, 6.874485019762933e-5, 6.92185165577678e-5, 6.860593259427809e-5, 7.055203163742221e-5, 7.153314408627115e-5
40.6, 6.771092994271516e-5, 6.699093497475222e-5, 7.16497183661528e-5, 7.309497264004263e-5, 7.188539007186911e-5, 6.976625079046191e-5, 7.163426159844881e-5, 6.566943105893612e-5, 6.937054275186934e-5, 7.478930818646886e-5, 6.747541947345913e-5, 7.476330908975172e-5, 6.94809022712295e-5, 6.932097144235605e-5, 6.740790136651668e-5, 6.740489482778722e-5, 6.786770605324782e-5, 6.726666808384355e-5, 6.919023099850789e-5, 7.014016216755224e-5
40.7, 6.639030493444325e-5, 6.568343981218007e-5, 7.034151113732e-5, 7.176054664367734e-5, 7.05600953955812e-5, 6.84067185779825e-5, 7.030833816535893e-5, 6.438618186117291e-5, 6.802135673391119e-5, 7.350270601291672e-5, 6.616104891852893e-5, 7.345545369474954e-5, 6.815939118204773e-5, 6.797034246507849e-5, 6.609235837244736e-5, 6.609107605568446e-5, 6.654327551155853e-5, 6.595356542912224e-5, 6.785497980546817e-5, 6.877432853056513e-5
40.8, 6.50954554635517e-5, 6.440148028278363e-5, 6.905874232034841e-5, 7.045207500904002e-5, 6.926060311046426e-5, 6.707369914099815e-5, 6.900821598421008e-5, 6.312802402023388e-5, 6.669843123627853e-5, 7.224106115842693e-5, 6.487229804246024e-5, 7.217296911072141e-5, 6.686360296243305e-5, 6.66460480459716e-5, 6.480250721134944e-5, 6.480288336243388e-5, 6.524470904122523e-5, 6.466611288295832e-5, 6.654575961161838e-5, 6.743511322970063e-5
40.9, 6.382587775330303e-5, 6.314455703243536e-5, 6.780091581764003e-5, 6.916905135573263e-5, 6.798640974921421e-5, 6.576667469533029e-5, 6.773339168481166e-5, 6.189446633264042e-5, 6.540125436957985e-5, 7.100388711357833e-5, 6.36086668296442e-5, 7.091536091626089e-5, 6.559303608547842e-5, 6.534757398095239e-5, 6.353784546460048e-5, 6.353981622825866e-5, 6.397150086723045e-5, 6.340380873487894e-5, 6.526206212278569e-5, 6.612199669616085e-5
41.0, 6.258107789992816e-5, 6.191218049653963e-5, 6.656754523077245e-5, 6.791097921064634e-5, 6.673702169585569e-5, 6.448513759752362e-5, 6.648337174309821e-5, 6.0685027233900355e-5, 6.412932425109655e-5, 6.97907068776889e-5, 6.236966504768076e-5, 6.968214435134415e-5, 6.43471988280672e-5, 6.407441613416442e-5, 6.229788056445464e-5, 6.230138393559635e-5, 6.27231551315643e-5, 6.216616111322887e-5, 6.400338899739692e-5, 6.48344695335517e-5
41.1, 6.136057167810833e-5, 6.0703870707162476e-5, 6.535815366996492e-5, 6.66773718130983e-5, 6.551195499193184e-5, 6.322859014514956e-5, 6.525767228758114e-5, 5.9499234608481155e-5, 6.288214880808552e-5, 6.860105277205508e-5, 6.115481205501972e-5, 6.84728441275868e-5, 6.312560907826016e-5, 6.282608023977409e-5, 6.10821295999061e-5, 6.108710537611501e-5, 6.149918569776496e-5, 6.0952687791242615e-5, 6.276925165055884e-5, 6.357203231753761e-5
41.2, 6.016388435032787e-5, 5.9519157104011655e-5, 6.4172273567324e-5, 6.546775192384014e-5, 6.431073514654618e-5, 6.199654438107666e-5, 6.405581890963747e-5, 5.833662560355196e-5, 6.165924558497579e-5, 6.743446625688461e-5, 5.9963636612414634e-5, 6.728699424225681e-5, 6.192779414650219e-5, 6.160208170769847e-5, 5.9890119126415774e-5, 5.989650886157626e-5, 6.0299115959339305e-5, 5.976291599698677e-5, 6.155917106201796e-5, 6.233419539950015e-5
41.3, 5.899055048002465e-5, 5.835757834916046e-5, 6.300944649378604e-5, 6.42816516378551e-5, 6.313289695017303e-5, 6.078852190164291e-5, 6.287734647755565e-5, 5.7196746446443914e-5, 6.046014155441114e-5, 6.629049775185987e-5, 5.8795676698128016e-5, 6.612413779597838e-5, 6.075329058057685e-5, 6.0401945433209246e-5, 5.872138497942582e-5, 5.872913193844981e-5, 5.912247865199637e-5, 5.8596382227066546e-5, 6.037267758795101e-5, 6.11204787141002e-5
41.4, 5.784011374845187e-5, 5.721868214546615e-5, 6.186922297968947e-5, 6.311861220087955e-5, 6.197798429217448e-5, 5.9604053668638375e-5, 6.17217989542854e-5, 5.6079152265726675e-5, 5.928437293203304e-5, 6.516870646026682e-5, 5.765047932679316e-5, 6.498382681404973e-5, 5.960164398422474e-5, 5.9225205610312904e-5, 5.757547209158002e-5, 5.758452120622193e-5, 5.7968815669623774e-5, 5.745263206405739e-5, 5.920931077649433e-5, 5.9930411590661595e-5
41.5, 5.671212677518355e-5, 5.6102025058586315e-5, 6.0751162338903444e-5, 6.197818382955928e-5, 6.084554998193595e-5, 5.8442679825023505e-5, 6.0588729218785253e-5, 5.4983406915845784e-5, 5.813148499494128e-5, 6.406866019659136e-5, 5.6527600371871964e-5, 6.386562207129774e-5, 5.8472408839360944e-5, 5.807140554884152e-5, 5.645193431357876e-5, 5.646223213930426e-5, 5.6837677883918884e-5, 5.633121999755006e-5, 5.806861918693587e-5, 5.876353256832604e-5
41.6, 5.560615094219059e-5, 5.500717234253966e-5, 5.965483249643046e-5, 6.085992553517759e-5, 5.97351555735588e-5, 5.7303949514316555e-5, 5.9477698890916656e-5, 5.390908280524863e-5, 5.700103190375706e-5, 6.298993521754344e-5, 5.542660439163115e-5, 6.276909292039754e-5, 5.736514833181196e-5, 5.694009749517627e-5, 5.5350334238598364e-5, 5.536182891248646e-5, 5.572862496760511e-5, 5.523170924876305e-5, 5.6950160212502975e-5, 5.761938921486391e-5
41.7, 5.4521756221400375e-5, 5.3933697768720144e-5, 5.857980981942555e-5, 5.9763404950879026e-5, 5.8646371194024466e-5, 5.618742070355934e-5, 5.838827815980942e-5, 5.2855760727912624e-5, 5.589257652821264e-5, 6.193211605642412e-5, 5.434706445857168e-5, 6.169381712360127e-5, 5.627943418050362e-5, 5.583084245652981e-5, 5.42702430301927e-5, 5.428288422984977e-5, 5.4641225221165584e-5, 5.415367159863379e-5, 5.585349990666251e-5, 5.649753794910192e-5
41.8, 5.345852100569644e-5, 5.288118345831223e-5, 5.752567895155862e-5, 5.868819816231584e-5, 5.7578775374772035e-5, 5.5092660009807075e-5, 5.73200456156198e-5, 5.182302969823107e-5, 5.4805690276201874e-5, 6.089479536075995e-5, 5.3288561992228215e-5, 6.063938068778403e-5, 5.521484647003507e-5, 5.474321002871882e-5, 5.321124025361658e-5, 5.3224979157079416e-5, 5.357505540301505e-5, 5.309668721932656e-5, 5.477821281287356e-5, 5.53975438668668e-5
41.9, 5.2416031943263e-5, 5.1849219718029514e-5, 5.6492032650654885e-5, 5.763388954165363e-5, 5.6531954886613944e-5, 5.401924253005696e-5, 5.6272588084626304e-5, 5.0810486789166264e-5, 5.373995292621121e-5, 5.987757373316384e-5, 5.22506865952872e-5, 5.9605377702760286e-5, 5.417097348655876e-5, 5.367677822734884e-5, 5.2172913710495944e-5, 5.2187702957098726e-5, 5.252970056304594e-5, 5.206034450908624e-5, 5.372388179771877e-5, 5.431898057039601e-5
42.0, 5.1393883775216584e-5, 5.083740487910765e-5, 5.5478471629537656e-5, 5.660007158486324e-5, 5.550550457792339e-5, 5.296675167455011e-5, 5.524550046758275e-5, 4.98177369736182e-5, 5.26949524630757e-5, 5.888005957533314e-5, 5.123303589294748e-5, 5.8591410182798746e-5, 5.3147411556915105e-5, 5.263113332235045e-5, 5.1154859276781956e-5, 5.117065292896682e-5, 5.1504753879478104e-5, 5.104423993036695e-5, 5.269009788733626e-5, 5.3261430001129366e-5
42.1, 5.039167917646718e-5, 4.984534513949506e-5, 5.448460440002824e-5, 5.558634475223673e-5, 5.449902721603033e-5, 5.193477900338614e-5, 5.4238385581272936e-5, 4.8844392968942274e-5, 5.1670284916986093e-5, 5.7901868935136715e-5, 5.023521537545556e-5, 5.759708791126315e-5, 5.2143764890941335e-5, 5.160586967579665e-5, 5.0156680743914606e-5, 5.017343424996784e-5, 5.049981649894869e-5, 5.0047977851175795e-5, 5.16764601071078e-5, 5.222448227581871e-5
42.2, 4.9409028599725975e-5, 4.88726544091674e-5, 5.3510047120017e-5, 5.459231731206143e-5, 5.3512133331755005e-5, 5.0922924066368974e-5, 5.325085400320133e-5, 4.7890075084542185e-5, 5.066555420567735e-5, 5.694262535671678e-5, 4.9256838243763305e-5, 5.662202828833149e-5, 5.1159645426903955e-5, 5.06005895829313e-5, 4.917798966314334e-5, 4.919565982083117e-5, 4.951449737977241e-5, 4.907117038956291e-5, 5.068257532451221e-5, 5.120773552589451e-5
42.3, 4.844555012261094e-5, 4.7918954158510684e-5, 5.255442344356695e-5, 5.3617605187384146e-5, 5.25444410670242e-5, 4.993079424603594e-5, 5.228252391934875e-5, 4.695441107249412e-5, 4.968037197974634e-5, 5.60019597335663e-5, 4.8297525258230955e-5, 5.566585618171828e-5, 5.0194672679982925e-5, 4.9614903116349496e-5, 4.821840519293078e-5, 4.823695011401621e-5, 4.8548413138307856e-5, 4.811343726119019e-5, 4.97080580950985e-5, 5.021079574001095e-5
42.4, 4.750086929778381e-5, 4.6983873269704996e-5, 5.161736437396636e-5, 5.266183180581196e-5, 5.1595576025502494e-5, 4.895800460378796e-5, 5.1333020974940485e-5, 4.603703598112231e-5, 4.8714357471025655e-5, 5.507951016449067e-5, 4.735690459032859e-5, 5.47282037803482e-5, 4.924847359375213e-5, 4.864842797326419e-5, 4.727755394937815e-5, 4.729693302500133e-5, 4.7601187898378206e-5, 4.717440562993122e-5, 4.875253051150886e-5, 4.923327660971682e-5
42.5, 4.657461900604928e-5, 4.606704789105227e-5, 5.0698508119690497e-5, 5.172462795228037e-5, 5.0665171126175354e-5, 4.800417772907607e-5, 5.040197812816752e-5, 4.513759201148268e-5, 4.776713734395398e-5, 5.417492181242843e-5, 4.643461167726167e-5, 5.380871045091645e-5, 4.8320682394589306e-5, 4.770078932579534e-5, 4.635506985962276e-5, 4.6375243726519106e-5, 4.667245314366457e-5, 4.6253709961419196e-5, 4.7815622055488285e-5, 4.827479937818531e-5
42.6, 4.566643931237322e-5, 4.5168121294191e-5, 4.9797499953204214e-5, 5.080563162473339e-5, 4.97528664598353e-5, 4.706894359156857e-5, 4.948903550678792e-5, 4.425572837668476e-5, 4.683834554988847e-5, 5.328784676605087e-5, 4.553028907947431e-5, 5.290702259728172e-5, 4.741094044896443e-5, 4.6771619674223606e-5, 4.5450594018129424e-5, 4.547152452567564e-5, 4.576184757303445e-5, 4.5350991879509975e-5, 4.689696945282593e-5, 4.733499269193637e-5
42.7, 4.4775977324744405e-5, 4.428674373413039e-5, 4.891399207254928e-5, 4.990448789265932e-5, 4.8858309148401545e-5, 4.615193939624548e-5, 4.859384026756954e-5, 4.339110116399995e-5, 4.592762318429225e-5, 5.241794390409249e-5, 4.464358634096563e-5, 5.202279352263631e-5, 4.651889612354555e-5, 4.58605587031477e-5, 4.4563774545835794e-5, 4.458542472389557e-5, 4.4869016958730244e-5, 4.446590002557578e-5, 4.599621653116719e-5, 4.641349245550028e-5
42.8, 4.3902887055834075e-5, 4.342257231206127e-5, 4.804764346566455e-5, 4.902084875841621e-5, 4.798115320702159e-5, 4.5252809441363207e-5, 4.7716046458503536e-5, 4.254337319970262e-5, 4.503461834674506e-5, 5.15648787623626e-5, 4.37741598523637e-5, 5.1155683294389976e-5, 4.5644204648061e-5, 4.496725314048531e-5, 4.3694266452081216e-5, 4.371660047963765e-5, 4.399361400736612e-5, 4.3598089920591696e-5, 4.511301408063454e-5, 4.550994168895407e-5
42.9, 4.3046829287390705e-5, 4.257527084087738e-5, 4.719811977737906e-5, 4.815437302130382e-5, 4.7121059408898535e-5, 4.437120497922616e-5, 4.685531488373686e-5, 4.1712213916580084e-5, 4.4158986003715924e-5, 5.0728323403376195e-5, 4.29216727167043e-5, 5.030535861172084e-5, 4.4786527980874896e-5, 4.409135661926557e-5, 4.284173149927118e-5, 4.286471467382737e-5, 4.313529822368002e-5, 4.2747223829949274e-5, 4.424701971720935e-5, 4.4623990388282266e-5
43.0, 4.2207471437318583e-5, 4.1744509713355405e-5, 4.636509317903094e-5, 4.730472614431157e-5, 4.627769515278876e-5, 4.3506784079713516e-5, 4.601131297117303e-5, 4.089729922407286e-5, 4.330038785405002e-5, 4.990795628855576e-5, 4.208579461785905e-5, 4.9471492675742015e-5, 4.394553467720431e-5, 4.3232529542149905e-5, 4.200583807021935e-5, 4.20294367779447e-5, 4.229373577697623e-5, 4.191297063094652e-5, 4.339789774880809e-5, 4.375529538849425e-5
43.1, 4.138448742938607e-5, 4.092996577294141e-5, 4.554824224065356e-5, 4.6471580123508635e-5, 4.54507343331182e-5, 4.265921149650264e-5, 4.518371464268268e-5, 4.0098311380973084e-5, 4.2458492197102634e-5, 4.9103462152954205e-5, 4.126620169155691e-5, 4.865376506221945e-5, 4.312089975994513e-5, 4.2390438948635034e-5, 4.1186261038108936e-5, 4.121044272472503e-5, 4.146859937021813e-5, 4.1095005682896975e-5, 4.256531904401423e-5, 4.2903520229455196e-5
43.2, 4.057755756550824e-5, 4.01313221870938e-5, 4.474725180568303e-5, 4.565461336000064e-5, 4.463985721265926e-5, 4.1828158535937884e-5, 4.437220018687506e-5, 3.931493887065071e-5, 4.1632973803483255e-5, 4.831453188244295e-5, 4.046257639895427e-5, 4.7851861596805505e-5, 4.231230459303594e-5, 4.156475838487325e-5, 4.038268163903393e-5, 4.0407414781408955e-5, 4.06595681117026e-5, 4.0293010699811786e-5, 4.174896090339505e-5, 4.2068335024365866e-5
43.3, 3.978636840055519e-5, 3.9348268323127006e-5, 4.396181286813141e-5, 4.485351053442103e-5, 4.384475029772532e-5, 4.101330292849185e-5, 4.3576456134377676e-5, 3.8546876278739376e-5, 4.082351378834131e-5, 4.75408623933227e-5, 3.967460740269492e-5, 4.706547423272565e-5, 4.1519436757321905e-5, 4.075516777607268e-5, 3.959478734705178e-5, 3.962004142549828e-5, 3.986632738927412e-5, 3.9506673625593875e-5, 4.0948506933363507e-5, 4.1249416330841896e-5
43.4, 3.901061261963319e-5, 3.8580499626507626e-5, 4.31916224521827e-5, 4.406796248389491e-5, 4.3065106215827354e-5, 4.021432870276268e-5, 4.2796175135573465e-5, 3.779382417324455e-5, 4.002979948715696e-5, 4.6782156514306656e-5, 3.890198944541637e-5, 4.629430093087566e-5, 4.074198992886623e-5, 3.996135330140759e-5, 3.882227175171101e-5, 3.884801722296577e-5, 3.90885687470327e-5, 3.87356885117029e-5, 4.016364692253281e-5, 4.0446447024542e-5
43.5, 3.824998891779177e-5, 3.782771750155506e-5, 4.2436383494156974e-5, 4.329766608142957e-5, 4.230062359574219e-5, 3.943092606196114e-5, 4.2031055840751935e-5, 3.705548898701699e-5, 3.925152433397715e-5, 4.60381228708213e-5, 3.8144423230648023e-5, 4.553804554228229e-5, 3.9979663759651936e-5, 3.918300727140685e-5, 3.8064834437998075e-5, 3.809104270886657e-5, 3.832598976446508e-5, 3.797975539723741e-5, 3.939407672050918e-5, 3.965911617529389e-5
43.6, 3.750420188210582e-5, 3.7089629194499355e-5, 4.169580472680005e-5, 4.2542324117686886e-5, 4.1551006949948106e-5, 3.8662791262837936e-5, 4.1280802782616104e-5, 3.63315829025524e-5, 3.848838774205152e-5, 4.530847577159534e-5, 3.740161530605995e-5, 4.479641769287345e-5, 3.923216376064089e-5, 3.841982800775748e-5, 3.732218086865366e-5, 3.7348824270308416e-5, 3.757829393797721e-5, 3.723858019138279e-5, 3.8639498119076105e-5, 3.888711892566354e-5
43.7, 3.677296187608636e-5, 3.636594767884401e-5, 4.096960056585082e-5, 4.1801645185079694e-5, 4.0815966559378204e-5, 3.790962649699799e-5, 4.054512626110766e-5, 3.5621823739063305e-5, 3.774009498682057e-5, 4.459293509746773e-5, 3.667327794900971e-5, 4.406913267052045e-5, 3.849920118712933e-5, 3.7671519725479286e-5, 3.659402226881415e-5, 3.6621074031731314e-5, 3.684519056475698e-5, 3.651187455818688e-5, 3.7899618735726e-5, 3.813015637192127e-5
43.8, 3.605598492637213e-5, 3.565639154299591e-5, 4.025749099883965e-5, 4.1075343564158164e-5, 4.009521836044645e-5, 3.717113977456036e-5, 3.982374223049899e-5, 3.49259348417847e-5, 3.70063570912111e-5, 4.3891226192395825e-5, 3.595912905434549e-5, 4.335591131430001e-5, 3.77804929263637e-5, 3.693779241742803e-5, 3.5880075512933595e-5, 3.590750974244542e-5, 3.612639462893802e-5, 3.57993558036059e-5, 3.7174151899486804e-5, 3.738793544736234e-5
43.9, 3.5352992611659415e-5, 3.496068488010737e-5, 3.955920147607689e-5, 4.036313911223301e-5, 3.938848383429834e-5, 3.6447044810106904e-5, 3.911637218870935e-5, 3.4243644973460914e-5, 3.628689071318601e-5, 4.320307975660235e-5, 3.5258892024414587e-5, 4.265647990593668e-5, 3.707576138736499e-5, 3.6218361741071774e-5, 3.5180063013931935e-5, 3.5207854666392824e-5, 3.542162669000482e-5, 3.510074676478234e-5, 3.6462816539000644e-5, 3.666016880792504e-5
44.0, 3.466371195382175e-5, 3.427855718009779e-5, 3.8874462803783185e-5, 3.966475715419157e-5, 3.8695489898246835e-5, 3.573706091089114e-5, 3.842274306879867e-5, 3.3574688207978765e-5, 3.5581418035511416e-5, 4.2528231741822336e-5, 3.4572295661245067e-5, 4.197057006337868e-5, 3.638473439292504e-5, 3.551294890750329e-5, 3.449371261453898e-5, 3.452183747407978e-5, 3.473061277340636e-5, 3.441577570150955e-5, 3.5765337072809904e-5, 3.594657472006834e-5
