flowtime, s1, s2, s3
169.7, 1.3092526131713828e-6, 1.21508493784389e-5, 0.05427079036070518
169.8, 1.3028602009118349e-6, 1.209150104235748e-5, 0.05427079007730615
169.9, 1.296499000168459e-6, 1.2032442715570193e-5, 0.054270789795531245
170.0, 1.2901688585421755e-6, 1.1973672979618928e-5, 0.05427078951538018
170.1, 1.2838696243781405e-6, 1.1915190422996414e-5, 0.05427078923683011
170.2, 1.2776011467618485e-6, 1.1856993641112242e-5, 0.054270788959879766
170.3, 1.27136327551601e-6, 1.1799081236257777e-5, 0.05427078868451573
170.4, 1.2651558611964588e-6, 1.1741451817573169e-5, 0.05427078841073224
170.5, 1.2589787550888794e-6, 1.168410400101331e-5, 0.05427078813851684
170.6, 1.252831809205206e-6, 1.1627036409313819e-5, 0.05427078786786575
170.7, 1.2467148762799472e-6, 1.1570247671959341e-5, 0.054270787598766884
170.8, 1.2406278097665835e-6, 1.1513736425148233e-5, 0.054270787331210504
170.9, 1.2345704638345374e-6, 1.1457501311761831e-5, 0.05427078706518887
171.0, 1.2285426933652255e-6, 1.1401540981328896e-5, 0.05427078680069414
171.1, 1.2225443539483978e-6, 1.134585408999577e-5, 0.05427078653771419
171.2, 1.2165753018794343e-6, 1.1290439300491643e-5, 0.05427078627624371
171.3, 1.2106353941551535e-6, 1.1235295282097723e-5, 0.054270786016272145
171.4, 1.204724488470824e-6, 1.1180420710613641e-5, 0.054270785757793455
171.5, 1.1988424432163792e-6, 1.1125814268326085e-5, 0.05427078550079497
171.6, 1.19298911747359e-6, 1.1071474643978109e-5, 0.05427078524526879
171.7, 1.1871643710119557e-6, 1.1017400532734685e-5, 0.054270784991216264
171.8, 1.1813680642861548e-6, 1.0963590636154124e-5, 0.05427078473861353
171.9, 1.175600058432032e-6, 1.0910043662153834e-5, 0.05427078448746245
172.0, 1.1698602152634486e-6, 1.0856758324981533e-5, 0.05427078423775222
172.1, 1.1641483972693087e-6, 1.0803733345182289e-5, 0.05427078398947131
172.2, 1.1584644676097032e-6, 1.0750967449568153e-5, 0.054270783742614334
172.3, 1.1528082901133334e-6, 1.069845937118964e-5, 0.05427078349717677
172.4, 1.1471797292732328e-6, 1.0646207849299859e-5, 0.05427078325314269
172.5, 1.1415786502446818e-6, 1.0594211629329487e-5, 0.05427078301051163
172.6, 1.136004918841118e-6, 1.0542469462852468e-5, 0.054270782769271185
172.7, 1.1304584015313893e-6, 1.0490980107559302e-5, 0.054270782529411477
172.8, 1.1249389654362607e-6, 1.0439742327222637e-5, 0.05427078229093035
172.9, 1.1194464783253816e-6, 1.0388754891672729e-5, 0.05427078205381548
173.0, 1.1139808086140393e-6, 1.0338016576761709e-5, 0.05427078181806283
173.1, 1.1085418253603505e-6, 1.0287526164340359e-5, 0.054270781583659285
173.2, 1.103129398261453e-6, 1.0237282442222312e-5, 0.05427078135060096
173.3, 1.0977433976509352e-6, 1.01872842041597e-5, 0.05427078111888078
173.4, 1.0923836944955656e-6, 1.0137530249811991e-5, 0.05427078088848789
173.5, 1.0870501603921883e-6, 1.0088019384716016e-5, 0.0542707806594175
173.6, 1.081742667564548e-6, 1.003875042025986e-5, 0.05427078043165857
173.7, 1.0764610888605004e-6, 9.989722173650747e-6, 0.05427078020520787
173.8, 1.0712052977486357e-6, 9.940933467889115e-6, 0.05427077998005648
173.9, 1.0659751683153904e-6, 9.892383131738735e-6, 0.054270779756193745
174.0, 1.0607705752623189e-6, 9.84406999969932e-6, 0.05427077953361684
174.1, 1.0555913939023888e-6, 9.795992911977139e-6, 0.05427077931231507
174.2, 1.0504375001577129e-6, 9.74815071445842e-6, 0.05427077909228218
174.3, 1.0453087705562493e-6, 9.700542258680253e-6, 0.05427077887351293
174.4, 1.0402050822287413e-6, 9.653166401803724e-6, 0.05427077865599827
174.5, 1.0351263129060197e-6, 9.606022006585699e-6, 0.054270778439727205
174.6, 1.030072340915989e-6, 9.559107941352306e-6, 0.054270778224699785
174.7, 1.0250430451805617e-6, 9.512423079969231e-6, 0.05427077801090369
174.8, 1.0200383052128917e-6, 9.465966301817171e-6, 0.05427077779833481
174.9, 1.015058001114631e-6, 9.419736491764025e-6, 0.05427077758698516
175.0, 1.0101020135727568e-6, 9.373732540137105e-6, 0.054270777376848406
175.1, 1.005170223856768e-6, 9.327953342696731e-6, 0.054270777167915486
175.2, 1.0002625138160905e-6, 9.282397800610222e-6, 0.054270776960181503
175.3, 9.953787658770882e-7, 9.23706482042391e-6, 0.05427077675363667
175.4, 9.905188630400784e-7, 9.191953314038721e-6, 0.05427077654827802
175.5, 9.856826888767727e-7, 9.14706219868195e-6, 0.05427077634409322
175.6, 9.808701275275463e-7, 9.102390396882326e-6, 0.05427077614108562
175.7, 9.76081063698282e-7, 9.05793683644357e-6, 0.05427077593923755
175.8, 9.713153826578782e-7, 9.013700450418133e-6, 0.054270775738548604
175.9, 9.665729702356505e-7, 8.969680177082489e-6, 0.05427077553901103
176.0, 9.61853712818159e-7, 8.925874959910678e-6, 0.05427077534061585
176.1, 9.571574973469485e-7, 8.882283747548617e-6, 0.05427077514335965
176.2, 9.524842113155297e-7, 8.838905493788744e-6, 0.05427077494723615
176.3, 9.478337427666439e-7, 8.795739157546501e-6, 0.05427077475223567
176.4, 9.432059802900021e-7, 8.752783702831704e-6, 0.0542707745583485
176.5, 9.386008130191422e-7, 8.710038098727218e-6, 0.05427077436558089
176.6, 9.340181306289729e-7, 8.66750131936151e-6, 0.05427077417391378
176.7, 9.294578233331976e-7, 8.625172343885204e-6, 0.054270773983349334
176.8, 9.24919781881489e-7, 8.583050156445843e-6, 0.05427077379387509
176.9, 9.204038975570801e-7, 8.541133746163475e-6, 0.054270773605487196
177.0, 9.159100621739625e-7, 8.499422107106629e-6, 0.05427077341817936
177.1, 9.114381680745018e-7, 8.457914238267137e-6, 0.054270773231946276
177.2, 9.069881081266563e-7, 8.416609143537232e-6, 0.054270773046782676
177.3, 9.025597757216501e-7, 8.375505831684348e-6, 0.05427077286267847
177.4, 8.98153064771013e-7, 8.3346033163275e-6, 0.05427077267963202
177.5, 8.937678697045971e-7, 8.293900615914343e-6, 0.05427077249763348
177.6, 8.894040854675867e-7, 8.253396753695663e-6, 0.05427077231667715
177.7, 8.850616075180544e-7, 8.213090757704402e-6, 0.05427077213676121
177.8, 8.807403318247909e-7, 8.172981660729495e-6, 0.05427077195787728
177.9, 8.764401548642947e-7, 8.133068500294177e-6, 0.05427077178001703
178.0, 8.721609736188172e-7, 8.093350318631571e-6, 0.05427077160317796
178.1, 8.679026855734205e-7, 8.053826162664577e-6, 0.0542707714273482
178.2, 8.63665188713859e-7, 8.014495083978064e-6, 0.05427077125253182
178.3, 8.594483815239594e-7, 7.975356138799328e-6, 0.05427077107871625
178.4, 8.55252162983266e-7, 7.936408387975638e-6, 0.054270770905898456
178.5, 8.510764325646819e-7, 7.897650896948449e-6, 0.05427077073407115
178.6, 8.46921090231785e-7, 7.859082735735132e-6, 0.05427077056322867
178.7, 8.427860364368172e-7, 7.820702978902763e-6, 0.05427077039336604
178.8, 8.386711721178874e-7, 7.782510705547609e-6, 0.054270770224476156
178.9, 8.345763986970873e-7, 7.74450499927279e-6, 0.05427077005655628
179.0, 8.305016180776404e-7, 7.706684948166316e-6, 0.05427076988959794
179.1, 8.264467326418365e-7, 7.669049644778101e-6, 0.05427076972359701
179.2, 8.224116452486121e-7, 7.631598186098777e-6, 0.054270769558548496
179.3, 8.183962592312271e-7, 7.594329673538667e-6, 0.05427076939444579
179.4, 8.144004783949753e-7, 7.557243212904813e-6, 0.05427076923128462
179.5, 8.104242070148701e-7, 7.520337914379612e-6, 0.05427076906905783
179.6, 8.064673498333647e-7, 7.483612892499887e-6, 0.05427076890776211
179.7, 8.025298120579106e-7, 7.447067266135877e-6, 0.05427076874738835
179.8, 7.98611499359019e-7, 7.4107001584688065e-6, 0.054270768587938695
179.9, 7.947123178675497e-7, 7.374510696970449e-6, 0.05427076842939984
180.0, 7.908321741729132e-7, 7.338498013381715e-6, 0.05427076827177433
180.1, 7.869709753205935e-7, 7.30266124369259e-6, 0.05427076811504589
180.2, 7.831286288099794e-7, 7.2669995281204905e-6, 0.054270767959221915
180.3, 7.793050425919935e-7, 7.2315120110888374e-6, 0.05427076780428595
180.4, 7.755001250671302e-7, 7.196197841209515e-6, 0.054270767650242385
180.5, 7.717137850831911e-7, 7.161056171257861e-6, 0.05427076749708294
180.6, 7.67945931932951e-7, 7.1260861581556485e-6, 0.054270767344796834
180.7, 7.64196475352238e-7, 7.091286962949287e-6, 0.05427076719338838
180.8, 7.604653255174471e-7, 7.056657750790158e-6, 0.05427076704284467
180.9, 7.567523930436664e-7, 7.022197690914482e-6, 0.05427076689316657
181.0, 7.530575889824972e-7, 6.987905956622069e-6, 0.05427076674434598
181.1, 7.493808248197497e-7, 6.953781725258928e-6, 0.05427076659637723
181.2, 7.457220124734956e-7, 6.919824178195255e-6, 0.054270766449261924
181.3, 7.420810642919033e-7, 6.886032500805442e-6, 0.05427076630298267
181.4, 7.384578930510766e-7, 6.852405882450813e-6, 0.05427076615754339
181.5, 7.348524119531131e-7, 6.818943516457818e-6, 0.05427076601294217
181.6, 7.312645346237849e-7, 6.7856446000997744e-6, 0.054270765869166585
181.7, 7.276941751107964e-7, 6.752508334576499e-6, 0.054270765726218244
181.8, 7.241412478814283e-7, 6.719533924996551e-6, 0.05427076558408665
181.9, 7.20605667820574e-7, 6.686720580356682e-6, 0.054270765442771055
182.0, 7.170873502288123e-7, 6.654067513523678e-6, 0.05427076530226646
182.1, 7.135862108202833e-7, 6.621573941214224e-6, 0.054270765162565765
182.2, 7.101021657206315e-7, 6.589239083978108e-6, 0.05427076502366476
182.3, 7.066351314651243e-7, 6.5570621661775996e-6, 0.05427076488556392
182.4, 7.03185024996477e-7, 6.5250424159684285e-6, 0.05427076474825192
182.5, 6.997517636629834e-7, 6.493179065283102e-6, 0.05427076461172852
182.6, 6.963352652165603e-7, 6.461471349811797e-6, 0.05427076447598772
182.7, 6.929354478107044e-7, 6.429918508982044e-6, 0.054270764341024645
182.8, 6.895522299985594e-7, 6.398519785943164e-6, 0.05427076420683656
182.9, 6.861855307309125e-7, 6.367274427546132e-6, 0.05427076407341449
183.0, 6.828352693543345e-7, 6.336181684326653e-6, 0.054270763940760525
183.1, 6.795013656092337e-7, 6.305240810484971e-6, 0.054270763808865044
183.2, 6.761837396278542e-7, 6.274451063871551e-6, 0.05427076367772744
183.3, 6.728823119324917e-7, 6.243811705965579e-6, 0.05427076354733828
183.4, 6.695970034334022e-7, 6.2133220018591675e-6, 0.05427076341769921
183.5, 6.663277354271452e-7, 6.182981220239202e-6, 0.05427076328880557
183.6, 6.630744295945612e-7, 6.15278863336963e-6, 0.05427076316064651
183.7, 6.598370079987708e-7, 6.122743517073683e-6, 0.0542707630332247
183.8, 6.566153930835922e-7, 6.092845150717269e-6, 0.054270762906532044
183.9, 6.534095076714795e-7, 6.063092817190777e-6, 0.05427076278056724
184.0, 6.502192749617409e-7, 6.03348580289205e-6, 0.05427076265532378
184.1, 6.47044618528652e-7, 6.004023397709163e-6, 0.0542707625307971
184.2, 6.438854623196829e-7, 5.9747048950037196e-6, 0.05427076240698595
184.3, 6.40741730653637e-7, 5.945529591593512e-6, 0.054270762283881606
184.4, 6.376133482189315e-7, 5.9164967877350996e-6, 0.0542707621614891
184.5, 6.345002400715821e-7, 5.887605787108039e-6, 0.05427076203979303
184.6, 6.314023316336414e-7, 5.85885589679751e-6, 0.05427076191879512
184.7, 6.283195486912516e-7, 5.830246427276642e-6, 0.05427076179849345
184.8, 6.252518173929768e-7, 5.8017766923924725e-6, 0.05427076167887979
184.9, 6.221990642479269e-7, 5.773446009346448e-6, 0.05427076155995134
185.0, 6.191612161240848e-7, 5.7452536986805065e-6, 0.05427076144170445
185.1, 6.161382002464693e-7, 5.71719908425919e-6, 0.05427076132413616
185.2, 6.131299441955315e-7, 5.689281493253404e-6, 0.05427076120723976
185.3, 6.101363759052785e-7, 5.661500256124949e-6, 0.05427076109101617
185.4, 6.071574236616058e-7, 5.633854706610231e-6, 0.05427076097545969
185.5, 6.041930161005102e-7, 5.606344181703397e-6, 0.054270760860562976
185.6, 6.012430822065403e-7, 5.578968021641989e-6, 0.05427076074632665
185.7, 5.983075513109984e-7, 5.551725569889169e-6, 0.05427076063274505
185.8, 5.953863530901174e-7, 5.524616173119184e-6, 0.05427076051981318
185.9, 5.924794175636584e-7, 5.497639181201402e-6, 0.05427076040753147
186.0, 5.895866750929442e-7, 5.470793947184434e-6, 0.054270760295889516
186.1, 5.867080563794435e-7, 5.444079827280442e-6, 0.05427076018488861
186.2, 5.838434924629301e-7, 5.4174961808503215e-6, 0.0542707600745231
186.3, 5.809929147198323e-7, 5.3910423703872405e-6, 0.0542707599647931
186.4, 5.781562548618272e-7, 5.364717761502436e-6, 0.05427075985569054
186.5, 5.753334449338415e-7, 5.338521722908916e-6, 0.054270759747215694
186.6, 5.725244173126867e-7, 5.312453626407101e-6, 0.05427075963935808
186.7, 5.697291047053988e-7, 5.286512846869663e-6, 0.054270759532122896
186.8, 5.669474401475191e-7, 5.260698762224692e-6, 0.05427075942550063
186.9, 5.641793570015821e-7, 5.235010753443814e-6, 0.05427075931948786
187.0, 5.61424788955575e-7, 5.209448204524907e-6, 0.05427075921408621
187.1, 5.586836700210662e-7, 5.184010502478302e-6, 0.05427075910928576
187.2, 5.559559345320446e-7, 5.158697037311211e-6, 0.054270759005087425
187.3, 5.532415171430393e-7, 5.133507202013978e-6, 0.054270758901488976
187.4, 5.505403528275967e-7, 5.108440392545459e-6, 0.05427075879848086
187.5, 5.478523768768402e-7, 5.083496007817491e-6, 0.054270758696063646
187.6, 5.451775248978396e-7, 5.0586734496811645e-6, 0.054270758594235274
187.7, 5.425157328120615e-7, 5.033972122912516e-6, 0.0542707584929891
187.8, 5.398669368538405e-7, 5.009391435198065e-6, 0.05427075839232335
187.9, 5.372310735688724e-7, 4.984930797120155e-6, 0.054270758292234114
188.0, 5.346080798126949e-7, 4.96058962214343e-6, 0.054270758192715735
188.1, 5.319978927491504e-7, 4.936367326599976e-6, 0.05427075809377379
188.2, 5.294004498488731e-7, 4.91226332967642e-6, 0.05427075799539824
188.3, 5.268156888878043e-7, 4.888277053398697e-6, 0.05427075789758434
188.4, 5.242435479458304e-7, 4.864407922618691e-6, 0.05427075780032983
188.5, 5.216839654049646e-7, 4.840655365000933e-6, 0.05427075770363488
188.6, 5.191368799483062e-7, 4.817018811007071e-6, 0.05427075760749409
188.7, 5.166022305581163e-7, 4.793497693885118e-6, 0.05427075751190316
188.8, 5.140799565148027e-7, 4.770091449652434e-6, 0.054270757416861916
188.9, 5.115699973951242e-7, 4.7467995170849505e-6, 0.05427075732236232
189.0, 5.090722930708738e-7, 4.723621337702287e-6, 0.05427075722840756
189.1, 5.065867837074898e-7, 4.700556355753805e-6, 0.05427075713499135
189.2, 5.041134097625252e-7, 4.6776040182070105e-6, 0.05427075704210897
189.3, 5.016521119842496e-7, 4.654763774732809e-6, 0.05427075694975987
189.4, 4.992028314102995e-7, 4.632035077692602e-6, 0.0542707568579403
189.5, 4.967655093661197e-7, 4.60941738212518e-6, 0.05427075676664759
189.6, 4.94340087463696e-7, 4.58691014573409e-6, 0.054270756675874096
189.7, 4.919265076001331e-7, 4.564512828873591e-6, 0.05427075658562509
189.8, 4.895247119561688e-7, 4.542224894535751e-6, 0.054270756495893316
189.9, 4.871346429949417e-7, 4.520045808340229e-6, 0.05427075640667252
190.0, 4.847562434603619e-7, 4.4979750385162745e-6, 0.05427075631796578
190.1, 4.823894563761503e-7, 4.476012055894847e-6, 0.05427075622976851
190.2, 4.800342250439331e-7, 4.454156333893327e-6, 0.054270756142073995
190.3, 4.77690493042438e-7, 4.432407348503042e-6, 0.05427075605488276
190.4, 4.7535820422575274e-7, 4.410764578277542e-6, 0.05427075596819192
190.5, 4.7303730272213525e-7, 4.38922750431924e-6, 0.05427075588199887
190.6, 4.7072773293258207e-7, 4.367795610267811e-6, 0.05427075579629856
190.7, 4.684294395296538e-7, 4.3464683822866915e-6, 0.05427075571109043
190.8, 4.6614236745604045e-7, 4.325245309051123e-6, 0.05427075562636917
190.9, 4.638664619231839e-7, 4.304125881736367e-6, 0.054270755542135535
191.0, 4.616016684101717e-7, 4.283109594005059e-6, 0.054270755458382676
191.1, 4.593479326621728e-7, 4.262195941994863e-6, 0.05427075537511025
191.2, 4.571052006892848e-7, 4.241384424306744e-6, 0.05427075529231692
191.3, 4.5487341876535145e-7, 4.220674541992523e-6, 0.05427075520999635
191.4, 4.5265253342636324e-7, 4.200065798543281e-6, 0.05427075512814693
191.5, 4.504424914694413e-7, 4.1795576998769296e-6, 0.054270755046769814
191.6, 4.482432399514735e-7, 4.159149754327045e-6, 0.05427075496585568
191.7, 4.460547261878992e-7, 4.138841472630147e-6, 0.05427075488540561
191.8, 4.438768977513272e-7, 4.118632367914641e-6, 0.05427075480541836
191.9, 4.417097024703384e-7, 4.098521955688967e-6, 0.0542707547258867
192.0, 4.3955308842832277e-7, 4.078509753829676e-6, 0.05427075464681384
192.1, 4.374070039621085e-7, 4.058595282570347e-6, 0.05427075456819232
192.2, 4.352713976608154e-7, 4.038778064489318e-6, 0.054270754490022756
192.3, 4.331462183645424e-7, 4.019057624498775e-6, 0.05427075441230185
192.4, 4.3103141516323496e-7, 3.999433489833079e-6, 0.05427075433502696
192.5, 4.2892693739534985e-7, 3.979905190037975e-6, 0.054270754258189724
192.6, 4.268327346467529e-7, 3.960472256957915e-6, 0.05427075418179818
192.7, 4.2474875674943975e-7, 3.94113422472665e-6, 0.05427075410584536
192.8, 4.226749537804249e-7, 3.9218906297545356e-6, 0.05427075403032043
192.9, 4.206112760603923e-7, 3.90274101071795e-6, 0.0542707539552346
193.0, 4.1855767415259165e-7, 3.883684908548366e-6, 0.05427075388057759
193.1, 4.1651409886172797e-7, 3.864721866420935e-6, 0.05427075380635051
193.2, 4.144805012326942e-7, 3.845851429743872e-6, 0.05427075373254698
193.3, 4.1245683254934266e-7, 3.827073146147098e-6, 0.05427075365916321
193.4, 4.104430443334716e-7, 3.8083865654720143e-6, 0.05427075358620543
193.5, 4.084390883435277e-7, 3.789791239760226e-6, 0.054270753513662624
193.6, 4.064449165735269e-7, 3.7712867232425504e-6, 0.05427075344153509
193.7, 4.044604812518664e-7, 3.752872572328478e-6, 0.05427075336982551
193.8, 4.024857348402508e-7, 3.7345483455960985e-6, 0.054270753298521435
193.9, 4.00520630032418e-7, 3.716313603781185e-6, 0.054270753227630905
194.0, 3.985651197530932e-7, 3.698167909765547e-6, 0.05427075315714207
194.1, 3.966191571569254e-7, 3.6801108285686196e-6, 0.05427075308705938
194.2, 3.9468269562720584e-7, 3.662141927334874e-6, 0.05427075301737651
194.3, 3.9275568877492096e-7, 3.6442607753248597e-6, 0.05427075294809545
194.4, 3.9083809043746703e-7, 3.626466943904094e-6, 0.0542707528792095
194.5, 3.889298546777072e-7, 3.6087600065334246e-6, 0.054270752810720836
194.6, 3.8703093578277284e-7, 3.591139538758214e-6, 0.05427075274262198
194.7, 3.8514128826300747e-7, 3.5736051181982948e-6, 0.054270752674914595
194.8, 3.832608668508121e-7, 3.5561563245375698e-6, 0.054270752607595944
194.9, 3.8138962649967513e-7, 3.5387927395149163e-6, 0.054270752540661514
195.0, 3.795275223829993e-7, 3.5215139469128305e-6, 0.054270752474112983
195.1, 3.7767450989310033e-7, 3.504319532548029e-6, 0.054270752407946585
195.2, 3.758305446400093e-7, 3.4872090842614953e-6, 0.054270752342155504
195.3, 3.7399558245058447e-7, 3.4701821919089935e-6, 0.05427075227674402
195.4, 3.721695793673031e-7, 3.453238447350098e-6, 0.05427075221170551
195.5, 3.70352491647322e-7, 3.4363774444394896e-6, 0.054270752147039684
195.6, 3.685442757613148e-7, 3.4195987790167003e-6, 0.054270752082745746
195.7, 3.6674488839257373e-7, 3.4029020488966075e-6, 0.05427075201882039
195.8, 3.6495428643582543e-7, 3.3862868538587687e-6, 0.05427075195526192
195.9, 3.631724269962824e-7, 3.3697527956401463e-6, 0.05427075189206623
196.0, 3.6139926738857306e-7, 3.353299477922879e-6, 0.05427075182923295
196.1, 3.596347651358023e-7, 3.336926506326376e-6, 0.054270751766763034
196.2, 3.578788779684076e-7, 3.3206334883972736e-6, 0.054270751704645626
196.3, 3.5613156382325695e-7, 3.304420033600506e-6, 0.05427075164288755
196.4, 3.543927808425783e-7, 3.2882857533090804e-6, 0.05427075158148213
