flowtime, sM2R1, sM2R2, sM2R3, sM2R4, sM2R5, sM2R6, sM2R7, sM2R8, sM2R9, sM2R10, sM2R11, sM2R12, sM2R13, sM2R14, sM2R15, sM2R16, sM2R17, sM2R18, sM2R19, sM2R20
75.1, 1.8774570063727934e-7, 2.55987045531237e-6, 6.206287763772116e-7, 1.3043216444139514e-7, 1.0269737143228166e-5, 1.405922832985879e-6, 1.1098356117858171e-7, 5.93848411955011e-7, 1.4508475819730616e-6, 2.8190987738673644e-7, 1.1237534069009082e-6, 5.725640560663617e-6, 4.6159910854870503e-7, 1.1995667523013298e-7, 3.233890745707032e-6, 2.18698306349863e-7, 1.3585712985021348e-6, 1.300424379397351e-6, 4.2778316221655913e-7, 5.278164413836803e-6
75.2, 1.855432065449694e-7, 2.5537620046207407e-6, 6.182822666711586e-7, 1.282599330180048e-7, 1.0262142018673061e-5, 1.4030152524678809e-6, 1.0888479392803508e-7, 5.910223698646866e-7, 1.4479552326620803e-6, 2.7955817442139904e-7, 1.1204912397947843e-6, 5.720814665010432e-6, 4.5907769699320035e-7, 1.1769180199219874e-7, 3.2292713450318953e-6, 2.1637550253637713e-7, 1.355795674678133e-6, 1.2976082095505323e-6, 4.254691057526918e-7, 5.2731164209419856e-6
75.3, 1.83382090708422e-7, 2.547728741886406e-6, 6.159784778099725e-7, 1.2612868925813574e-7, 1.0254599541306643e-5, 1.4001557029917343e-6, 1.0682571571108768e-7, 5.882455387640482e-7, 1.4451084998513045e-6, 2.772497732138229e-7, 1.1172812091308598e-6, 5.716033412114364e-6, 4.56602730321821e-7, 1.1546969168773076e-7, 3.224713823293423e-6, 2.140961747334164e-7, 1.3530645057567554e-6, 1.2948403173535917e-6, 4.231971708882952e-7, 5.268133726920667e-6
75.4, 1.8126157159113286e-7, 2.54176935658188e-6, 6.137166039928384e-7, 1.240376588535763e-7, 1.0247108771740184e-5, 1.3973432833229285e-6, 1.0480557598072418e-7, 5.855170010726926e-7, 1.442306528206962e-6, 2.7498385888605767e-7, 1.1141223501642181e-6, 5.711295984907095e-6, 4.541733343360458e-7, 1.1328953690277842e-7, 3.2202170491281857e-6, 2.1185950364507747e-7, 1.3503769600167546e-6, 1.2921197967988206e-6, 4.209665641393199e-7, 5.26321513987988e-6
75.5, 1.7918088241890868e-7, 2.535882561613581e-6, 6.114958546232304e-7, 1.2198608212415343e-7, 1.0239668788180382e-5, 1.3945771091784703e-6, 1.0282363838336631e-7, 5.828358563551925e-7, 1.4395484784941582e-6, 2.7275963190232673e-7, 1.1110137160903467e-6, 5.706601581649499e-6, 4.517886512958229e-7, 1.1115054546856262e-7, 3.2157799120665206e-6, 2.0966468541627618e-7, 1.3477322213578008e-6, 1.2894457589029893e-6, 4.1877650697751925e-7, 5.258359489920386e-6
75.6, 1.771392709010203e-7, 2.530067092900067e-6, 6.093154540220468e-7, 1.1997321374137984e-7, 1.0232278686099298e-5, 1.3918563129077782e-6, 1.0087918049045302e-7, 5.802012210006275e-7, 1.4368335272740358e-6, 2.705763077801462e-7, 1.1079543777112144e-6, 5.701949415643672e-6, 4.494478396096768e-7, 1.09051940173614e-7, 3.2114013221459834e-6, 2.0751093134172949e-7, 1.345129489007153e-6, 1.2868173313874273e-6, 4.1662623554855245e-7, 5.253565628730042e-6
75.7, 1.751359989566145e-7, 2.524321708958247e-6, 6.071746411460701e-7, 1.1799832245731272e-7, 1.022493757791035e-5, 1.3891800431799993e-6, 9.897149353511261e-8, 5.77612227908013e-7, 1.4341608666060801e-6, 2.684331168068832e-7, 1.1049434231074985e-6, 5.697338714950306e-6, 4.4715007353066384e-7, 1.0699295848135023e-7, 3.2070802095321534e-6, 2.0539746758043546e-7, 1.342567977231583e-6, 1.284233658364002e-6, 4.145150003953712e-7, 5.248832429184798e-6
75.8, 1.7317034244630211e-7, 2.518645190496866e-6, 6.050726693118771e-7, 1.1606069083854976e-7, 1.0217644592650472e-5, 1.3865474646768399e-6, 9.709988215379478e-8, 5.750680261776922e-7, 1.4315297037565546e-6, 2.6632930376163825e-7, 1.101979957317039e-6, 5.692768722111974e-6, 4.448945428580486e-7, 1.0497285225298598e-7, 3.2028155241463343e-6, 2.0332353487550686e-7, 1.3400469150548775e-6, 1.2816939000271693e-6, 4.1244206618685847e-7, 5.244158784957196e-6
75.9, 1.7124159090881681e-7, 2.5130363400172714e-6, 6.030088059247798e-7, 1.1415961500523394e-7, 1.0210398875667766e-5, 1.3839577577913894e-6, 9.526366413281595e-8, 5.725677808084605e-7, 1.4289392609122074e-6, 2.642641276423582e-7, 1.0990631020191577e-6, 5.6882386938810156e-6, 4.426804526445928e-7, 1.0299088747567765e-7, 3.198606235300091e-6, 2.0128838827932214e-7, 1.337565545980557e-6, 1.2791972323516467e-6, 4.1040671145153676e-7, 5.239543610131853e-6
76.0, 1.6934904730263725e-7, 2.5074939814217155e-6, 6.009823322130885e-7, 1.1229440437500758e-7, 1.0203199588315991e-5, 1.3814101183325056e-6, 9.346217015967467e-8, 5.701106724003732e-7, 1.426388774899285e-6, 2.6223686139813777e-7, 1.096191995225003e-6, 5.6837479009528545e-6, 4.405070229093499e-7, 1.0104634399579328e-7, 3.194451331336762e-6, 1.992912968838216e-7, 1.3351231277198252e-6, 1.2767428467959185e-6, 4.0840822831635386e-7, 5.23498583882815e-6
76.1, 1.6749202775250753e-7, 2.5020169596283067e-6, 5.98992542967194e-7, 1.1046438141178212e-7, 1.019604590765369e-5, 1.3789037572348806e-6, 9.169474357907678e-8, 5.676958968630534e-7, 1.4238774969080135e-6, 2.602467916664803e-7, 1.0933657909734765e-6, 5.679295627703969e-6, 4.3837348835590035e-7, 9.91385152572268e-8, 3.1903498192794346e-6, 1.9733154355591208e-7, 1.332718931924689e-6, 1.2743299500111953e-6, 4.064459222503046e-7, 5.230484424830198e-6
76.2, 1.656698613007292e-7, 2.49660414019338e-6, 5.970387462837143e-7, 1.0866888137927194e-7, 1.0188937026149956e-5, 1.3764379002743903e-6, 8.99607401535821e-8, 5.65322665129576e-7, 1.421404692222145e-6, 2.5829321851558784e-7, 1.0905836590330043e-6, 5.6748811719354844e-6, 4.3627909809584744e-7, 9.726670804465333e-8, 3.1863007244855248e-6, 1.954084246778398e-7, 1.3303522439259551e-6, 1.2719577635559065e-6, 4.045191118130172e-7, 5.2260383412232056e-6
76.3, 1.6388188966315968e-7, 2.491254408940196e-6, 5.95120263314393e-7, 1.0690725209918206e-7, 1.018187215139462e-5, 1.3740117877889167e-6, 8.825952782876547e-8, 5.629902028755667e-7, 1.4189696399536733e-6, 2.5637545519145465e-7, 1.087844784608763e-6, 5.670503844620749e-6, 4.342231153775575e-7, 9.543024223162702e-8, 3.1823030903077326e-6, 1.9352124989247823e-7, 1.3280223624763678e-6, 1.2696255236155632e-6, 4.0262712840792224e-7, 5.221646580036869e-6
76.4, 1.621274669898252e-7, 2.4859666715947708e-6, 5.932364280197611e-7, 1.0517885371395723e-7, 1.0174850505815157e-5, 1.371624674404492e-6, 8.659048650282958e-8, 5.606977502436539e-7, 1.4165716327824455e-6, 2.54492827869736e-7, 1.0851483680553995e-6, 5.666162969658089e-6, 4.3220481731998964e-7, 9.362845053344127e-8, 3.178355977761298e-6, 1.9166934185339214e-7, 1.3257285994983279e-6, 1.2673324807278245e-6, 4.007693160402119e-7, 5.2173081518953516e-6
76.5, 1.6040595963003838e-7, 2.4807398534281106e-6, 5.913865869274528e-7, 1.0348305845401404e-7, 1.0167871326397696e-5, 1.3692758287663716e-6, 8.495300780056793e-8, 5.584445615730415e-7, 1.414209976700827e-6, 2.526446754123005e-7, 1.0824936245950122e-6, 5.6618578836283135e-6, 4.3022349465152463e-7, 9.186067826465162e-8, 3.174458465197258e-6, 1.8985203597963714e-7, 1.3234702798365399e-6, 1.2650778995128318e-6, 3.9894503107927745e-7, 5.213022085673497e-6
76.6, 1.5871674590197267e-7, 2.4755728989048563e-6, 5.89570098895074e-7, 1.0181925040938006e-7, 1.0160933864414458e-5, 1.3669645332753636e-6, 8.334649485160158e-8, 5.56229905134098e-7, 1.411883990763031e-6, 2.5083034912834643e-7, 1.079879784040564e-6, 5.657587935556546e-6, 4.282784514537579e-7, 9.012628310117835e-8, 3.170609647982121e-6, 1.8806868021516063e-7, 1.3212467410152332e-6, 1.2628610584085202e-6, 3.971536420256646e-7, 5.208787428159886e-6
76.7, 1.570592158665745e-7, 2.4704647713383127e-6, 5.877863348775251e-7, 1.0018682530563906e-7, 1.0154037385155108e-5, 1.3646900838291031e-6, 8.17703620728178e-8, 5.54053062868003e-7, 1.409593006839203e-6, 2.4904921254003716e-7, 1.0773060905242966e-6, 5.653352486678358e-6, 4.263690049100567e-7, 8.842463484690427e-8, 3.166808638183061e-6, 1.8631863479274516e-7, 1.3190573329999061e-6, 1.2606812494109407e-6, 3.953945292824052e-7, 5.20460324372535e-6
76.8, 1.5543277110575733e-7, 2.4654144525518314e-6, 5.860346776987853e-7, 9.858519028411161e-8, 1.0147181167663946e-5, 1.3624517895680673e-6, 8.022403495491584e-8, 5.519133301311462e-7, 1.4073363693742708e-6, 2.4730064115253655e-7, 1.0747718022311985e-6, 5.649150910211052e-6, 4.2449448505889894e-7, 8.675511520467342e-8, 3.1630545642591914e-6, 1.8460127200240518e-7, 1.3169014179636772e-6, 1.258537777819503e-6, 3.936670849306499e-7, 5.200468613998647e-6
76.9, 1.5383682450477637e-7, 2.4604209425461263e-6, 5.843145218278971e-7, 9.701376368618413e-8, 1.014036450448174e-5, 1.3602489726264917e-6, 7.870694985298916e-8, 5.498100154444396e-7, 1.4051134351510315e-6, 2.455840222283852e-7, 1.0722761911375647e-6, 5.6449825911280665e-6, 4.2265423455183196e-7, 8.511711755162132e-8, 3.159346570758506e-6, 1.8291597596414506e-7, 1.3147783700578686e-6, 1.2564299619868979e-6, 3.9197071250956726e-7, 5.19638263754729e-6
77.0, 1.5227080003871895e-7, 2.4554832591727193e-6, 5.826252731592657e-7, 9.547197484172347e-8, 1.0133586701392826e-5, 1.3580809678879055e-6, 7.721855378107283e-8, 5.477424402471634e-7, 1.402923573058066e-6, 2.438987545661011e-7, 1.0698185427543161e-6, 5.640846925938648e-6, 4.208476084159959e-7, 8.351004671873998e-8, 3.1556838180203573e-6, 1.8126214240499754e-7, 1.3126875751870146e-6, 1.2543571330738615e-6, 3.903048268003551e-7, 5.192344429564474e-6
77.1, 1.5073413256302974e-7, 2.4506004378131437e-6, 5.809663487970633e-7, 9.395926386147776e-8, 1.0126847077176099e-5, 1.3559471227453666e-6, 7.575830421057283e-8, 5.457099386555775e-7, 1.4007661638617982e-6, 2.4224424828300306e-7, 1.067398155875119e-6, 5.636743322471341e-6, 4.19073973821124e-7, 8.193331877461045e-8, 3.1520654818836437e-6, 1.7963917844026456e-7, 1.3106284307880227e-6, 1.2523186348084505e-6, 3.886688536143426e-7, 5.188353121562254e-6
77.2, 1.492262676079872e-7, 2.4457715310642145e-6, 5.793371768437311e-7, 9.247508143340621e-8, 1.0120144963361574e-5, 1.3538467968660355e-6, 7.432566887250777e-8, 5.437118572259204e-7, 1.3986405999828024e-6, 2.406199246020532e-7, 1.0650143423292401e-6, 5.632671199661422e-6, 4.173327098509111e-7, 8.038636081321922e-8, 3.1484907533998985e-6, 1.7804650235889882e-7, 1.30860034561359e-6, 1.250313823249833e-6, 3.870622295850769e-7, 5.184407861069748e-6
77.3, 1.4774666117706786e-7, 2.440995608428614e-6, 5.77737196192421e-7, 9.101888862285328e-8, 1.0113479703990888e-5, 1.3517793619603476e-6, 7.292012556349105e-8, 5.417475547218901e-7, 1.3965462852765425e-6, 2.3902521564276163e-7, 1.062666426738943e-6, 5.628629987341967e-6, 4.1562320727872567e-7, 7.88686107457779e-8, 3.14495883855259e-6, 1.7648354341289359e-7, 1.3066027395195293e-6, 1.248342066556624e-6, 3.854844019643307e-7, 5.1805078113373405e-6
77.4, 1.462947795491151e-7, 2.436271756011396e-6, 5.761658563233883e-7, 8.959015667649898e-8, 1.0106850655382703e-5, 1.3497442015554104e-6, 7.154116195538161e-8, 5.398164018865037e-7, 1.3944826348180253e-6, 2.3745956421603683e-7, 1.0603537462814436e-6, 5.624619126039923e-6, 4.139448683474936e-7, 7.737951709647385e-8, 3.141468957980553e-6, 1.7494974161067748e-7, 1.3046350432562717e-6, 1.2464027447594576e-6, 3.8393482842197595e-7, 5.176652151046181e-6
77.5, 1.4487009908424896e-7, 2.4315990762217123e-6, 5.746226171042606e-7, 8.818836683001382e-8, 1.0100257185902249e-5, 1.3477407107727576e-6, 7.018827540853488e-8, 5.379177812181519e-7, 1.3924490746906534e-6, 2.359224236228426e-7, 1.0580756504553019e-6, 5.620638066774852e-6, 4.122971065537688e-7, 7.591853880208415e-8, 3.1380203467075154e-6, 1.7344454751439337e-7, 1.3026966982641145e-6, 1.2444952495379027e-6, 3.8241297684957975e-7, 5.172840074023476e-6
77.6, 1.43472106033442e-7, 2.426976687480106e-6, 5.731069485940076e-7, 8.681301011934805e-8, 1.0093698675735474e-5, 1.345768296110228e-6, 6.886097278858589e-8, 5.360510867508995e-7, 1.3904450417789066e-6, 2.3441325745671225e-7, 1.0558315008511434e-6, 5.616686270862144e-6, 4.106793464358512e-7, 7.448514501536223e-8, 3.1346122538757392e-6, 1.7196742204097928e-7, 1.300787156472472e-6, 1.2426189840015198e-6, 3.809183251677695e-7, 5.169070788962099e-6
77.7, 1.4210029635168352e-7, 2.422403723931005e-6, 5.716183308506253e-7, 8.546358719558277e-8, 1.008717451666689e-5, 1.3438263752279482e-6, 6.755877028669429e-8, 5.342157238388744e-7, 1.3884699835651418e-6, 2.329315394099311e-7, 1.0536206709266432e-6, 5.612763209719814e-6, 4.090910233658946e-7, 7.307881491214695e-8, 3.13124394248542e-6, 1.705178362670283e-7, 1.2989058801028191e-6, 1.2407733624751448e-6, 3.794503611371731e-7, 5.165343519146446e-6
77.8, 1.4075417551468934e-7, 2.4178793351603394e-6, 5.701562537425255e-7, 8.413960814328569e-8, 1.008068411186245e-5, 1.341914376738343e-6, 6.628119324319147e-8, 5.324111089446904e-7, 1.3865233579299817e-6, 2.3147675308340866e-7, 1.0514425457857368e-6, 5.6088683646785155e-6, 4.0753158334593696e-7, 7.169903750210937e-8, 3.1279146891382396e-6, 1.690952712373044e-7, 1.2970523414752863e-6, 1.2389578102880225e-6, 3.780085821729461e-7, 5.161657502182594e-6
77.9, 1.3943325833905364e-7, 2.413402685918427e-6, 5.687202167633441e-7, 8.284059230228903e-8, 1.0074226875655661e-5, 1.340031740000146e-6, 6.502777597456441e-8, 5.306366694318163e-7, 1.3846046329566207e-6, 2.3004839180010154e-7, 1.0492965219618913e-6, 5.605001226795787e-6, 4.060004828077625e-7, 7.034531144307306e-8, 3.124623783786234e-6, 1.6769921777687556e-7, 1.2952260228189996e-6, 1.2371717635670898e-6, 3.76592495162805e-7, 5.158011989734289e-6
78.0, 1.381370688058238e-7, 2.40897295584771e-6, 5.673097288503891e-7, 8.156606809284463e-8, 1.0067802233338096e-5, 1.3381779149162176e-6, 6.3798061603707e-8, 5.288918433608597e-7, 1.3827132867387546e-6, 2.2864595842195478e-7, 1.0471820072055156e-6, 5.601161296673295e-6, 4.044971884165228e-7, 6.901714485884108e-8, 3.1213705294846574e-6, 1.6632917630678976e-7, 1.2934264160859303e-6, 1.2354146690340482e-6, 3.752016162884703e-7, 5.15440624726248e-6
78.1, 1.3686513988737652e-7, 2.4045893392154147e-6, 5.659243082064204e-7, 8.031557284407216e-8, 1.0061409620953997e-5, 1.3363523617352146e-6, 6.25916018933837e-8, 5.27176079289601e-7, 1.380848807192143e-6, 2.2726896517031715e-7, 1.0450984202751476e-6, 5.5973480842775914e-6, 4.0302117687810153e-7, 6.771405516046315e-8, 3.1181542421501653e-6, 1.6498465666321834e-7, 1.2916530227682154e-6, 1.2336859838062174e-6, 3.738354708504777e-7, 5.150839553771242e-6
78.2, 1.3561701337759123e-7, 2.4002510446511604e-6, 5.645634821248133e-7, 7.90886526256616e-8, 1.005504848509842e-5, 1.334554550856953e-6, 6.140795708284234e-8, 5.254888360768275e-7, 1.3790106918697143e-6, 2.2591693344967867e-7, 1.0430451907327416e-6, 5.593561108764444e-6, 4.0157193475003115e-7, 6.643556887087832e-8, 3.1149742503228913e-6, 1.6366517792001398e-7, 1.2899053537190102e-6, 1.2319851752012605e-6, 3.724935930963097e-7, 5.147311201557259e-6
78.3, 1.343922397252191e-7, 2.3959572948891723e-6, 5.632267868180532e-7, 7.788486208273934e-8, 1.0048718282719054e-5, 1.3327839626414805e-6, 6.024669572751729e-8, 5.238295826898096e-7, 1.3771984477801304e-6, 2.2458939367482143e-7, 1.0410217587425824e-6, 5.589799898306333e-6, 4.001489582560429e-7, 6.518122145286517e-8, 3.1118298949330947e-6, 1.623702682146096e-7, 1.2881829289765455e-6, 1.2303117205454302e-6, 3.7117552605175725e-7, 5.143820495964236e-6
78.4, 1.3319037787040005e-7, 2.3917073265151214e-6, 5.619137672494202e-7, 7.670376427386592e-8, 1.0042418480922493e-5, 1.3310400872216872e-6, 5.910739454176454e-8, 5.22197798015372e-7, 1.3754115912098567e-6, 2.232858851011125e-7, 1.0390275748740971e-6, 5.586063989922944e-6, 3.987517531040772e-7, 6.39505571402474e-8, 3.1087205290723326e-6, 1.6109946457720014e-7, 1.2864852775916618e-6, 1.2286651069855354e-6, 3.69880821355448e-7, 5.140366755142288e-6
78.5, 1.3201099508426912e-7, 2.3875003897176737e-6, 5.60623976967897e-7, 7.554493051209057e-8, 1.0036148556783198e-5, 1.3293224243195148e-6, 5.798963824456922e-8, 5.20592970674515e-7, 1.3736496475484209e-6, 2.2200595565808349e-7, 1.0370620999082093e-6, 5.582352929315374e-6, 3.973798343076909e-7, 6.274312877227708e-8, 3.1056455177685585e-6, 1.598523127631458e-7, 1.2848119374584506e-6, 1.2270448313043666e-6, 3.686090390965108e-7, 5.136949309811116e-6
78.6, 1.3085366681159377e-7, 2.383335748044395e-6, 5.59356977946121e-7, 7.44079402090098e-8, 1.0029907997156816e-5, 1.327630483065501e-6, 5.689301940816965e-8, 5.190145988404639e-7, 1.3719121511171397e-6, 2.207491617861055e-7, 1.035124804647414e-6, 5.578666270702809e-6, 3.960327260108991e-7, 6.155849763115678e-8, 3.1026042377656006e-6, 1.5862836708853232e-7, 1.28316245514818e-6, 1.2254503997396297e-6, 3.67359747655292e-7, 5.133567503028041e-6
78.7, 1.2971797651637894e-7, 2.3792126781621103e-6, 5.581123404214891e-7, 7.329238072176622e-8, 1.0023696298496417e-5, 1.3259637818218857e-6, 5.581713830954956e-8, 5.174621900601694e-7, 1.3701986450008948e-6, 2.1951506827613631e-7, 1.0332151697292524e-6, 5.575003576663111e-6, 3.9470996131623465e-7, 6.039623328261782e-8, 3.0995960773066492e-6, 1.5742719026881864e-7, 1.2815363857462245e-6, 1.2238813278062813e-6, 3.661325235470758e-7, 5.13022068996009e-6
78.8, 1.2860351553040236e-7, 2.3751304696216026e-6, 5.568896427401966e-7, 7.219784720294762e-8, 1.0017512966672703e-5, 1.3243218480088956e-6, 5.476160278473204e-8, 5.159352610791343e-7, 1.3685086808832553e-6, 2.1830324811249375e-7, 1.0313326854434525e-6, 5.5713644179754725e-6, 3.9341108211610337e-7, 5.9255913419518425e-8, 3.096620435921656e-6, 1.5624835326055651e-7, 1.2799332926922367e-6, 1.2223371401221752e-6, 3.6492695126874913e-7, 5.126908237660401e-6
78.9, 1.2750988290458678e-7, 2.371088424626483e-6, 5.556884712042129e-7, 7.112394245331434e-8, 1.0011357516797023e-5, 1.3227042179343637e-6, 5.372602808583473e-8, 5.144333376694747e-7, 1.3668418188846156e-6, 2.1711328231859555e-7, 1.0294768515522575e-6, 5.567748373466511e-6, 3.92135638927305e-7, 5.8137123708388916e-8, 3.093676724218947e-6, 1.5509143510605568e-7, 1.2783527476230987e-6, 1.2208173702370053e-6, 3.637426231483621e-7, 5.123629524848764e-6
79.0, 1.2643668526320522e-7, 2.367085857806231e-6, 5.5450841992119e-7, 7.007027677731234e-8, 1.0005229473048283e-5, 1.321110436626585e-6, 5.2710036740823385e-8, 5.129559544612571e-7, 1.3651976274032616e-6, 2.159447598055913e-7, 1.0276471771142654e-6, 5.564155029859467e-6, 3.908831907286412e-7, 5.703945763887578e-8, 3.090764363680204e-6, 1.5395602278100885e-7, 1.2767943302190075e-6, 1.2193215604644913e-6, 3.6257913919752174e-7, 5.1203839416961e-6
79.1, 1.2538353666082246e-7, 2.3631220959934575e-6, 5.533490906571825e-7, 6.903646784131308e-8, 9.999128368502933e-6, 1.3195400576702415e-6, 5.171325841592121e-8, 5.115026547769101e-7, 1.3635756829597227e-6, 2.1479727722385436e-7, 1.025843180311452e-6, 5.56058398162561e-6, 3.8965330480159754e-7, 5.596251637603306e-8, 3.087882786459855e-6, 1.528417110449628e-7, 1.2752576280524e-6, 1.2178492617176428e-6, 3.6143610696655453e-7, 5.1171708896130135e-6
79.2, 1.243500584419477e-7, 2.359196478005076e-6, 5.522100926921145e-7, 6.802214053453677e-8, 9.993053744967478e-6, 1.3179926430454626e-6, 5.0735329780618324e-8, 5.100729904688567e-7, 1.361975570043717e-6, 2.136704388172622e-7, 1.0240643882795061e-6, 5.557034830838982e-6, 3.884455565740462e-7, 5.490590861539365e-8, 3.085031435187649e-6, 1.5174810229462894e-7, 1.2737422364396297e-6, 1.2164000333472324e-6, 3.603131414024344e-7, 5.113989781042527e-6
79.3, 1.2333587910333503e-7, 2.3553083544273118e-6, 5.510910426780293e-7, 6.702692683259804e-8, 9.987005152815469e-6, 1.3164677629698796e-6, 4.9775894375234134e-8, 5.086665217600346e-7, 1.360396880964281e-6, 2.1256385628023048e-7, 1.0223103369411836e-6, 5.553507187033654e-6, 3.872595294668628e-7, 5.3869250440786256e-8, 3.08220976277528e-6, 1.506748064199438e-7, 1.2722477582955786e-6, 1.214973442983138e-6, 3.592098647093371e-7, 5.11084003925599e-6
79.4, 1.2234063415888342e-7, 2.3514570874048412e-6, 5.499915644999799e-7, 6.605046566362881e-8, 9.980982150826394e-6, 1.3149649957437829e-6, 4.8834602480986824e-8, 5.07282817087495e-7, 1.3588392157024434e-6, 2.114771486174293e-7, 1.0205805708429295e-6, 5.550000667063693e-6, 3.860948147434301e-7, 5.285216518483296e-8, 3.0794172322261272e-6, 1.4962144066284872e-7, 1.2707738039908436e-6, 1.213569066378894e-6, 3.581259062118738e-7, 5.107721098153368e-6
79.5, 1.2136396600709868e-7, 2.3476420504335268e-6, 5.489112891395436e-7, 6.509240277694051e-8, 9.974984306027874e-6, 1.3134839275979136e-6, 4.7911110992513814e-8, 5.059214529489252e-7, 1.3573021817669395e-6, 2.1040994200614564e-7, 1.0188746429943839e-6, 5.5465148949656356e-6, 3.849510113620037e-7, 5.1854283292079436e-8, 3.0766533164491284e-6, 1.4858762947872588e-7, 1.2693199912117829e-6, 1.2121864872589441e-6, 3.570609022208797e-7, 5.104632402066955e-6
79.6, 1.204055238010366e-7, 2.343862628156946e-6, 5.478498545409294e-7, 6.415239061415041e-8, 9.969011193541322e-6, 1.3120241525444334e-6, 4.7005083292810204e-8, 5.045820137519634e-7, 1.355785394052447e-6, 2.093618696612409e-7, 1.0171921147110216e-6, 5.543049501824011e-6, 3.8382772583083564e-7, 5.0875242184712854e-8, 3.0739174980754305e-6, 1.4757300440046302e-7, 1.2678859448229956e-6, 1.210825297168873e-6, 3.56014495901718e-7, 5.101573405568942e-6
