flowtime, sM3R1, sM3R2, sM3R3, sM3R4, sM3R5, sM3R6, sM3R7, sM3R8, sM3R9, sM3R10, sM3R11, sM3R12, sM3R13, sM3R14, sM3R15, sM3R16, sM3R17, sM3R18, sM3R19, sM3R20
71.2, 0.038532894218479725, 0.03403560792174842, 0.037824156103323896, 0.027441752074444315, 0.03545584060878265, 0.03907243969405204, 0.03718858908514395, 0.04939977292357119, 0.06146224579852603, 0.019506648746480375, 0.0290889351915842, 0.040389681589465494, 0.030429655545877406, 0.044334462834686145, 0.03655842545260451, 0.04038155379835952, 0.03531853706237122, 0.032633873330978176, 0.047812523535993294, 0.056115175093941816
71.3, 0.03846044654811294, 0.033975876270615234, 0.03773020395211022, 0.027338016643456683, 0.035366654383997255, 0.038996378282565206, 0.03712126645958954, 0.04930798465748595, 0.06137771734530402, 0.019474820537862376, 0.0290150821111895, 0.040318938903130416, 0.030375221483625345, 0.04426054430167801, 0.03646942583444581, 0.04030517430017354, 0.035239116494403276, 0.03257765666441184, 0.04770334793104981, 0.05603828295159883
71.4, 0.03838824024159869, 0.03391637313626589, 0.03763710938209319, 0.027234686372921844, 0.035277696975879354, 0.03892045557820704, 0.037054126299475625, 0.04921620555255062, 0.061293194718700414, 0.019443179889695787, 0.02894163566926993, 0.04024840576530177, 0.030321003305483422, 0.04418678823678046, 0.036380787247019056, 0.040229141369944495, 0.0351597466136237, 0.032521685910649696, 0.047594383644678884, 0.05596160658097962
71.5, 0.038316275735701705, 0.03385709848236186, 0.03754487712700912, 0.02713176086246047, 0.035188970705540355, 0.038844676163638944, 0.03698716619079785, 0.04912443502331795, 0.06120867450888686, 0.019411722739352502, 0.028868590033277106, 0.040178080621361315, 0.030266999068423825, 0.04411319366007369, 0.03629250508994137, 0.04015345170610199, 0.03508042837550311, 0.032465958955333475, 0.04748562891498207, 0.05588514257017077
71.6, 0.03824455301570939, 0.033798052412431015, 0.037453503029170034, 0.027029239177104585, 0.03510047740839361, 0.03876904582251021, 0.036920383520726685, 0.04903267256152573, 0.06112415397845017, 0.019380445086616044, 0.028795939280843067, 0.040107961755134064, 0.03021320685113144, 0.04403975947232366, 0.0362045753419389, 0.04007810193561878, 0.03500116295473199, 0.03241047361253344, 0.04737708200557657, 0.055808887358494305
71.7, 0.038173071609376, 0.03373923516788151, 0.037362975241345894, 0.026927119863972587, 0.035012218435739303, 0.038693571522552844, 0.0368537754977359, 0.0489409177329346, 0.06103963116855859, 0.01934934300144356, 0.02872367750527389, 0.04003804728811381, 0.030159624758883362, 0.04396648447196953, 0.03611699475492334, 0.04000308862411414, 0.03492195174863758, 0.03235522762959828, 0.04726874122119796, 0.05573283723841166
71.8, 0.03810183058594542, 0.033680647122976345, 0.03727327555514723, 0.02682540097625332, 0.03492419466392401, 0.038618261348852344, 0.03678733917215401, 0.04884917017435805, 0.06095510500899553, 0.01931841263187457, 0.028651798899612238, 0.03996833517916122, 0.03010625092784547, 0.04389336737172361, 0.03602976101929409, 0.0399284082852259, 0.0348427963788016, 0.03230021869276649, 0.04716060492399792, 0.05565698835739741
71.9, 0.03803082855974093, 0.033622288776524414, 0.03718438075867909, 0.026724080103860237, 0.03483640651032117, 0.0385431243837585, 0.03672107145674484, 0.04875742959099287, 0.06087057542843814, 0.019287650211980777, 0.02858029782127403, 0.03989882322455482, 0.030053083528861945, 0.0438204068146204, 0.0359428728999481, 0.03985405738918753, 0.03476369869051879, 0.03224544443353661, 0.04705267155029208, 0.055581336719823286
72.0, 0.03796006369774105, 0.0335641607401257, 0.0370962639453425, 0.02662315441001553, 0.034748853955273065, 0.03846817053332878, 0.03665496914693443, 0.048665695754172233, 0.060786043460419735, 0.01925705206973635, 0.028509168839421357, 0.03982950905826674, 0.03000012077083892, 0.0437476013893563, 0.035856330342652926, 0.039780032370568194, 0.034684660749737084, 0.032190902435773425, 0.04694493962739891, 0.055505878188840285
72.1, 0.03788953373050117, 0.03350626372292169, 0.03700889571758311, 0.02652262067297088, 0.034661536569041036, 0.03839341030418953, 0.036589028940358474, 0.04857396849963348, 0.060701511339536336, 0.019226614634668817, 0.02843840676724065, 0.03976039015234787, 0.02994736090382479, 0.04367494964481286, 0.035770134550429135, 0.03970632963514599, 0.03460568483717724, 0.03213659024351658, 0.04683740779013121, 0.05543060848831256
72.2, 0.037819235965764864, 0.03344859851289463, 0.03692224525062808, 0.02642247533206122, 0.03457445354280236, 0.038318854538855994, 0.03652324745545559, 0.048482247726370366, 0.060616982581777834, 0.019196334445142734, 0.02836800668119818, 0.03969146381732076, 0.02989480222188593, 0.04360245010365873, 0.035684288029527125, 0.03963294556592233, 0.03452677343937549, 0.032082505369444736, 0.046730074796400754, 0.05535552320480572
72.3, 0.03774916730410615, 0.03339116595489469, 0.03683628119962629, 0.026322714537291125, 0.034487603722689046, 0.03824451412140385, 0.03645762124888292, 0.04839053339613126, 0.06053246204249116, 0.019166208155120885, 0.028297963929210027, 0.03962272720247531, 0.02984244306587651, 0.04353010127498441, 0.03559879460457381, 0.03955987652829602, 0.03444792923648603, 0.032028645303933394, 0.04662293954129895, 0.05528061778968574
72.4, 0.037679324255966075, 0.033333966925691814, 0.03675097244789104, 0.026223334201699092, 0.03440098564593376, 0.03817039966847431, 0.03639214683158596, 0.04829882553357565, 0.06044795594554409, 0.01913623254023029, 0.028228274129539172, 0.03955417729600868, 0.029790281826180147, 0.04345790166595773, 0.035513659402556276, 0.03948711887444054, 0.034369155086758356, 0.03197500752462112, 0.04651600106893815, 0.05520588756136525
72.5, 0.0376097029595052, 0.03327700230647076, 0.036666288704026405, 0.026124330055775316, 0.03431459757820738, 0.03809652122240209, 0.03632682068340843, 0.04820712422708614, 0.0603634718778556, 0.019106404502975703, 0.028158933162135257, 0.039485810924949405, 0.02973831694548574, 0.04338584979252257, 0.03542888880560627, 0.03941466894695509, 0.03429045400772519, 0.03192158950639683, 0.046409258581266453, 0.05513132770772692
72.6, 0.03754029919875715, 0.03322027295329605, 0.036582200961928955, 0.026025697703275234, 0.03422843755134307, 0.03802288796359815, 0.0362616392661773, 0.04811542963020275, 0.060279018744665354, 0.019076721076925013, 0.028089937154104162, 0.03941762475485479, 0.029686546921629826, 0.04331394418920931, 0.03534449037303108, 0.03934252308187781, 0.03421182915423958, 0.03186838873168715, 0.046302711443009056, 0.055056933288800104
72.7, 0.03747110842166083, 0.03316377966617483, 0.036498681840711575, 0.025927432677801995, 0.03414250340072831, 0.037949507958020344, 0.03619659903524679, 0.04802374196360338, 0.06019460668271152, 0.019047179429720843, 0.028021282461012743, 0.039349615289288466, 0.02963497031051413, 0.043242183418152204, 0.035260472733719316, 0.039270677611162944, 0.034133283793626346, 0.03181540270091534, 0.04619635918190039, 0.05498269923972666
72.8, 0.037402125757657285, 0.0331075231574085, 0.03641570582234173, 0.025829530499575946, 0.034056792801756955, 0.03787638795282055, 0.036131696449523534, 0.047932061517526686, 0.0601102469308251, 0.019017776864764118, 0.027952965645838088, 0.03928177886912381, 0.029583585729068596, 0.043170566077430764, 0.03517684545088031, 0.03919912886475246, 0.0340548212783187, 0.03176262894298896, 0.0460902014833672, 0.05490862037408468
72.9, 0.037333346034656885, 0.03305150401998126, 0.0363332494039253, 0.025731986731827663, 0.033971303304859424, 0.03780353322938679, 0.03606692798003267, 0.047840388654517445, 0.06002595166015071, 0.01898851082145909, 0.027884983457518567, 0.03921411167177125, 0.029532391858206247, 0.04309909080885204, 0.035093618862039724, 0.0391278731723725, 0.033976445016463144, 0.03171006502565254, 0.045984238178907455, 0.054834691387643415
73.0, 0.03726476379531667, 0.03299572269673353, 0.03625129117980807, 0.025634797036234693, 0.03388603236874432, 0.03773094751850822, 0.03600229011710937, 0.04774872381233191, 0.0599417337690754, 0.0189593788739139, 0.02781733281126659, 0.039146609710440004, 0.02948138744567406, 0.04302775630530166, 0.03501080389814939, 0.03905690686521129, 0.03389815844105779, 0.031657708565532135, 0.04587846922752563, 0.05476090686261095
73.1, 0.037196373312702445, 0.03294017945106338, 0.03616981186646509, 0.02553795722682785, 0.03380097739159498, 0.03765863297780186, 0.035937779376337575, 0.04765706750683183, 0.059857606650623965, 0.018930378728044574, 0.02775001077303773, 0.03907926883362683, 0.029430571308692397, 0.04295656131775081, 0.03492841188660356, 0.038986226277627746, 0.033819964978267406, 0.03160555723769827, 0.04577289468974662, 0.05468726127247776
73.2, 0.03712816860556321, 0.03288487433983276, 0.036088794280919115, 0.025441463321721935, 0.03371613574007178, 0.03758659022738274, 0.03587339230335574, 0.04756542033468397, 0.059773583942350036, 0.018901508217050937, 0.027683014550766258, 0.039012084725047254, 0.029379942336235296, 0.042885504661982765, 0.0348464543436763, 0.03891582774906425, 0.03374186801559588, 0.03155360878455165, 0.04566751469396194, 0.05461374898752909
73.3, 0.03706014345358874, 0.03282980718909873, 0.036008223281366714, 0.025345311591993238, 0.033631504776053485, 0.03751481843642672, 0.03580912547768195, 0.04747378297567598, 0.05968967927028656, 0.01887276529528953, 0.02761634149516465, 0.038945052904275454, 0.0293294994908094, 0.042814585225054436, 0.034764942762432284, 0.03884570762632214, 0.033663870870618166, 0.031501861023856284, 0.045562329395099736, 0.05454036428115561
73.4, 0.03699229141316873, 0.03277497757315602, 0.03592808567699158, 0.02524949860694947, 0.03354708188112014, 0.037443315450986434, 0.03574497551570947, 0.04738215619445724, 0.059605905999118226, 0.01884414803060769, 0.02754998911297264, 0.038878168728442165, 0.029279241809564836, 0.042743801971451376, 0.034683888402392206, 0.038775862266370094, 0.03358597676096482, 0.031450311855736275, 0.0454573389259307, 0.05446710133705929
73.5, 0.036924605834319904, 0.03272038479728576, 0.03584837011263035, 0.025154021274975964, 0.03346286447882901, 0.03737207795226752, 0.03568093907302711, 0.04729054084154523, 0.05952227700031758, 0.018815654595250496, 0.027483955095469966, 0.038811427395354585, 0.029229168404586787, 0.04267315394883637, 0.03460330208714147, 0.038706288039848484, 0.03350818877621549, 0.031398959268468876, 0.0453525433415929, 0.05439395425750814
73.6, 0.036857079879575864, 0.03266602788444702, 0.03576906693305764, 0.025058876879088445, 0.03337885005485267, 0.037301101634468904, 0.03561701284622927, 0.047198937853437956, 0.059438804448617544, 0.018787283255504945, 0.027418237364795716, 0.03874482394849769, 0.029179278462231666, 0.04260264029324249, 0.03452319401565993, 0.038636981335420685, 0.033430509852282415, 0.031347801342928576, 0.04524794255824938, 0.05432091707277853
73.7, 0.03678970654577044, 0.03261190556603057, 0.03569016803112228, 0.024964063106294978, 0.03329503617507159, 0.03723038139202076, 0.035553193574367495, 0.047107348251732566, 0.059355499654919965, 0.018759032360280477, 0.027352834140032593, 0.03867835328442122, 0.029129571241389554, 0.04253226023349822, 0.03444357359243766, 0.03856793856511665, 0.03335294274879868, 0.03129683625555174, 0.04514353628707191, 0.05424798375197319
73.8, 0.03672247868974121, 0.03255801627664822, 0.0356116666837428, 0.024869578069868375, 0.03321142050167361, 0.03715991150742021, 0.03548947804020148, 0.04701577314116528, 0.05927237294098553, 0.0187309003288752, 0.02728774402409944, 0.03861201016306875, 0.029080046070594293, 0.04246201309465114, 0.034364449280490615, 0.03849915617079751, 0.03327549002990639, 0.03124606227973586, 0.04503932396496916, 0.05417514821538573
73.9, 0.03665538905906592, 0.03250435815282523, 0.03553355737971403, 0.024775420323682937, 0.03312800080732232, 0.03708968583255571, 0.035425863071392116, 0.04692421370656431, 0.05918943355816025, 0.0187028856382015, 0.027222966111151315, 0.03854578922168894, 0.029030702343952337, 0.04239189830012411, 0.03428582848026207, 0.03843063063183862, 0.03319815404872955, 0.031195477785606947, 0.044935304683687616, 0.05410240434864958
74.0, 0.03658843032900566, 0.03245092903534589, 0.03545583564336762, 0.02468158886788344, 0.03304477498738607, 0.0370196979582179, 0.03536234554178408, 0.04683267120873919, 0.05910668964940076, 0.018674986809770037, 0.02715850011244208, 0.03847968499299552, 0.028981539515899463, 0.0423219153723448, 0.03420771743618834, 0.0383623584741248, 0.03312093693570358, 0.0311450812381466, 0.04483147711901528, 0.05402974601888608
74.1, 0.03652159514681145, 0.03239772647492722, 0.03537849785818223, 0.024588083145309685, 0.03296174107021583, 0.03694994136824738, 0.03529892237290187, 0.04674114697940237, 0.05902414825120818, 0.01864720239675214, 0.02709434649644107, 0.03841369192831182, 0.028932557094864836, 0.04225206393160691, 0.03413012117149858, 0.038294336280386615, 0.03304384059080584, 0.031094871193700593, 0.04472783946186124, 0.053957167093127964
74.2, 0.036454876184533205, 0.03234474774083193, 0.03530154109444463, 0.02449490302833928, 0.03287889722539407, 0.03688040957628954, 0.03523559053579154, 0.04664964241527317, 0.058941815329986325, 0.01861953097143414, 0.027030506636566396, 0.03834780442645798, 0.0288837546359725, 0.04218234369297271, 0.034053043450690164, 0.03822656070190392, 0.03296686667961898, 0.031044846294940455, 0.04462438935294932, 0.053884661459268964
74.3, 0.036388266201329796, 0.03229198983199773, 0.03522496294490249, 0.02440204879610758, 0.032796241769884174, 0.03681109624441419, 0.035172347053311924, 0.0465581589715629, 0.05885969584590585, 0.018591971113374434, 0.026966982957323197, 0.03828201686916742, 0.0288351317329614, 0.042112754461077345, 0.03397648676812755, 0.038159028471534774, 0.03289001663306994, 0.030995005264402537, 0.04452112382274808, 0.053812223049854085
74.4, 0.03632175811608955, 0.032239449490234835, 0.03514876137202738, 0.02430952110238695, 0.032713773171973784, 0.03674199528379925, 0.03510918900298407, 0.04646669815510664, 0.058777793836684876, 0.01856452139855694, 0.02690377906728041, 0.038216323663801774, 0.028786688009572906, 0.04204329612280238, 0.033900452360413516, 0.0380917364179841, 0.03281329165058187, 0.03094534689675431, 0.044418039238109386, 0.05373984586898321
74.5, 0.03625534509087759, 0.03218712321506239, 0.03507293456998225, 0.024217320934784296, 0.03263149005292675, 0.036673100938388666, 0.03504611352048514, 0.046375261517423536, 0.0586961125136406, 0.018537180389800127, 0.026840899865463563, 0.03815071929411197, 0.028738423110671017, 0.041973968637849024, 0.03382494023958595, 0.03802468148117404, 0.032736692706325204, 0.03089587005000063, 0.04431513125684248, 0.053667524022632716
74.6, 0.036189020625309584, 0.032135007279761915, 0.034997480843729466, 0.024125449566290678, 0.03254939118628524, 0.03660440785283646, 0.034983117803867356, 0.04628385064803228, 0.058614654362901704, 0.018509946628646936, 0.026778351606861914, 0.038085198379688545, 0.028690336693420717, 0.04190477202737247, 0.03374994924381829, 0.037957860728516146, 0.0326602205581981, 0.030846573635849084, 0.04421239479125886, 0.05359525175267367
74.7, 0.03612277866142345, 0.03208309774826891, 0.034922398506908585, 0.02403390850056618, 0.032467475494807684, 0.03653591112629547, 0.03492019911856173, 0.046192467168362006, 0.058533421245607724, 0.018482818628912438, 0.026716141913237252, 0.0380197557446424, 0.028642428418837525, 0.041835706360910926, 0.03367547710212121, 0.037891271371820745, 0.03258387575912613, 0.030797456609497637, 0.04410982398145011, 0.053523023474819
74.8, 0.03605661369798561, 0.032031390492567716, 0.03484768579927661, 0.023942699412657205, 0.032385742045099544, 0.036467606353640436, 0.03485735480321654, 0.04610111272657442, 0.05845241449213105, 0.018455794872023812, 0.026654279717573257, 0.03795438649583361, 0.028594697944032105, 0.041766771741961625, 0.03360152050954871, 0.03782491078450872, 0.03250765867028119, 0.030748517959117615, 0.04400741217886059, 0.05345083382071132
