flowtime, sM1R1, sM1R2, sM1R3, sM1R4, sM1R5, sM1R6, sM1R7, sM1R8, sM1R9, sM1R10, sM1R11, sM1R12, sM1R13, sM1R14, sM1R15, sM1R16, sM1R17, sM1R18, sM1R19, sM1R20
40.6, 8.970133680808277e-6, 8.862455567498384e-6, 8.994496429359184e-6, 8.900956711827769e-6, 8.882108713734582e-6, 8.99811068222423e-6, 8.879831347142651e-6, 8.898348153374313e-6, 8.909805286789412e-6, 8.875355097594999e-6, 8.88069862779632e-6, 8.89772024134921e-6, 8.930409218371287e-6, 8.924919619793684e-6, 8.940227475283065e-6, 8.897355663260978e-6, 8.881638374910281e-6, 8.948586280352812e-6, 9.093944583372905e-6, 8.988148932564778e-6
40.7, 8.800441007901801e-6, 8.694799224088578e-6, 8.824344476953117e-6, 8.73257096423596e-6, 8.71408035969744e-6, 8.827887783471276e-6, 8.711845298516464e-6, 8.730012079338802e-6, 8.741254374941492e-6, 8.707453993898957e-6, 8.712697217380466e-6, 8.729398304620523e-6, 8.761467331175265e-6, 8.756082152451002e-6, 8.771101558425748e-6, 8.729038040304917e-6, 8.713618258019583e-6, 8.779300707897791e-6, 8.921910880870271e-6, 8.818115648994729e-6
40.8, 8.633958617076983e-6, 8.530314639704942e-6, 8.657411460508836e-6, 8.567370794259354e-6, 8.549230805924515e-6, 8.660885208254662e-6, 8.547037264078355e-6, 8.564860636683227e-6, 8.57589212324734e-6, 8.542729298830862e-6, 8.547874096411955e-6, 8.56426069932684e-6, 8.595721525724101e-6, 8.590438779535073e-6, 8.605175174802347e-6, 8.563904706127289e-6, 8.548776796581984e-6, 8.613217718918681e-6, 8.753131719835152e-6, 8.651299077908673e-6
40.9, 8.470625771122754e-6, 8.36894180641658e-6, 8.493636479917541e-6, 8.405295932172066e-6, 8.387499911229806e-6, 8.497042029477353e-6, 8.385347117260415e-6, 8.402833573719026e-6, 8.413658204452934e-6, 8.38112091592954e-6, 8.386169133240605e-6, 8.402247179685786e-6, 8.433111333789503e-6, 8.427929070682328e-6, 8.442387791366916e-6, 8.40189541538718e-6, 8.387053851997817e-6, 8.450276722059665e-6, 8.587545526480245e-6, 8.487638361050264e-6
41.0, 8.310382882116037e-6, 8.210621851755928e-6, 8.332959787418959e-6, 8.246287248670707e-6, 8.22882867241148e-6, 8.336298472910471e-6, 8.226715869206872e-6, 8.243871778836708e-6, 8.254493432801277e-6, 8.222569885890841e-6, 8.227523334027978e-6, 8.243298639892184e-6, 8.273577431321278e-6, 8.268493738984794e-6, 8.282680020471865e-6, 8.24295106270538e-6, 8.228390423603769e-6, 8.290418272479874e-6, 8.425091892112248e-6, 8.327073791716854e-6
41.1, 8.153171489668796e-6, 8.055297017227865e-6, 8.175322765790693e-6, 8.090286733290949e-6, 8.07315920271403e-6, 8.1785958953735e-6, 8.071085647240808e-6, 8.087917258927483e-6, 8.098339742427988e-6, 8.067018365043406e-6, 8.07187882121256e-6, 8.087357092540944e-6, 8.11706161679182e-6, 8.112074619347425e-6, 8.125993598189982e-6, 8.087013661088452e-6, 8.072728627135533e-6, 8.133584050153096e-6, 8.265711551079918e-6, 8.16954679296373e-6
41.2, 7.998934239586439e-6, 7.902910637226865e-6, 8.020667906950629e-6, 7.937237473230903e-6, 7.920434710697869e-6, 8.023876763326552e-6, 7.918399673739e-6, 7.934913118214054e-6, 7.945140166164868e-6, 7.914409604233971e-6, 7.919178812382098e-6, 7.934365647459348e-6, 7.963506789950503e-6, 7.958614647256754e-6, 7.972271363045239e-6, 7.934026320761599e-6, 7.92001167359866e-6, 7.979716838578333e-6, 8.109346359139608e-6, 8.014999896222027e-6
41.3, 7.847614862930555e-6, 7.7534071183516e-6, 7.868938790964544e-6, 7.787083632576708e-6, 7.770599479508804e-6, 7.872084631868642e-6, 7.768602245406096e-6, 7.784803537481902e-6, 7.79483881474652e-6, 7.764687928110822e-6, 7.769367599545712e-6, 7.784268490938999e-6, 7.812856930980047e-6, 7.808057837950685e-6, 7.821457235148117e-6, 7.783933228402348e-6, 7.77018384853861e-6, 7.828760503893616e-6, 7.955939272231778e-6, 7.863376720320736e-6
41.4, 7.699158155478182e-6, 7.606731919113067e-6, 7.720080065451238e-6, 7.639770431921152e-6, 7.623598846540462e-6, 7.72316412413363e-6, 7.62163871294224e-6, 7.637533753704534e-6, 7.64738085640967e-6, 7.617798714800764e-6, 7.622390528799515e-6, 7.637010865362876e-6, 7.665057080048164e-6, 7.6603492659823e-6, 7.673496195724402e-6, 7.636679626766922e-6, 7.623190491704483e-6, 7.680659974385556e-6, 7.805434325657198e-6, 7.71462195090657e-6
41.5, 7.553509957570339e-6, 7.462831530025313e-6, 7.574037425377577e-6, 7.495244128367477e-6, 7.479379183481605e-6, 7.577060911076004e-6, 7.477455461094508e-6, 7.493050040053594e-6, 7.502712496879006e-6, 7.473688375970133e-6, 7.478193980376352e-6, 7.492539049216274e-6, 7.5200533172459735e-6, 7.51543504517228e-6, 7.5283342670326644e-6, 7.492211794703123e-6, 7.4789779770970835e-6, 7.5353612203866335e-6, 7.65777661364982e-6, 7.568681320253063e-6
41.6, 7.410617134341234e-6, 7.321653454074728e-6, 7.43075759323638e-6, 7.353451995913421e-6, 7.3378878767412006e-6, 7.433721691639515e-6, 7.335999889087069e-6, 7.351299686287944e-6, 7.360780959732066e-6, 7.332304337263883e-6, 7.3367253490736994e-6, 7.350800337477379e-6, 7.377792742906316e-6, 7.3732623089390845e-6, 7.3859184926617585e-6, 7.350477027541447e-6, 7.337493693394682e-6, 7.392811234552834e-6, 7.512912269334544e-6, 7.425501587452442e-6
41.7, 7.270427556323207e-6, 7.183146187557792e-6, 7.290188299599109e-6, 7.214342306204809e-6, 7.199073308244253e-6, 7.293094173301821e-6, 7.19722039142172e-6, 7.212230979514416e-6, 7.22153446713608e-6, 7.1935950191147466e-6, 7.197933025052086e-6, 7.211743022378905e-6, 7.23822345829513e-6, 7.233779191002883e-6, 7.246196918201317e-6, 7.211423617857127e-6, 7.198686024749928e-6, 7.252958012515437e-6, 7.37078844506575e-6, 7.285030518982001e-6
41.8, 7.132890080417718e-6, 7.047259201282274e-6, 7.152278264037569e-6, 7.077864309655191e-6, 7.0628848365912445e-6, 7.15512705298674e-6, 7.061066339041203e-6, 7.075793185312153e-6, 7.084922220948988e-6, 7.057509817916026e-6, 7.061766374997146e-6, 7.075316374534044e-6, 7.10129454666781e-6, 7.096934806453714e-6, 7.109118572277917e-6, 7.075000836596714e-6, 7.062504331949958e-6, 7.115750533898986e-6, 7.231353293137609e-6, 7.1472168696389365e-6
41.9, 6.997954531227373e-6, 6.913942922124408e-6, 7.016977176406256e-6, 6.94396821692178e-6, 6.929272778574152e-6, 7.019769998338192e-6, 6.927488060849962e-6, 6.941936529214595e-6, 6.950894384178541e-6, 6.923999087550444e-6, 6.928175723638484e-6, 6.941470624419964e-6, 6.966956054684692e-6, 6.9626792331793726e-6, 6.974633447950962e-6, 6.941158914562146e-6, 6.928898933933363e-6, 6.981138743698082e-6, 7.09455594685934e-6, 7.0120103638358135e-6
42.0, 6.86557168274117e-6, 6.783148714935048e-6, 6.8842356784792836e-6, 6.812605180732885e-6, 6.7981883910424985e-6, 6.886973629349461e-6, 6.796436825584569e-6, 6.810612178542622e-6, 6.819402062793068e-6, 6.793014121269665e-6, 6.797112335617799e-6, 6.810156944211193e-6, 6.835158974178521e-6, 6.830963493644168e-6, 6.842692484460606e-6, 6.8098490242450885e-6, 6.797821089656784e-6, 6.849073534007554e-6, 6.9603465019896344e-6, 6.879361677250619e-6
42.1, 6.7356932403668624e-6, 6.654828864788483e-6, 6.7540053459349874e-6, 6.683727278059067e-6, 6.6695838531128945e-6, 6.756689500338926e-6, 6.667864824027287e-6, 6.68177222458059e-6, 6.690397287875532e-6, 6.664507133915397e-6, 6.6685283977014985e-6, 6.6813274299578945e-6, 6.705855224266482e-6, 6.7017395370122814e-6, 6.713247549320802e-6, 6.681023262005476e-6, 6.669222980305688e-6, 6.7195067260981125e-6, 6.828675998521569e-6, 6.7492224188234875e-6
42.2, 6.608271823302724e-6, 6.528936559567381e-6, 6.626238670681692e-6, 6.557287492621501e-6, 6.543412248715333e-6, 6.6288700822680206e-6, 6.541725151556544e-6, 6.5553696650908175e-6, 6.5638329981162665e-6, 6.538431244478957e-6, 6.542377001328853e-6, 6.5549350841011615e-6, 6.578997633801652e-6, 6.57496022161085e-6, 6.586251420751878e-6, 6.554634630587286e-6, 6.54305769184078e-6, 6.592391052831509e-6, 6.6994964028133704e-6, 6.621545113095415e-6
42.3, 6.48326094724409e-6, 6.405425872877239e-6, 6.500889043518135e-6, 6.433239697732521e-6, 6.419627549469554e-6, 6.503468745394004e-6, 6.4179717910275125e-6, 6.431358387158516e-6, 6.439663022636717e-6, 6.41474045898919e-6, 6.418612125491495e-6, 6.430933798319411e-6, 6.4545399241563625e-6, 6.450579297723517e-6, 6.461657770445912e-6, 6.43063702196527e-6, 6.419279197875631e-6, 6.4676801414085034e-6, 6.572760590056658e-6, 6.496283182880175e-6
42.4, 6.360615007416819e-6, 6.284251747284754e-6, 6.37791073712206e-6, 6.31153863945977e-6, 6.298184597886171e-6, 6.380439742250313e-6, 6.29655959597705e-6, 6.309693150361879e-6, 6.317842064138829e-6, 6.293389653726034e-6, 6.297188619936256e-6, 6.309278336699274e-6, 6.332436692331283e-6, 6.328551390711201e-6, 6.339421146657373e-6, 6.308985200516827e-6, 6.297842342878527e-6, 6.345328496443954e-6, 6.448422327077562e-6, 6.373390932265067e-6
42.5, 6.2402892619318134e-6, 6.165369977872743e-6, 6.257258889360888e-6, 6.192139920110418e-6, 6.179039090885739e-6, 6.259738190950216e-6, 6.177444274146402e-6, 6.190329570260455e-6, 6.198325682372711e-6, 6.174334558750576e-6, 6.178062188686828e-6, 6.189924319225687e-6, 6.2126433943847225e-6, 6.208831984451386e-6, 6.219496957615246e-6, 6.1896347865118635e-6, 6.178702825691613e-6, 6.225291483361345e-6, 6.326436255462047e-6, 6.252823529933022e-6
42.6, 6.122239815455176e-6, 6.048737196107467e-6, 6.138889486918504e-6, 6.0749999820266e-6, 6.0621475636291e-6, 6.1413200588057796e-6, 6.060582371316155e-6, 6.073224102196233e-6, 6.081070277918326e-6, 6.057531741747883e-6, 6.061189373876977e-6, 6.072828205584189e-6, 6.095116329175561e-6, 6.091377405091294e-6, 6.101841455248213e-6, 6.072542239915772e-6, 6.0618171833627456e-6, 6.1075253121030575e-6, 6.206757875002562e-6, 6.134536992801054e-6
42.7, 6.006423603187101e-6, 5.934310854010333e-6, 6.022759349231958e-6, 5.960076091689036e-6, 5.947467373654978e-6, 6.025142146257317e-6, 5.945931255446936e-6, 5.9583340254017565e-6, 5.9660330762731845e-6, 5.942938592175051e-6, 5.946527539889493e-6, 5.957947279269777e-6, 5.979812622413634e-6, 5.976144805108963e-6, 5.986411719218314e-6, 5.957664844499019e-6, 5.947142775283256e-6, 5.991987021147713e-6, 6.089343527456258e-6, 6.018488169967843e-6
42.8, 5.8927983751444745e-6, 5.822049208629941e-6, 5.908826112732134e-6, 5.84732632412052e-6, 5.834956685317105e-6, 5.911162071107122e-6, 5.8334491011203795e-6, 5.845617427408374e-6, 5.853172112241765e-6, 5.8305133057098625e-6, 5.834034857796362e-6, 5.84523963199682e-6, 5.866690211012332e-6, 5.863092147675391e-6, 5.873165641256969e-6, 5.844960692246905e-6, 5.834637767625923e-6, 5.878634461830886e-6, 5.97415038061211e-6, 5.904634726965508e-6
42.9, 5.781322680740804e-6, 5.71191130680773e-6, 5.7970482153830815e-6, 5.736709547585274e-6, 5.724574454516079e-6, 5.799338253051241e-6, 5.723094874274623e-6, 5.7350331887504515e-6, 5.742446214620696e-6, 5.720214868993319e-6, 5.723670290092234e-6, 5.7346641484044314e-6, 5.755707827737445e-6, 5.752178191313256e-6, 5.762061909797459e-6, 5.734388668065251e-6, 5.724261118077523e-6, 5.767426282962621e-6, 5.86113641265864e-6, 5.7929351303094535e-6
43.0, 5.671955853657918e-6, 5.603856970232049e-6, 5.687384881513578e-6, 5.628185408577856e-6, 5.616280413720471e-6, 5.6896298985048566e-6, 5.614828317229071e-6, 5.626540967958319e-6, 5.633814991173153e-6, 5.612003044661894e-6, 5.615393575718136e-6, 5.6261804910506315e-6, 5.6468249861465855e-6, 5.643362474845945e-6, 5.6530599948979494e-6, 5.62590843477521e-6, 5.615972560860164e-6, 5.658321915735613e-6, 5.750260396848317e-6, 5.683348632340898e-6
43.1, 5.5646579970045454e-6, 5.497846780775605e-6, 5.579796106936394e-6, 5.521714317095842e-6, 5.51003505727121e-6, 5.581996985714102e-6, 5.508609933992292e-6, 5.520101186836176e-6, 5.527238813888462e-6, 5.505838356661955e-6, 5.509165215367972e-6, 5.5197490856910865e-6, 5.5400019658135215e-6, 5.536605302631203e-6, 5.5461201334506124e-6, 5.5194804183921984e-6, 5.5097325920371284e-6, 5.551281558920009e-6, 5.641481886451819e-6, 5.5758352563558725e-6
43.2, 5.459389968755467e-6, 5.393842066109749e-6, 5.474242644348834e-6, 5.417257432191891e-6, 5.40579962696458e-6, 5.476400250150327e-6, 5.4044009758479995e-6, 5.4156750160178416e-6, 5.422678804520193e-6, 5.40168207584321e-6, 5.4049464570733225e-6, 5.415331106836754e-6, 5.435199797832707e-6, 5.431867730074848e-6, 5.441203314670266e-6, 5.415065793683465e-6, 5.405502455095349e-6, 5.446266164337382e-6, 5.5347611999973825e-6, 5.470355782016269e-6
43.3, 5.356113367466484e-6, 5.291804885591555e-6, 5.3706859890097705e-6, 5.314776647798919e-6, 5.3035360979075036e-6, 5.372801170180583e-6, 5.302163427214325e-6, 5.313224360796785e-6, 5.320096820398239e-6, 5.299496205824506e-6, 5.302699282061148e-6, 5.312888463584296e-6, 5.3323802505974e-6, 5.3291115494182376e-6, 5.3382712658577755e-6, 5.312626469999507e-6, 5.303244126802444e-6, 5.343237422610549e-6, 5.430059406789355e-6, 5.366871731036837e-6
43.4, 5.254790518259833e-6, 5.1916980164180245e-6, 5.269088364688031e-6, 5.214234578823793e-6, 5.203207164641202e-6, 5.271161953009293e-6, 5.201859991770322e-6, 5.21271184722356e-6, 5.219455440509453e-6, 5.19924346912687e-6, 5.202386390879339e-6, 5.212383785715183e-6, 5.231505815847899e-6, 5.228299275794934e-6, 5.237286438433428e-6, 5.212125077372586e-6, 5.202920303330051e-6, 5.242157749182853e-6, 5.327338312701042e-6, 5.265345353142693e-6
43.5, 5.1553844590747814e-6, 5.093484940042209e-6, 5.169412709876328e-6, 5.115594547504002e-6, 5.104776227527055e-6, 5.1714455208863845e-6, 5.103454078845347e-6, 5.114100808466921e-6, 5.120717951841781e-6, 5.100887293569772e-6, 5.103971189784601e-6, 5.113780410058097e-6, 5.132539694983328e-6, 5.129394133551445e-6, 5.138211994233753e-6, 5.113524952879591e-6, 5.10449438664083e-6, 5.142990270602074e-6, 5.226560446236563e-6, 5.165739612293757e-6
43.6, 5.05785892717861e-6, 4.997129828846652e-6, 5.071622664266713e-6, 5.01882057002276e-6, 5.00820737939066e-6, 5.073615497576115e-6, 5.0069097900658835e-6, 5.0173552714330715e-6, 5.0238483359866974e-6, 5.00439179892418e-6, 5.007417777388412e-6, 5.01704236710876e-6, 5.035445785632723e-6, 5.032360042826714e-6, 5.041011792068512e-6, 5.016790127262643e-6, 5.007930471132611e-6, 5.045698811063933e-6, 5.127689044856229e-6, 5.06801817316841e-6
43.7, 4.962178345932995e-6, 4.9025975330689406e-6, 4.975682555481421e-6, 4.923877343377874e-6, 4.913465392417929e-6, 4.977636195082462e-6, 4.9121919062553764e-6, 4.922439943638073e-6, 4.928811255995575e-6, 4.9097217838187485e-6, 4.912690931555507e-6, 4.922134367903997e-6, 4.940188668480114e-6, 4.937161606385721e-6, 4.9456503745320075e-6, 4.921885311802527e-6, 4.913193330535616e-6, 4.9502478792105175e-6, 5.030688041561072e-6, 4.972145387904802e-6
43.8, 4.868307811810673e-6, 4.8098535679748546e-6, 4.881557386055726e-6, 4.830730232498059e-6, 4.820515705300274e-6, 4.883472600625122e-6, 4.81926587458176e-6, 4.829320200328569e-6, 4.835572043484551e-6, 4.816842712893687e-6, 4.819756096550241e-6, 4.829021791143471e-6, 4.846733594339352e-6, 4.8437640967022465e-6, 4.852092955063913e-6, 4.828775885441034e-6, 4.820248405057619e-6, 4.85660265517825e-6, 4.935522051731409e-6, 4.878086283091187e-6
43.9, 4.776213081658302e-6, 4.718864101274098e-6, 4.789212820666204e-6, 4.7393452576045865e-6, 4.729324410622007e-6, 4.791090363862776e-6, 4.728097795948466e-6, 4.737962071846918e-6, 4.744096685983649e-6, 4.725720704197755e-6, 4.7285793704264415e-6, 4.737670670555694e-6, 4.755046471473233e-6, 4.752133443286379e-6, 4.760305405255002e-6, 4.737427882147151e-6, 4.729061788772182e-6, 4.764728977891665e-6, 4.842156360213948e-6, 4.785806547004288e-6
44.0, 4.6858605601997655e-6, 4.6295959407746716e-6, 4.6986151736014e-6, 4.64968908181087e-6, 4.639858242487415e-6, 4.700455784357808e-6, 4.6386544126239825e-6, 4.648332231234589e-6, 4.654351814525273e-6, 4.636322516823892e-6, 4.639127492656233e-6, 4.648047682502974e-6, 4.665093853152898e-6, 4.6622362202514355e-6, 4.6702542423932255e-6, 4.647807978521943e-6, 4.639600217246199e-6, 4.67459333259676e-6, 4.7505569086540575e-6, 4.695272517088067e-6
44.1, 4.5972172877768126e-6, 4.542016522270195e-6, 4.609731396469725e-6, 4.561728998957428e-6, 4.5520845643814735e-6, 4.611535799278483e-6, 4.550903096105744e-6, 4.560397982071081e-6, 4.566304691467675e-6, 4.548615538778886e-6, 4.551367831992457e-6, 4.56012013382094e-6, 4.576842925452607e-6, 4.574039634116892e-6, 4.581906617245682e-6, 4.559883481638514e-6, 4.551831055400893e-6, 4.586162838631398e-6, 4.660690283067412e-6, 4.60645116766989e-6
44.2, 4.510250928321109e-6, 4.456093897657521e-6, 4.522529066139491e-6, 4.475432921677116e-6, 4.465971357260387e-6, 4.5242979713334e-6, 4.464811835213401e-6, 4.474127246542388e-6, 4.479923198548784e-6, 4.4625677750826805e-6, 4.465268374561065e-6, 4.4738559498884756e-6, 4.490261495275537e-6, 4.487511511841201e-6, 4.4952303020713996e-6, 4.47362231711185e-6, 4.465722285603311e-6, 4.499405237426191e-6, 4.572523701646858e-6, 4.51931009790917e-6
44.3, 4.4249297575543695e-6, 4.371796723278069e-6, 4.436976372907699e-6, 4.390769369685978e-6, 4.381487207867855e-6, 4.438710476935245e-6, 4.38034922440779e-6, 4.389488553735629e-6, 4.395175825166344e-6, 4.378147836092757e-6, 4.380797712179177e-6, 4.389223662923195e-6, 4.405317978606149e-6, 4.402620289082216e-6, 4.410193678861532e-6, 4.388993017394415e-6, 4.381242495982541e-6, 4.414288880733302e-6, 4.486025002800266e-6, 4.43381751997432e-6
44.4, 4.341222651411552e-6, 4.289094248480936e-6, 4.353042108892661e-6, 4.307707458295868e-6, 4.298601297271989e-6, 4.35474209458756e-6, 4.297484452330753e-6, 4.306451028155141e-6, 4.312031656879704e-6, 4.2953249260498e-6, 4.297925030893784e-6, 4.3061924004988075e-6, 4.321981388985286e-6, 4.319334998679269e-6, 4.326765727801968e-6, 4.305964710293646e-6, 4.298360868967482e-6, 4.330782719077527e-6, 4.40116263341462e-6, 4.349942247442977e-6
44.5, 4.25909907468352e-6, 4.207956304401536e-6, 4.270695656645923e-6, 4.226216887144601e-6, 4.217283389619867e-6, 4.272362193492169e-6, 4.216187290562201e-6, 4.224984378455863e-6, 4.2304603641293294e-6, 4.21406883183997e-6, 4.216620099737693e-6, 4.224731874279358e-6, 4.240221326202703e-6, 4.237625259352649e-6, 4.244916015953998e-6, 4.2245071077063116e-6, 4.2170471700416234e-6, 4.248856290426133e-6, 4.317905637342346e-6, 4.267653683922521e-6
44.6, 4.178529069874231e-6, 4.128353292953464e-6, 4.1899069779806114e-6, 4.146267929139122e-6, 4.1375038211041274e-6, 4.191540722371831e-6, 4.136428082589379e-6, 4.145058886390078e-6, 4.150432191169743e-6, 4.134349911969798e-6, 4.136853259698297e-6, 4.144812368967025e-6, 4.160007965204423e-6, 4.157461264618584e-6, 4.164614686149601e-6, 4.144590494566672e-6, 4.137271736710243e-6, 4.168479709073285e-6, 4.236223644105601e-6, 4.186921811884997e-6
44.7, 4.09948324626928e-6, 4.050256176027937e-6, 4.110646603010076e-6, 4.067831419608317e-6, 4.059233489138985e-6, 4.11224819850421e-6, 4.058177732985615e-6, 4.0666453959633625e-6, 4.071917945212094e-6, 4.056139085750237e-6, 4.058595412894982e-6, 4.066404731459212e-6, 4.0813120452093854e-6, 4.078813771912209e-6, 4.085832446096992e-6, 4.066185718003048e-6, 4.059005467676936e-6, 4.0896236547348555e-6, 4.156086857814203e-6, 4.107717181714415e-6
44.8, 4.0219327692110325e-6, 3.973636464898384e-6, 4.0328856193952285e-6, 3.990878745660746e-6, 3.982443841741011e-6, 4.034455696964022e-6, 3.981407696793217e-6, 3.989715302795611e-6, 3.994888985771852e-6, 3.979407822684628e-6, 3.981818011961293e-6, 3.989480360210448e-6, 4.004104859032484e-6, 4.0016540919175795e-6, 4.008540557691808e-6, 3.989264176700424e-6, 3.9822198122244706e-6, 4.012259361849255e-6, 4.077466046293426e-6, 4.03001090096047e-6
44.9, 3.945849349577012e-6, 3.8984662098248176e-6, 3.9565956617941355e-6, 3.915381835744158e-6, 3.907106867110669e-6, 3.958134840068301e-6, 3.906089969108057e-6, 3.91424054368363e-6, 3.919317214218717e-6, 3.904128132058295e-6, 3.906493049628664e-6, 3.914011194796195e-6, 3.9283582426095294e-6, 3.925954078099308e-6, 3.932710826531235e-6, 3.9137978104638175e-6, 3.906886759797153e-6, 3.9363586090811595e-6, 4.000332530417661e-6, 3.953774623796402e-6
45.0, 3.871205233457073e-6, 3.824717989855769e-6, 3.881748901512539e-6, 3.841313149402254e-6, 3.833195083411259e-6, 3.883257787021675e-6, 3.832197074860383e-6, 3.840193586361081e-6, 3.8451750635235484e-6, 3.830272552724695e-6, 3.83259304850622e-6, 3.839969705673538e-6, 3.854044564720554e-6, 3.851686116432259e-6, 3.858315591626284e-6, 3.839759089979395e-6, 3.832978829779943e-6, 3.861893709023843e-6, 3.924658173645512e-6, 3.8789805406756254e-6
45.1, 3.7979731920264686e-6, 3.752364902822385e-6, 3.808318036349309e-6, 3.7686456672256915e-6, 3.7606815287410596e-6, 3.8097972237574373e-6, 3.7597020587898305e-6, 3.76754741945247e-6, 3.7724354882001506e-6, 3.757814143085231e-6, 3.760091051055142e-6, 3.7673288841362576e-6, 3.7811367169073623e-6, 3.778823115325541e-6, 3.7853277153086066e-6, 3.767121006769398e-6, 3.760469061471235e-6, 3.7888374980963613e-6, 3.850415371753729e-6, 3.805601368184744e-6
45.2, 3.726126511610018e-6, 3.6813805555226302e-6, 3.736276280634438e-6, 3.697352880992953e-6, 3.689539751295789e-6, 3.7377263529709955e-6, 3.6885784756098757e-6, 3.696275542616982e-6, 3.701071954436578e-6, 3.686726471258222e-6, 3.6889606097519233e-6, 3.6960622324596537e-6, 3.709608103582254e-6, 3.707338495737531e-6, 3.7137205733288217e-6, 3.695857063337057e-6, 3.689331004245225e-6, 3.7171633266317306e-6, 3.7775770427646327e-6, 3.733610339088261e-6
