flowtime, sM3R1, sM3R2, sM3R3, sM3R4, sM3R5, sM3R6, sM3R7, sM3R8, sM3R9, sM3R10, sM3R11, sM3R12, sM3R13, sM3R14, sM3R15, sM3R16, sM3R17, sM3R18, sM3R19, sM3R20
65.0, 0.057302223742708436, 0.058536457570653865, 0.06102253405915944, 0.05807681944862706, 0.05749345961230145, 0.05574706001991083, 0.060486992489490875, 0.05596158047282925, 0.05647410874409198, 0.05919579013148707, 0.05866646517163146, 0.0578106890098333, 0.059719095320117065, 0.056397127583163266, 0.05642791003957441, 0.06060025152778492, 0.06067703730664599, 0.05775909523323788, 0.0579208441490474, 0.05618768599470861
65.1, 0.05727653437621698, 0.05851315314553005, 0.061011950277972765, 0.05805613917034323, 0.05746597109662831, 0.055723739793833015, 0.06047105802134204, 0.05593392359550942, 0.05645224882435843, 0.059175052374253655, 0.05864983851555415, 0.05778908805482207, 0.05970665674700315, 0.056366261069878014, 0.056382580987302845, 0.060586956048615144, 0.06066580209902195, 0.05773618914844483, 0.05789965289860805, 0.056158826848889724
65.2, 0.05725080778853289, 0.05848976987433321, 0.06100135170322806, 0.058035464947257094, 0.05743841787930375, 0.05570048689567082, 0.06045507086266771, 0.055906216082087457, 0.056430422908210195, 0.05915430734187863, 0.058633254606953795, 0.05776748431591193, 0.05969424009048173, 0.05633534189168528, 0.056337044653191955, 0.06057365444958177, 0.06065456370917083, 0.057713305263514904, 0.057878508426313646, 0.05612992251139048
65.3, 0.05722504238942239, 0.05846630662261718, 0.060990737486748575, 0.0580147962162973, 0.05741079840616726, 0.05567730109019102, 0.06043903014176806, 0.055878456030828715, 0.056408630124710306, 0.059133554808432805, 0.05861671289998369, 0.057745876642244356, 0.05968184451050815, 0.056304368745196245, 0.056291299956824886, 0.06056034641771627, 0.06064332132350406, 0.05769044317397487, 0.05785741048522708, 0.05610097162050529
65.4, 0.05719923658290648, 0.058442762259774, 0.06098010678716131, 0.057994132411699456, 0.0573831111110157, 0.0556541821387299, 0.06042293499804568, 0.055850641533822486, 0.05638686960371985, 0.05911279455155188, 0.058600212846686046, 0.05772426387693419, 0.0596694691671059, 0.05627334032657845, 0.05624534583828594, 0.060547031652040575, 0.06063207412976025, 0.057667602475654604, 0.057836358825268025, 0.05607197281122066
65.5, 0.05717338876741859, 0.058419135658950086, 0.06096945876995197, 0.05797347296483429, 0.05735535441547779, 0.0556311297990441, 0.06040678458208882, 0.055822770677011975, 0.056365140475868096, 0.05909202635221996, 0.058583753896906905, 0.05770264485704371, 0.059657113220305376, 0.05624225533162831, 0.05619918125863552, 0.06053370986348127, 0.060620821316888666, 0.05764478276464602, 0.0578153531931237, 0.0560429247152321
65.6, 0.057147497335970486, 0.05839542569696118, 0.06095879260751691, 0.05795281730404294, 0.05732752672889718, 0.055608143825167586, 0.060390578055746276, 0.05579484154021656, 0.05634344187252532, 0.05907124999455006, 0.05856733549820968, 0.05768101841355549, 0.05964477583009331, 0.056211112455845355, 0.056152805200405234, 0.06052038077478184, 0.06060956207493814, 0.05762198363725709, 0.05779439333216166, 0.05601382596095304
65.7, 0.05712156067632007, 0.05837163125420101, 0.06094810747922004, 0.057932164854473, 0.057299626448216796, 0.05558522396727193, 0.060374314592198344, 0.055766852197169356, 0.05632177292577169, 0.05905046526556558, 0.05855095709578721, 0.057659383371352915, 0.05963245615636168, 0.05617991039450578, 0.0561062166681019, 0.06050704412040548, 0.06059829559493796, 0.05759920468997231, 0.05777347898233998, 0.055984675173540936
65.8, 0.05709557717114258, 0.058347751214550554, 0.06093740257145178, 0.05791151503791894, 0.05727165195786874, 0.05556236997152971, 0.06035799337603626, 0.05573880071555079, 0.05630013276836663, 0.05902967195497876, 0.05853461813237936, 0.05763773854919844, 0.059620153358850306, 0.056148647842739964, 0.05605941468871671, 0.06049369964643893, 0.060587021068785024, 0.05757644551940483, 0.05775260988012827, 0.05595547097491547
65.9, 0.057069545198212585, 0.05832378446528332, 0.06092667707769027, 0.057890867272656854, 0.05724360162966409, 0.055539581579975225, 0.06034161360333461, 0.055710685157036095, 0.05627852053370973, 0.05900886985496409, 0.05851831804819075, 0.057616082759713805, 0.059607866597095986, 0.056117323495602126, 0.05601239831225345, 0.06048034711049006, 0.0605757376891258, 0.05755370572225533, 0.05773178575842655, 0.05592621198378571
66.0, 0.05704346313058492, 0.05829972989696777, 0.06091593019855712, 0.05787022097329815, 0.05721547382269416, 0.055516858530375926, 0.06032517448172053, 0.05568250357734209, 0.0562569353558055, 0.0589880587599363, 0.058502056280806757, 0.05759441480936068, 0.059595595030375856, 0.056085936048153345, 0.055965166612259504, 0.06046698628157566, 0.060564444649237346, 0.05753098489526783, 0.05771100634648613, 0.05589689681567778
66.1, 0.0570173293367832, 0.05827558640337045, 0.06090516114188495, 0.057849575550629403, 0.05718726688323193, 0.05549420055609931, 0.06030867523044906, 0.05565425402628263, 0.056235376369225376, 0.05896723846632321, 0.058485832265116625, 0.057572733498431714, 0.05958333781765844, 0.0560544841955325, 0.055917718686375364, 0.060453616940016386, 0.0605531411429112, 0.05750828263518165, 0.05769027136983633, 0.05586752408296643
66.2, 0.05699114218099599, 0.05825135288134914, 0.06089436912277984, 0.0578289304114654, 0.05715897914463756, 0.055471607385987394, 0.06029211508046688, 0.05562593454782849, 0.056213842709065334, 0.05894640877233577, 0.05846964543323125, 0.057551037621030206, 0.05957109411754105, 0.056022966633037366, 0.0558700536568872, 0.06044023887731538, 0.06054182636433099, 0.05748559853869106, 0.057669580550212214, 0.0558380923949113
66.3, 0.05696490002326931, 0.05822702823074681, 0.06088355336368648, 0.057808284958500454, 0.05713060892727083, 0.055449078744234284, 0.0602754932744857, 0.055597543180173695, 0.05619233351089996, 0.05892556947774156, 0.058453495214408256, 0.05752932596506165, 0.05955886308820322, 0.05599138205619862, 0.05582217067129381, 0.0604268518960355, 0.06053049950795612, 0.05746293220239409, 0.05764893360548464, 0.055808600357692965
66.4, 0.05693860121971575, 0.05820261135428813, 0.06087271309445551, 0.057787638590164975, 0.057102154538408015, 0.05542661435025909, 0.06025880906704356, 0.05556907795580878, 0.05617084791073961, 0.058904720383631134, 0.05843738103497437, 0.05750759731222342, 0.05954664388734824, 0.055959729160862774, 0.055774068902883, 0.06041345580967925, 0.06051915976839818, 0.05744028322275033, 0.05762833024959317, 0.055779046574457654
66.5, 0.0569122441227163, 0.058178101157461685, 0.060861847552412154, 0.05776699070048384, 0.05707361427216105, 0.055404213918594396, 0.0602420617245717, 0.05554053690160017, 0.05614938504498482, 0.0588838612921861, 0.058421302318249914, 0.05748585043799599, 0.05953443567214733, 0.055928006643268906, 0.05572574755131914, 0.0604000504425525, 0.06050780634030108, 0.05741765119603018, 0.05760777019248122, 0.05574942964536027
66.6, 0.05688582708113741, 0.05815349654841097, 0.060850955982424466, 0.05774634067893734, 0.05704498640940552, 0.055381877158766774, 0.060225250525457893, 0.055511918038874924, 0.05612794405037177, 0.05886299200644668, 0.058405258484475836, 0.057464084111637156, 0.05952223759918696, 0.05589621320012861, 0.05567720584324128, 0.060386635629633985, 0.06049643841821829, 0.05739503571826697, 0.057587253140032886, 0.05571974816761272
66.7, 0.05685934844054773, 0.05812879643781122, 0.060840037636976575, 0.05772568791032765, 0.05701626921771147, 0.05535960377518556, 0.060208374760103135, 0.05548321938351414, 0.0561065240639249, 0.058842112330075066, 0.05838924895074261, 0.057442297096178235, 0.05951004882441295, 0.055864347528708634, 0.055628443032868104, 0.06037321121643004, 0.06048505519648838, 0.05737243638520986, 0.05756677879401472, 0.0556900007355363
66.8, 0.05683280654343877, 0.05810399973875188, 0.06082909177624204, 0.05770503177464454, 0.05698746095127676, 0.0553373934670338, 0.060191433730985074, 0.05545443894605449, 0.05608512422290209, 0.05882122206712107, 0.058373273130914526, 0.057420488148419595, 0.059497868503072864, 0.05583240832690985, 0.05557945840261343, 0.06035977705883353, 0.06047365586911622, 0.05734985279227115, 0.05754634685201549, 0.055660185940615774
66.9, 0.05680619972945499, 0.058079105366610595, 0.06081811766815372, 0.05768437164693781, 0.05695855985087138, 0.055315245928161755, 0.060174426752710605, 0.0554255747317908, 0.0560637436647404, 0.05880032102178313, 0.05835733043556668, 0.0573986560189293, 0.05948569578966061, 0.0558003942933529, 0.055530251263718085, 0.060346333022972716, 0.060462239629641104, 0.05732728453447646, 0.05752595700739326, 0.055630302371561136
67.0, 0.05677952633562566, 0.05805411223892669, 0.06080711458848347, 0.05766370689719301, 0.05692956414378409, 0.05529316084698398, 0.06015735315207228, 0.055396624740895836, 0.056042381526998426, 0.058779408998171606, 0.05834142027190836, 0.05737679945204809, 0.05947352983786257, 0.05576830412745983, 0.055480820956879597, 0.06033287898505995, 0.06045080567101812, 0.057304731206412586, 0.057505608949217926, 0.05560034861436312
67.1, 0.05675278469659952, 0.05802901927526849, 0.06079608182091751, 0.0576430368902051, 0.05690047204377043, 0.0552711379063813, 0.06014021226809906, 0.055367586968539585, 0.056021036947297306, 0.05875848580006731, 0.05832554204372346, 0.05735491718588598, 0.05946136980049792, 0.0557361365295389, 0.055431166852906034, 0.06031941483122628, 0.06043935318548975, 0.057282192402172444, 0.057485302362224606, 0.05557032325236537
67.2, 0.05672597314489058, 0.058003825397100785, 0.060785018657131894, 0.057622360985462466, 0.05687128175101492, 0.055249176783599266, 0.06012300345210472, 0.055338459405019184, 0.055999709063262765, 0.05873755123068338, 0.058309695151298524, 0.057333007952332336, 0.059449214829463255, 0.05570389020086865, 0.05538128835336282, 0.060305940457365995, 0.06042788136445894, 0.05725966771530182, 0.05746503692675878, 0.055540224866329285
67.3, 0.056699090011124456, 0.057978529527647114, 0.06077392439687348, 0.057601678537031555, 0.05684199145209016, 0.05522727715015986, 0.06010572606773657, 0.055309240035898835, 0.05597839701245954, 0.05871660509242239, 0.05829387899136165, 0.057311070477058086, 0.059437064075675276, 0.055671563843788206, 0.055331184891243224, 0.06029245576895939, 0.06041638939836279, 0.05723715673874171, 0.057444812318732955, 0.05551005203450804
67.4, 0.05667213362428915, 0.05795313059174556, 0.06076279834804227, 0.057580988893440356, 0.0568125993199274, 0.0552054386717701, 0.060088379491018556, 0.05527992684215647, 0.05595709993233047, 0.05869564718663642, 0.0582780929570156, 0.05728910347952548, 0.059424916689015034, 0.05563915616178001, 0.0552808559316411, 0.06027896068090786, 0.060404876476544675, 0.057214659064773826, 0.057424628209578873, 0.05547980333272096
67.5, 0.05664510231199451, 0.05792762751570891, 0.060751639826770475, 0.057560291397573106, 0.05678310351378895, 0.05518366100823239, 0.060070963110391076, 0.05525051780033806, 0.055935816960129996, 0.058674677313380046, 0.05826233643767754, 0.057267105672997684, 0.05941277181826564, 0.05560666585956336, 0.055230300972430375, 0.06026545511735081, 0.0603933417871255, 0.05719217428495884, 0.05740448426620164, 0.05544947733443499
67.6, 0.05661799440073296, 0.05790201922717027, 0.06074044815750227, 0.057539585386563924, 0.05675350217924722, 0.05516194381336288, 0.060053476326752044, 0.055221010882722125, 0.05591454723285716, 0.058653695271172084, 0.05824660881901758, 0.05724507576455014, 0.059400628611058166, 0.055574091643180154, 0.05517951954495943, 0.060251939011483256, 0.060381784516875425, 0.05716970199007862, 0.05738438015094148, 0.05541907261084346
67.7, 0.05659080821614825, 0.05787630465493512, 0.060729222673084976, 0.05751887019169229, 0.0567237934481749, 0.05514028673491259, 0.060035918553488596, 0.055191404057493114, 0.055893289887187746, 0.058632700856747294, 0.05823090948289787, 0.05722301245508452, 0.059388486213812354, 0.055541432220087304, 0.0551285112147513, 0.06023841230537216, 0.06037020385108222, 0.05714724177007215, 0.05736431552152945, 0.05538858773095749
67.8, 0.05656354208330671, 0.057850482728825196, 0.060717962714847, 0.05749814513828528, 0.0566939754387296, 0.05511868941448493, 0.060018289216512644, 0.05516169528892463, 0.055872044059403936, 0.0586116938648142, 0.05821523780731505, 0.05720091443934375, 0.05937634377167537, 0.05550868629925212, 0.05507727558221024, 0.060224874949759026, 0.060358598973422856, 0.05712479321397504, 0.05734429003104867, 0.05535802126169056
67.9, 0.05653619432697588, 0.05782455237951623, 0.06070666763268579, 0.05747740954562336, 0.056664046255356905, 0.05509715148746665, 0.0600005877542888, 0.05513188253757126, 0.05585080888532411, 0.05859067408780854, 0.058199593166340734, 0.057178780405928754, 0.0593642004284679, 0.055475852591242374, 0.055025812283340025, 0.06021132690386797, 0.06034696906583202, 0.057102355909852694, 0.05732430332789951, 0.05532737176795514
68.0, 0.05650876327190547, 0.057798512538378526, 0.06069533678515747, 0.05745666272684508, 0.05663400398879199, 0.055075672582956196, 0.05998281361785828, 0.055101963760467956, 0.05582958350022742, 0.05856964131564693, 0.058183974930066204, 0.057156609037316966, 0.05935205532661763, 0.05544292980832264, 0.054974120990467466, 0.060197768135204055, 0.06033531330836911, 0.05707992944473381, 0.05730435505575843, 0.05529663781275623
68.1, 0.05648124724311726, 0.05777236213730613, 0.06068396953955894, 0.05743590398886216, 0.056603846716069, 0.05505425232369347, 0.05996496627086279, 0.05507193691134593, 0.05580836703878467, 0.058548595335483795, 0.058168382464547204, 0.05713439900988492, 0.05933990760710579, 0.055409916664554006, 0.054922201412976504, 0.0601841986193457, 0.060323630879088694, 0.057057513404543965, 0.05728444485354662, 0.05526581795729497
68.2, 0.05645364456619745, 0.05774610010855065, 0.060672565272020744, 0.057415132632271965, 0.05657357250053641, 0.055032890325998535, 0.05994704518956104, 0.05504179994085193, 0.05578715863497664, 0.05852753593146376, 0.05815281513174726, 0.05711214899392841, 0.05932775640940099, 0.05537681187588974, 0.054870053298051176, 0.0601706183397349, 0.06031192095390552, 0.057035107374035304, 0.057264572355395914, 0.05523491076106643
68.3, 0.05642595356759287, 0.05771972538453949, 0.06066112336759619, 0.057394347951274835, 0.05654317939188276, 0.055011586199708126, 0.059929049862848305, 0.0550115507967814, 0.055765957422024295, 0.05850646288447149, 0.05813727228948815, 0.05708985765368941, 0.0593156008714037, 0.055343614160273516, 0.054817676431417696, 0.06015702728746526, 0.060300182706462355, 0.05701271093671313, 0.057244737190614146, 0.05520391478197227
68.4, 0.056398172574918096, 0.0576932368977068, 0.060649643220348014, 0.057373549233598824, 0.05651266542616064, 0.054990339548121304, 0.05991097979226141, 0.05498118742432322, 0.055744762532306015, 0.058485375971891226, 0.05812175329139403, 0.05706752364737959, 0.05930344012938174, 0.05531032223774847, 0.054765070638106435, 0.06014342546105948, 0.060288415307995454, 0.0569903236747647, 0.05722493898365586, 0.0551728285764257
68.5, 0.056370299917260114, 0.057666633580300726, 0.06063812423344355, 0.05735273576042316, 0.056482028625825714, 0.054969149967941056, 0.0598928344919896, 0.05495070776631209, 0.05572357309728137, 0.058464274967357496, 0.058106257486844254, 0.057045145627210886, 0.05929127331791109, 0.05527693483055312, 0.054712235783212174, 0.06012981286624921, 0.06027661792720144, 0.05696794516898309, 0.057205177354091474, 0.05514165069946627
68.6, 0.05634233392549415, 0.05763991436420522, 0.06062656581924415, 0.0573319068063072, 0.05645126699977704, 0.054948017049224064, 0.059874613488877446, 0.05492010976349459, 0.055702388247409376, 0.05844315964050712, 0.0580907842209181, 0.05702272223942484, 0.05927909956981168, 0.05524345066323036, 0.0546591717726667, 0.06011618951574603, 0.060264789730101895, 0.05694557499869049, 0.057185451916576986, 0.05511037970487744
