flowtime, sM2R1, sM2R2, sM2R3, sM2R4, sM2R5, sM2R6, sM2R7, sM2R8, sM2R9, sM2R10, sM2R11, sM2R12, sM2R13, sM2R14, sM2R15, sM2R16, sM2R17, sM2R18, sM2R19, sM2R20
49.6, 0.007594401396052351, 0.007606661690460977, 0.0076024128464515905, 0.007604550562307412, 0.007605931600964066, 0.007608568624965319, 0.007608769657680102, 0.007605873978957142, 0.007606484898528287, 0.007608372277787567, 0.007601727646012833, 0.007606610125825637, 0.007606454493603937, 0.007606863019395604, 0.007605699867937849, 0.007611409227359563, 0.007607127115879331, 0.007599395942811046, 0.007603360120003496, 0.0076119053788262555
49.7, 0.007588157190675094, 0.007600309112697974, 0.007596093834670074, 0.007598214547945551, 0.007599585703419229, 0.007602199797549543, 0.007602397634275903, 0.0075995289806861715, 0.007600134050601241, 0.007602010512567862, 0.007595418186789658, 0.007600258393899879, 0.007600103103779605, 0.00760051070905516, 0.007599356954483723, 0.0076050193683197985, 0.007600771090225878, 0.007593104046942544, 0.007597034038525306, 0.007605511338781621
49.8, 0.0075819653523774115, 0.007594009816067204, 0.007589827854822934, 0.007591931688554446, 0.007593293027739596, 0.007595884393792825, 0.007596079079755483, 0.007593237192143798, 0.007593836465427474, 0.007595702058752938, 0.00758916164820021, 0.007593959930849423, 0.0075938049901852055, 0.007594211664825693, 0.007593067228418198, 0.007598683070950921, 0.007594468367295921, 0.007586864981031649, 0.0075907610357638915, 0.007599170884900891
49.9, 0.0075758254556043455, 0.007587763367617262, 0.007583614475577647, 0.007585701552102676, 0.007587053141492747, 0.007589621979483737, 0.00758981355936672, 0.007586998181069793, 0.007587591710260725, 0.007589446483733393, 0.007582957600188518, 0.007587714303883406, 0.007587559719847732, 0.007587965453915137, 0.007586830257731246, 0.0075923999003965695, 0.007588218514059269, 0.007580678314807423, 0.0075845406802026736, 0.00759288358240433
50.0, 0.007569737078080406, 0.00758156933773414, 0.0075774532689322684, 0.007579523709890014, 0.007580865615579512, 0.007583412123760113, 0.007583600641711554, 0.007580811518534054, 0.007581399355689602, 0.007583243358225412, 0.007576805616012898, 0.007581521083546731, 0.007581366863132642, 0.007581771646868665, 0.007580645613739969, 0.00758616942514807, 0.007582021100822685, 0.007574543621331385, 0.007578372543653609, 0.007586648999853139
50.1, 0.0075636998007869135, 0.0075754273001180025, 0.007571343810191415, 0.007573397736523732, 0.007574730024209753, 0.007577254399085046, 0.0075774398987218045, 0.0075746767789133425, 0.007575258975614675, 0.007577092256247206, 0.007570705272222749, 0.007575379843696202, 0.007575225993720479, 0.007575629817545829, 0.007574512871064316, 0.007579991217020156, 0.007575875701206, 0.0075684604769741025, 0.007572256201233692, 0.00758046670912565
50.2, 0.007557713207939265, 0.007569336831759397, 0.007565285677943361, 0.007567323209894557, 0.0075686459448794105, 0.0075711483812229636, 0.007571330905635359, 0.007568593539867284, 0.007569170147224223, 0.007570992755096144, 0.007564656148635235, 0.0075692901614767315, 0.0075691366885835, 0.007569539543096811, 0.007568431607604561, 0.007573864851127965, 0.007569781892118907, 0.0075624284613910325, 0.0075661912313411146, 0.00757433628539401
50.3, 0.007551776886963126, 0.007563297512915729, 0.007559278454035636, 0.007561299711154063, 0.007562612958346707, 0.007565093649216593, 0.0075652732409731156, 0.007562561382315602, 0.007563132450971231, 0.007564944435325164, 0.007558657828311912, 0.007563251617298988, 0.007563098527961696, 0.007563500403938732, 0.007562401404517403, 0.007567789905863176, 0.00756373925373751, 0.007556447157499327, 0.007560177215632074, 0.007568257307100907
50.4, 0.007545890428472382, 0.007557308927088196, 0.007553321723552779, 0.007555326824690933, 0.007556630648609493, 0.0075590897853634155, 0.007559266486515314, 0.007556579890414723, 0.0075571454705501695, 0.007558946880720047, 0.0075527098975357735, 0.007557263794815039, 0.007557111095340083, 0.007557511983732559, 0.00755642184619357, 0.007561765962871069, 0.007557747369481046, 0.0075505161514540994, 0.007554213738997674, 0.007562229355936837
50.5, 0.007540053426246199, 0.007551370660998867, 0.007547415074792477, 0.0075494041381085715, 0.007550698602881567, 0.007553136375192259, 0.007553310227278693, 0.007550648651534684, 0.007551208792873995, 0.007552999678276393, 0.007546811945788562, 0.0075513262808961906, 0.007551173977425309, 0.007551573869360079, 0.007550492520233979, 0.007555792607027484, 0.007551805825988868, 0.0075446350326250165, 0.00754830038954103, 0.007556252016816812
50.6, 0.007534265477206441, 0.0075454823045674885, 0.007541558099243042, 0.007543531242201471, 0.007544816411570255, 0.007547233007440498, 0.0075474040514927655, 0.00754476725623652, 0.007545322008051143, 0.007547102418177163, 0.007540963565727906, 0.00754543866560918, 0.007545286764122761, 0.007545685650900502, 0.007544613017427946, 0.007549869426415578, 0.007545914213097299, 0.007538803393573616, 0.0075424367585538565, 0.007550324877857608
50.7, 0.00752852618139563, 0.007539643450888759, 0.007535750391560555, 0.007537707730933064, 0.007538983668253646, 0.007541379274031236, 0.007541547550577648, 0.00753893529824935, 0.0075394847093626744, 0.007541254693769995, 0.007535164353164371, 0.007539600542194327, 0.007539449048513569, 0.007539846921608178, 0.0075387829317296725, 0.00754399601230331, 0.007540072123817413, 0.007533020830029944, 0.007536622440494492, 0.007544447530355375
50.8, 0.007522835141954506, 0.00753385369620961, 0.007529991549546068, 0.007531933201412693, 0.0075331999696576545, 0.0075355747700503175, 0.007535740319121144, 0.0075331523744481725, 0.00753369649323994, 0.007535456101544545, 0.007529413907039832, 0.007533811507042094, 0.007533660426832501, 0.007534057277889449, 0.007533001860236176, 0.007538171959120804, 0.0075342791543119795, 0.007527286940870013, 0.007530857032964544, 0.007538619568762774
50.9, 0.00751719196509982, 0.007528112639907072, 0.007524281174123255, 0.007526207253873699, 0.007527464915633885, 0.0075298190937238075, 0.007529981954855585, 0.007527418084830803, 0.007527956959241841, 0.007529706241110762, 0.007523711829404488, 0.007528071159671299, 0.007527920498444741, 0.007528316319280178, 0.007527269403164869, 0.007532396864437545, 0.0075285349038727726, 0.007521601328092686, 0.007525140136687035, 0.007532840590667052
51.0, 0.007511596260102618, 0.007522419884465292, 0.007518618869315766, 0.007520529491650523, 0.007521778109137248, 0.00752411184639573, 0.007524272058636039, 0.007521732032496672, 0.007522265710032621, 0.007524004715176137, 0.007518057725394805, 0.00752237910270643, 0.007522228865824025, 0.007522623648423663, 0.007521585163831526, 0.007526670328940376, 0.007522838974899046, 0.0075159635967977055, 0.007519471355483646, 0.0075271101967675415
51.1, 0.007506047639266547, 0.007516775035454017, 0.0075130042422256104, 0.007514899521157163, 0.007516139156203643, 0.007518452632505671, 0.007518610234417944, 0.007516093823623256, 0.007516622351359686, 0.007518351129524037, 0.007512451203211954, 0.007516734941855423, 0.00751658513453012, 0.007516978871048162, 0.007515948748627595, 0.007520991956411084, 0.007517190972874533, 0.007510373355162811, 0.007513850296253129, 0.007521427990853535
51.2, 0.0075005457179059525, 0.007511177701506055, 0.0075074369030101755, 0.00750931695186431, 0.007510547665928271, 0.007512841059566288, 0.007512996089234148, 0.0075105030674454615, 0.007511026492031649, 0.007512745092991974, 0.007506891874099227, 0.007511138285887763, 0.007510988913186887, 0.007511381595944615, 0.007510359766998936, 0.007515361353704344, 0.007511590506345793, 0.007504830214422235, 0.007508276568948574, 0.007515793579782544
51.3, 0.007495090114324475, 0.007505627494295576, 0.0075019164648610645, 0.007503781396278581, 0.007505003250443292, 0.007507276738141691, 0.007507429233174074, 0.007504959376233017, 0.007505477743896307, 0.007507186217449499, 0.007501379352320761, 0.007505588746612405, 0.007505439813460398, 0.007505831434944881, 0.007504817831423729, 0.007509778130725858, 0.007506037186900272, 0.007499333788843427, 0.0075027497865560715, 0.007510206573458453
51.4, 0.0074896804497936635, 0.007500124028516073, 0.007496442543982067, 0.007498292469919832, 0.007499505524896427, 0.0075017592818255475, 0.007501909279360838, 0.007499462365268903, 0.007499975721819044, 0.007501674117776957, 0.0074959132551398406, 0.007500085938856284, 0.007499937450036864, 0.007500328002900039, 0.007499322557390706, 0.007504241900410611, 0.007500530629144396, 0.007493883695706355, 0.007497269565072825, 0.007504666584809729
51.5, 0.007484316348531822, 0.007494666921859135, 0.007491014759567349, 0.0074928497913001185, 0.007494054107429175, 0.007496288307219042, 0.0074964358439298705, 0.007494011652828081, 0.007494520043660563, 0.00749620841184383, 0.007490493202797622, 0.007494629480442424, 0.00749448144060108, 0.007494870917658583, 0.007493873563377852, 0.007498752278700761, 0.007495070450682086, 0.007488479555280906, 0.007491835523485511, 0.00749917322976789
51.6, 0.007478997437682524, 0.007489255794992385, 0.0074856327337801485, 0.0074874529819019065, 0.007488648619155603, 0.007490863433909581, 0.007491008546007441, 0.0074886068601554895, 0.007489110330256527, 0.007490788720487574, 0.007485118818491235, 0.0074892189921687054, 0.007489071405815251, 0.007489459800044756, 0.0074884704708309225, 0.007493308884524934, 0.007489656272093379, 0.007483120990805694, 0.007486447283748816, 0.007493726127246692
51.7, 0.0074737233472942635, 0.007483890271538718, 0.007480296091731281, 0.007482101666156973, 0.00748328868414062, 0.007485484284449127, 0.007485627007688875, 0.0074832476114452436, 0.007483746205395484, 0.007485414667492304, 0.00747978972835324, 0.007483854097786205, 0.007483706969297129, 0.007484094273837059, 0.007483112904142018, 0.007487911339776103, 0.0074842877169127, 0.007477807628466205, 0.007481104470764249, 0.007488324899119616
51.8, 0.007468493710299059, 0.007478569978054593, 0.0074750044614580345, 0.007476795471425196, 0.007477973929379068, 0.007480150484333073, 0.007480290854017482, 0.007477933533819345, 0.007478427295797587, 0.007480085879567783, 0.007474505561430242, 0.007478534423978095, 0.007478387757599018, 0.007478773965747523, 0.007477800490628982, 0.007482559269290699, 0.007478964411608001, 0.007472539097373428, 0.0074758067123587325, 0.007482969170200153
51.9, 0.007463308162491961, 0.007473294544009357, 0.007469757473902767, 0.007471534027973312, 0.007472703984774664, 0.007474861661978796, 0.007474999712963158, 0.0074726642573064855, 0.007473153231093911, 0.007474801986328537, 0.007469265949661893, 0.007473259600338839, 0.007473113400186386, 0.007473498505400116, 0.007472532860513602, 0.007477252300827357, 0.007473685985559515, 0.0074673150295431635, 0.007470553639263752, 0.007477658568220008
52.0, 0.0074581663425105854, 0.007468063601763681, 0.007464554762892279, 0.00746631696895427, 0.007467478483118884, 0.007469617448704756, 0.00746975321540137, 0.007467439414821598, 0.007467923643805366, 0.007469562620273166, 0.007464070527860361, 0.007468029259352941, 0.0074678835294172945, 0.007468267525309815, 0.007467309646901518, 0.0074719900650462474, 0.007468452071038827, 0.007462135059874312, 0.0074653448850943195, 0.007472392723808066
52.1, 0.007453067891814619, 0.007462876786549398, 0.00745939596511696, 0.007461143930386228, 0.007462297060070352, 0.007464417478709894, 0.007464550995092372, 0.007462258642144563, 0.007462738169321624, 0.007464367416763398, 0.0074589189336893595, 0.00746284303637413, 0.007462697780521504, 0.007463080660861895, 0.007462130485761303, 0.007466772195487781, 0.007463262303188257, 0.0074569988261281835, 0.007460180086328469, 0.0074671712704704974
52.2, 0.007448012454665079, 0.007457733736448477, 0.00745428072010988, 0.007456014551132218, 0.007457159354134056, 0.007459261389052061, 0.007459392688660069, 0.007457121577899826, 0.007457596445881098, 0.00745921601400388, 0.007453810807643865, 0.00745770056960483, 0.007457555791579174, 0.007457937550290957, 0.00745699501590347, 0.0074615983285521905, 0.007458116319999869, 0.007451905968907628, 0.0074550588822860425, 0.007461993844569288
52.3, 0.007442999678104799, 0.007452634092372295, 0.007449208670226163, 0.007450928472878914, 0.007452065006640954, 0.007454148819628314, 0.0074542779355717724, 0.007452027863536062, 0.007452498114549586, 0.0074541080530215725, 0.007448745793029678, 0.007452601500075833, 0.007452457203501103, 0.007452837834660718, 0.007451902878960564, 0.0074564681034788045, 0.0074530137622950115, 0.007446856131636359, 0.00744998091510867, 0.007456860085302404
52.4, 0.0074380292119379035, 0.0074475774980415944, 0.007444179460623111, 0.007445885340117377, 0.007447013661727511, 0.007449079413153411, 0.007449206378117186, 0.007446977143305594, 0.007447442819200704, 0.007449043177645766, 0.007443723535943137, 0.007447545471625098, 0.0074474016600077474, 0.0074477811578432754, 0.007446853719366462, 0.007451381162325811, 0.007447954273704042, 0.007441848960538495, 0.007444945829739361, 0.007451769634682907
52.5, 0.007433100708710173, 0.00744256359996595, 0.007439192739239193, 0.0074408848001216625, 0.007442004966315348, 0.007444052815140469, 0.007444177661388574, 0.007441969064244194, 0.0074424302064947595, 0.00744402103448754, 0.007438743685250865, 0.007442532130878474, 0.007442388807609014, 0.0074427671664988445, 0.007441847184336435, 0.007446337149949811, 0.007442937500646157, 0.007436884104618103, 0.007439953273901928, 0.007446722137519305
52.6, 0.007428213823688818, 0.007437592047423748, 0.0074342481567745335, 0.007435926502929405, 0.007437038570091486, 0.007439068673879936, 0.007439191433259862, 0.007437003276151038, 0.007437459925859248, 0.007439041272919914, 0.007433805892569943, 0.00743756112722881, 0.007437418295584488, 0.007437795510055615, 0.007436882923846882, 0.007441335713985556, 0.0074379630923086925, 0.0074319612156389, 0.0074350028980811785, 0.00744171724139494
52.7, 0.0074233682148432505, 0.007432662492441879, 0.007429345366670201, 0.007431010101321666, 0.007432114125487474, 0.007434126640419812, 0.007434247344367009, 0.00743207943156866, 0.007432531629468725, 0.007434103545058336, 0.007428909812247712, 0.007432632112816537, 0.007432489775962457, 0.007432865840689543, 0.007431960590615688, 0.0074363765048258874, 0.007433030700627761, 0.007427079948104105, 0.0074300943555027634, 0.007436754596648452
52.8, 0.007418563542825364, 0.007427774589776137, 0.00742448402508897, 0.007426135250802773, 0.007427231287660739, 0.007429226368545448, 0.007429345048087715, 0.007427197185763434, 0.007427644972224602, 0.007429207505740159, 0.007424055101342394, 0.007427744742508919, 0.007427602903501058, 0.007427977813304663, 0.007427079840081782, 0.00743145917560207, 0.007428139980267908, 0.007422239959236389, 0.007425227302113528, 0.007431833856353694
52.9, 0.007413799470950098, 0.007422927996891325, 0.0074196637908950525, 0.007421301609581254, 0.007422389714473924, 0.007424367514760077, 0.007424484200521537, 0.007422356196705192, 0.007422799611735888, 0.007424352812505902, 0.007419241419603443, 0.007422898673881106, 0.007422757335667605, 0.007423131085513126, 0.007422240330386181, 0.007426583382163695, 0.007423290588602517, 0.007417440908958216, 0.00742040139656115, 0.007426954676299958
53.0, 0.00740907566517602, 0.00741812237394147, 0.007414884325634701, 0.007416508838549337, 0.007417589066475408, 0.007419549738264444, 0.0074196644604704026, 0.007417556125048252, 0.0074179952082988766, 0.007419539125578801, 0.0074144684294515685, 0.007418093567196328, 0.007417952732619643, 0.00741832531761548, 0.007417441722351958, 0.007421748783059064, 0.007418482185694305, 0.007412682459871782, 0.007415616300175586, 0.007422116714972786
