flowtime, sM1R1, sM1R2, sM1R3, sM1R4, sM1R5, sM1R6, sM1R7, sM1R8, sM1R9, sM1R10, sM1R11, sM1R12, sM1R13, sM1R14, sM1R15, sM1R16, sM1R17, sM1R18, sM1R19, sM1R20
26.7, 0.0009482698670371593, 0.0009870026520268965, 0.0009513200046360366, 0.0009693768732167299, 0.0009788100931239648, 0.0009784954071739031, 0.0009555107503217747, 0.0009686685007787658, 0.0009714944071928032, 0.00096627455980343, 0.0009643003495617297, 0.0009706105418712809, 0.0009631819388280571, 0.0009432509289918765, 0.0009757910824563312, 0.0009748491703226479, 0.000960756300677285, 0.000951645874673455, 0.0009700004847467032, 0.0009615858951881579
26.8, 0.0009425473292816511, 0.0009812394940187815, 0.000945583543303304, 0.0009635918864811917, 0.0009730552064016971, 0.0009726219085880351, 0.0009497039895363062, 0.0009629168428047693, 0.0009656609046181017, 0.0009604849320236204, 0.0009585655231413067, 0.0009647752265493514, 0.0009574128894376552, 0.0009375363960146967, 0.0009699405702200337, 0.0009691394033437754, 0.0009549742155700287, 0.000945916853608483, 0.0009641753648002829, 0.0009558688987962771
26.9, 0.0009368647339694198, 0.0009755159114339266, 0.000939887177080173, 0.0009578469756843123, 0.0009673398835888001, 0.0009667896656749557, 0.000943938068325572, 0.000957204916194467, 0.000959868149939878, 0.0009547356930265034, 0.0009528703091066653, 0.000958980487031006, 0.0009516840643066818, 0.00093186187867698, 0.0009641309709608621, 0.0009634685594294292, 0.0009492326155994266, 0.000940227708512365, 0.0009583908953521373, 0.0009501914867603338
27.0, 0.0009312217354660052, 0.0009698315557970074, 0.0009342305574336978, 0.0009521417928937947, 0.0009616637789817961, 0.0009609983153749008, 0.0009382126321207637, 0.0009515323756464364, 0.0009541157880194125, 0.0009490264897528602, 0.0009472143636730786, 0.0009532259723532743, 0.0009459951125403284, 0.0009262270309873292, 0.0009583619262991659, 0.0009578363023033325, 0.0009435311476966897, 0.0009345780945160035, 0.0009526467223376625, 0.0009445533145191706
27.1, 0.0009256179919613238, 0.0009641860826628734, 0.0009286133397145418, 0.0009464759940894594, 0.0009560265508300941, 0.0009552474987293596, 0.0009325273302643419, 0.0009458988797556919, 0.0009484034676883848, 0.00094335697312445, 0.0009415973469304351, 0.0009475113354656844, 0.000940345687187456, 0.0009206315107611009, 0.0009526330818849304, 0.0009522422995009736, 0.0009378694627315984, 0.000928967670583553, 0.0009469424956561891, 0.000938954041392372
27.2, 0.0009200531654168239, 0.0009585791515582603, 0.0009230351831029588, 0.0009408492391081207, 0.0009504278612794394, 0.0009495368608232822, 0.0009268818159562109, 0.0009403040909585793, 0.0009427308416935032, 0.0009377267979879544, 0.0009360189227884696, 0.0009418362331754844, 0.000934735445185116, 0.0009150749795680881, 0.0009469440873414275, 0.0009466862223152936, 0.0009322472154577486, 0.000923396099459063, 0.0009412778691155812, 0.000933393330525717
27.3, 0.0009145269215135248, 0.0009530104259245613, 0.0009174957505556063, 0.0009352611915893265, 0.0009448673763162397, 0.0009438660507282593, 0.0009212757462008145, 0.00093474767547857, 0.000937097566642082, 0.0009321356230598241, 0.0009304787589229015, 0.0009362003260937631, 0.0009291640473040291, 0.0009095571026811497, 0.0009412945962098161, 0.0009411677457432773, 0.0009266640644587298, 0.0009178630476139906, 0.0009356525003777377, 0.0009278708488375303
27.4, 0.0009090389296009558, 0.0009474795730615266, 0.0009119947087533007, 0.0009297115189220318, 0.0009393447657128645, 0.000938234721446648, 0.0009157087817550729, 0.0009292293032729763, 0.0009315033029485172, 0.0009265831108720947, 0.0009249765267224941, 0.0009306032785824861, 0.0009236311580949482, 0.0009040775490256163, 0.0009356842658946185, 0.0009356865484334304, 0.000921119672095176, 0.0009123681851955598, 0.0009300660509050274, 0.0009223862669659584
27.5, 0.0009035888626468533, 0.0009419862640719305, 0.0009065317280495975, 0.0009241998921921711, 0.0009338597029738753, 0.0009326425298566492, 0.0009101805870772159, 0.0009237486479805637, 0.0009259477147816566, 0.0009210689277190502, 0.0009195119012369683, 0.0009250447587023878, 0.0009181364458359547, 0.0008986359911295883, 0.0009301127576101827, 0.0009302423126341519, 0.0009156137044526744, 0.0009069111859760264, 0.0009245181859075836, 0.0009169392592170531
27.6, 0.0008981763971877554, 0.0009365301738072005, 0.0009011064824202415, 0.0009187259861310887, 0.0009284118652831279, 0.0009270891366582902, 0.0009046908302764057, 0.0009183053868700224, 0.000920430470012987, 0.0009155927436048182, 0.0009140845611258155, 0.0009195244381617609, 0.0009126795824805928, 0.0008932321050749881, 0.000924579736327928, 0.0009248347241429497, 0.0009101458312905952, 0.0009014917273027147, 0.000919008574291492, 0.0009115295035137785
27.7, 0.0008928012132803574, 0.0009311109808139129, 0.0008957186494134357, 0.0009132894790648149, 0.0009230009334517755, 0.0009215742063203083, 0.0008992391830632436, 0.0009128992007892956, 0.0009149512401657596, 0.0009101542321918101, 0.0009086941886079471, 0.0009140419922660565, 0.0009072602436068928, 0.0008878655704494605, 0.0009190848707245531, 0.0009194634722565418, 0.0009047157259916936, 0.0008961094900489457, 0.0009135368886078079, 0.0009061566813458366
27.8, 0.000887462994453695, 0.0009257283672812464, 0.0008903679101009359, 0.0009078900528642209, 0.000917626591867172, 0.0009160974070279493, 0.0008938253207010183, 0.0009075297741157784, 0.0009095097003648664, 0.0009047530707500211, 0.00090334046941218, 0.0009085970998683439, 0.000901878108367239, 0.0008825360702990315, 0.0009136278331310203, 0.0009141282497217296, 0.0008993230655125635, 0.0008907641585657207, 0.0009081028050024481, 0.0009008204777202784
27.9, 0.0008821614276620657, 0.0009203820189892613, 0.0008850539490299456, 0.0009025273928959573, 0.000912288528442553, 0.0009106584106315527, 0.0008884489219578113, 0.0009021967947073213, 0.0009041055292875997, 0.0008993889401071654, 0.0008980230927285384, 0.0009031894433205791, 0.0008965328594390376, 0.0008772432910815399, 0.0009082082994824452, 0.0009088287526871406, 0.000893967530334918, 0.0008854554206342017, 0.0009027060031668561, 0.0008955205811130063
28.0, 0.0008768962032387606, 0.0009150716252580942, 0.0008797764541757737, 0.0008972011879742227, 0.0009069864345676192, 0.0009052568925960917, 0.0008831096690593338, 0.0008968999538540134, 0.0008987384091151616, 0.0008940615245996347, 0.0008927417511603597, 0.0008978187084256657, 0.0008912241829762322, 0.0008719869226208119, 0.0009028259492687433, 0.0009035646806557378, 0.0008886488044176548, 0.0008801829674190047, 0.0008973461662895117, 0.0008902566834209865
28.1, 0.0008716670148504999, 0.0009097968788979606, 0.0008745351168953035, 0.0008919111303133283, 0.0009017200050599283, 0.0008998925319514553, 0.0008778072476425516, 0.0008916389462308232, 0.0008934080254850145, 0.0008887705120242501, 0.0008874961406772005, 0.0008924845843903073, 0.0008859517685616132, 0.0008667666580616071, 0.0008974804654861195, 0.00089833573643812, 0.0008833665751496822, 0.0008749464934222018, 0.0008920229810082179, 0.000885028479915315
28.2, 0.0008664735594526323, 0.000904557476160045, 0.0008693296318811821, 0.0008866569154810236, 0.000896488938117058, 0.0008945650112436087, 0.000872541346710043, 0.0008864134698509652, 0.0008881140674439669, 0.0008835155935908206, 0.0008822859605684934, 0.0008871867637786321, 0.0008807153091598786, 0.0008615821938252573, 0.0008921715345893468, 0.0008931416261066025, 0.0008781205333035338, 0.000869745696438113, 0.0008867361373631617, 0.0008798356691949791
28.3, 0.0008613155372450431, 0.0008993531166881353, 0.0008641596971167763, 0.0008814382423525948, 0.0008912929352695804, 0.0008892740164865079, 0.0008673116585851071, 0.0008812232260200588, 0.0008828562274020334, 0.0008782964638754649, 0.000877110913397978, 0.0008819249424665676, 0.0008755145010714904, 0.0008564332295660227, 0.0008868988464447876, 0.0008879820589500434, 0.0008729103729897238, 0.000864580277508811, 0.0008814853287507353, 0.0008746779531414126
28.4, 0.0008561926516287786, 0.0008941835034711285, 0.00085902501383183, 0.0008762548130657218, 0.0008861317013348383, 0.000884019237114837, 0.0008621178788675741, 0.0008760679192910221, 0.000877634201087041, 0.0008731128207746938, 0.0008719707049588923, 0.0008766988195969729, 0.0008703490438872838, 0.0008513194681281657, 0.0008816620942842231, 0.0008828567474294007, 0.0008677357916118394, 0.0008594499408803339, 0.0008762702518781191, 0.0008695550368737963
28.5, 0.000851104609163353, 0.0008890483427962765, 0.0008539252864588614, 0.0008711063329760537, 0.0008810049443714217, 0.0008788003659375021, 0.0008569597063903442, 0.0008709472574197194, 0.0008724476874999682, 0.0008679643654602514, 0.0008668650442298491, 0.0008715080975354615, 0.0008652186404438034, 0.0008462406155036926, 0.0008764609746593712, 0.0008777654071340457, 0.00086259648982236, 0.000854354393959639, 0.0008710906067185741, 0.0008644666287050421
28.6, 0.000846051119524735, 0.0008839473442032238, 0.0008488602225902496, 0.0008659925106135187, 0.000875912375634445, 0.0008736170990918761, 0.0008518368431765948, 0.0008658609513213155, 0.0008672963888709911, 0.0008628508023346564, 0.0008617936433314717, 0.0008663524818269919, 0.000860122996779366, 0.0008411963807907778, 0.0008712951873971932, 0.0008727077567387642, 0.0008574921714791719, 0.0008492933472722202, 0.0008659460964674694, 0.0008594124400985213
28.7, 0.0008410318954640421, 0.0008788802204388044, 0.0008438295329360015, 0.0008609130576393285, 0.000870853709531511, 0.0008684691359987917, 0.0008467489943976969, 0.0008608087150273311, 0.0008621800106162523, 0.0008577718389875053, 0.0008567562174837201, 0.000861231681153108, 0.0008550618220908355, 0.0008361864761528309, 0.0008661644355558721, 0.0008676835179614675, 0.0008524225436028059, 0.0008442665144204005, 0.0008608364274990245, 0.0008543921856254646
28.8, 0.0008360466527668211, 0.000873846687412574, 0.0008388329312822171, 0.0008558676888036929, 0.0008658286635794399, 0.0008633561793182772, 0.0008416958683317726, 0.0008557902656434195, 0.0008570982612952939, 0.0008527271861524432, 0.0008517524849638873, 0.0008561454072899089, 0.0008500348286911129, 0.0008312106167782414, 0.0008610684253815315, 0.0008626924155215889, 0.0008473873163343299, 0.0008392736120423197, 0.0008557613093237169, 0.0008494055829230702
28.9, 0.0008310951102130339, 0.0008688464641530737, 0.0008338701344501895, 0.0008508561219042093, 0.0008608369583616605, 0.0008582779349059616, 0.0008366771763229408, 0.0008508053233078149, 0.0008520508525691979, 0.0008477165576648493, 0.0008467821670653242, 0.0008510933750666641, 0.0008450417319672743, 0.0008262685208407317, 0.0008560068662656139, 0.0008577341770991616, 0.0008423862028939205, 0.000834314359771563, 0.0008507204545463998, 0.0008444523526532496
29.0, 0.0008261769895376594, 0.0008638792727648071, 0.0008289408622561691, 0.0008458780777449094, 0.0008558783174863114, 0.0008532341117702466, 0.0008316926327411549, 0.0008458536111504255, 0.0008470374991593775, 0.0008427396704201953, 0.0008418449880567603, 0.0008460753023250952, 0.0008400822503394214, 0.0008213599094603578, 0.0008509794707029656, 0.0008528085332945361, 0.0008374189195401051, 0.0008293884801974247, 0.0008457135788250681, 0.0008395322184620833
29.1, 0.0008212920153918957, 0.0008589448383859244, 0.0008240448374717786, 0.0008409332800959783, 0.0008509524675450277, 0.000848224422030113, 0.0008267419549427358, 0.0008409348552526284, 0.0008420579188070221, 0.0008377962443330531, 0.0008369406751423478, 0.0008410909098793422, 0.0008351561052201686, 0.0008164845066650935, 0.0008459859542505577, 0.000847915217588796, 0.0008324851855296269, 0.0008244956988258002, 0.0008407404008302906, 0.0008346449069398612
29.2, 0.0008164399153049959, 0.0008540428891465977, 0.0008191817857850213, 0.0008360214556541355, 0.0008460591380723815, 0.0008432485808736103, 0.0008218248632314912, 0.0008360487846076841, 0.0008371118322331883, 0.0008328860022967965, 0.0008320689584222839, 0.0008361399214765109, 0.0008302630209747679, 0.0008116420393530514, 0.00084102603548691, 0.0008430539663047506, 0.0008275847230779736, 0.0008196357440407298, 0.00083580064220527, 0.0008297901475818073
29.3, 0.0008116204196466939, 0.0008491731561280582, 0.0008143514357619419, 0.0008311423340035805, 0.000841198061505982, 0.0008383063065170497, 0.0008169410808204218, 0.0008311951310817714, 0.0008321989630995228, 0.0008280086701438909, 0.0008272295708541122, 0.0008312220637579069, 0.0008254027248819071, 0.0008068322372552629, 0.0008360994359720861, 0.0008382245185685993, 0.0008227172573204977, 0.0008148083470665084, 0.0008308940275265739, 0.0008249676727494011
29.4, 0.0008068332615902158, 0.0008443353733223162, 0.0008095535188088676, 0.0008262956475776531, 0.0008363689731472149, 0.0008333973201647959, 0.0008120903337940795, 0.0008263736293756785, 0.0008273190379695959, 0.0008231639766068759, 0.0008224222482146097, 0.0008263370662208371, 0.0008205749470950867, 0.0008020548328990604, 0.0008312058802083884, 0.0008334266162721977, 0.0008178825162741663, 0.0008100132419304179, 0.0008260202842654226, 0.0008201772176323317
29.5, 0.0008020781770758761, 0.0008395292775925251, 0.0008047877691352443, 0.0008214811316210337, 0.0008315716111226135, 0.0008285213459697211, 0.0008072723510714662, 0.0008215840169870692, 0.0008224717862708457, 0.0008183516532799045, 0.0008176467290622971, 0.0008214846611810331, 0.0008157794206046515, 0.0007973095615720214, 0.0008263450956016271, 0.0008286600040359225, 0.0008130802307999023, 0.0008052501654260409, 0.0008211791427496513, 0.000815418520211018
29.6, 0.0007973549047752253, 0.0008347546086339684, 0.0008000539237170646, 0.0008166985241525564, 0.0008268057163458558, 0.0008236781109942842, 0.0008024868643695249, 0.0008168260341733868, 0.0008176569402571289, 0.0008135714345809404, 0.000812902754700537, 0.0008166645837356849, 0.0008110158812003851, 0.0007925961612864655, 0.0008215168124230197, 0.0008239244291721262, 0.0008083101345655344, 0.0008005188570771416, 0.000816370336126224, 0.0008106913212197611
29.7, 0.000792663186055775, 0.0008300111089357136, 0.0007953517222608583, 0.0008119475659286333, 0.0008220710324803521, 0.0008188673451722308, 0.0007977336081672132, 0.000812099423915302, 0.0008128742349718423, 0.0008088230577145204, 0.0008081900691412143, 0.00081187657172704, 0.0008062840674347164, 0.000787914372744509, 0.0008167207637716587, 0.0008192196416491851, 0.000803571964009282, 0.0007958190591021327, 0.0008115936003243636, 0.0008059953641104498
29.8, 0.0007880027649462458, 0.0008252985237428288, 0.0007906809071682552, 0.0008072280004072401, 0.0008173673059024396, 0.0008140887812708946, 0.000793012319670099, 0.0008074039318807717, 0.0008081234082116162, 0.0008041062626351132, 0.0008035084190689915, 0.0008071203657065528, 0.0008015837205865081, 0.0007832639393036552, 0.0008119566855376086, 0.0008145453940561305, 0.0007988654583038573, 0.0007911505163790631, 0.0008068486740192304, 0.0008013303950168344
29.9, 0.0007833733881023764, 0.0008206166010192634, 0.0007860412235010827, 0.0008025395737124663, 0.0008126942856651666, 0.0008093421548540673, 0.0007883227387755311, 0.0008027393063896529, 0.0008034042004906112, 0.0007994207920110608, 0.0007988575538061479, 0.00080239570889965, 0.0007969145846254029, 0.0007786446069429118, 0.0008072243163655359, 0.0008099014415677971, 0.0007941903593210942, 0.0007865129764111939, 0.0008021352985962044, 0.0007966961627193796
30.0, 0.0007787748047732349, 0.0008159650914112691, 0.0007814324189470165, 0.0007978820345996167, 0.0008080517234626477, 0.00080462720424549, 0.0007836646080383227, 0.0007981052983788752, 0.0007987163550052934, 0.0007947663911890604, 0.0007942372252779295, 0.0007977023471709916, 0.0007922764061767306, 0.0007740561242294326, 0.0008025233976189264, 0.0008052875419105643, 0.0007895464115971374, 0.0007819061892930663, 0.00079745321811568, 0.0007920924186106351
30.1, 0.0007742067667680716, 0.0008113437482114459, 0.0007768542437857644, 0.0007932551344208761, 0.0008034393735949683, 0.0007999436704928902, 0.0007790376726369832, 0.0007935016613681556, 0.0007940596175998481, 0.0007901428081592467, 0.0007896471879784784, 0.0007930400289903148, 0.0007876689344869694, 0.0007694982422856694, 0.0007978536733448547, 0.0008007034553286283, 0.0007849333622981553, 0.0007773299076771215, 0.0007928021792784458, 0.0007875189166611851
