flowtime, sM3R1, sM3R2, sM3R3, sM3R4, sM3R5, sM3R6, sM3R7, sM3R8, sM3R9, sM3R10, sM3R11, sM3R12, sM3R13, sM3R14, sM3R15, sM3R16, sM3R17, sM3R18, sM3R19, sM3R20
46.0, 0.09912919787435921, 0.08198345102229215, 0.07941429093915664, 0.0653390108931638, 0.10128382278516364, 0.12137495961372462, 0.11302431696486935, 0.062180102908236404, 0.055507761770644246, 0.12019407684916004, 0.07556611314361636, 0.10890383415695891, 0.09476722581697468, 0.10900926879581903, 0.06629116782321197, 0.07371413393000409, 0.09418795782527822, 0.11776263598267903, 0.0966377428324867, 0.11206685516179207
46.1, 0.09891799963914213, 0.0816692643286733, 0.07915181025704167, 0.06505892717931272, 0.10107422488433142, 0.12109348184522964, 0.11269734898422797, 0.06197388869458516, 0.05521797146929048, 0.119963878623943, 0.07522321993017556, 0.1086528545960513, 0.09447631848124277, 0.10885507778683144, 0.0660346817732553, 0.07346535989473782, 0.09388135212526136, 0.11754352886250052, 0.09634758903265353, 0.11172208158308329
46.2, 0.09870733816612338, 0.08135660049179946, 0.07888936384928022, 0.06477994677546937, 0.1008642211492862, 0.12081203878217794, 0.11237115264492362, 0.06176861089409847, 0.054930346709225183, 0.11973420021776206, 0.07488152256115402, 0.10840182623622084, 0.09418523310287731, 0.10870080117260417, 0.06577892587520787, 0.073218323723781, 0.0935750594792743, 0.11732365644253795, 0.09605823449465534, 0.11137669438999652
46.3, 0.09849721431687582, 0.08104546636624906, 0.07862692899562622, 0.0645020561833643, 0.10065380133359066, 0.12053061685676106, 0.11204572762790914, 0.06156426439742031, 0.05464487014219859, 0.11950502513955381, 0.07454108100306953, 0.10815074399740088, 0.09389391395567842, 0.10854643707172751, 0.06552385802197014, 0.07297301397080815, 0.09326915616996004, 0.11710302634697714, 0.0957697179971183, 0.11103076908650437
46.4, 0.0982876266780517, 0.08073586518581832, 0.0783644794150762, 0.0642252432980047, 0.10044295531108645, 0.12024920321199323, 0.11172107308089425, 0.06136084667999247, 0.05436152423054138, 0.11927633683085677, 0.0742019487805045, 0.10789960248962552, 0.09360231351179604, 0.10839198363324407, 0.06526943725731357, 0.0727294205434486, 0.0929637206575822, 0.11688164762995831, 0.09548207853076258, 0.11068438173340056
46.5, 0.09807857169647934, 0.08042779689640082, 0.07810198589047929, 0.06394949773888635, 0.10023167305922248, 0.1199677857551986, 0.11139718760720317, 0.06115835759653422, 0.05408029145808832, 0.11904811869478645, 0.07386417285099543, 0.10764839594930437, 0.0933103936821781, 0.10823743911030621, 0.06501562397483719, 0.07248753436193245, 0.09265883409095194, 0.11665953077933475, 0.09519535538543272, 0.11033760875195446
46.6, 0.09787004383166023, 0.08012125851336241, 0.07783941716809041, 0.0636748111828885, 0.10001994464195217, 0.11968635320705531, 0.11107406926342324, 0.060956799132889546, 0.05380115450460597, 0.11882035412488223, 0.07352779349231821, 0.10739711816481645, 0.09301812613605728, 0.10808280192213328, 0.06476238009501269, 0.07224734698931398, 0.09235458046045533, 0.11643668771606269, 0.09490958830725739, 0.10999052693300664
46.7, 0.09766203572436288, 0.07981624449358449, 0.07757674115194481, 0.0634011776736958, 0.09980776019301918, 0.11940489514566567, 0.11075171556529759, 0.060756175126985223, 0.053524096377132, 0.11859302653372418, 0.07319284420322458, 0.10714576239355215, 0.09272549208749928, 0.10792807070426394, 0.06450966922481209, 0.07200885024865308, 0.09205104630783294, 0.11621313178908739, 0.09462481770546187, 0.10964321358284294
46.8, 0.0974545383803365, 0.0795127471135714, 0.07731392638956033, 0.06312859387738143, 0.09959510990052593, 0.11912340204517011, 0.11043012350104084, 0.06055649097274443, 0.05324910049353654, 0.11836611938130176, 0.07285935162929712, 0.10689432127396159, 0.09243248181963151, 0.10777324434759189, 0.06425745680475387, 0.07177203584225243, 0.0917483199687296, 0.11598887776564683, 0.09434108488736763, 0.10929574673043266
46.9, 0.09724754136839119, 0.0792107568465754, 0.07705094381132836, 0.06285705925057136, 0.0993819839937648, 0.11884186530858816, 0.11010928955103862, 0.06035775332164073, 0.052976150716404484, 0.11813961620311351, 0.0725273355330954, 0.10664278673764482, 0.09213909411522844, 0.1076183220271431, 0.06400571024836259, 0.0715368949868659, 0.09144649039204929, 0.11576394181685873, 0.0940584323007576, 0.1089482053230765
47.0, 0.09704103303225829, 0.07891026273340186, 0.07678776864249034, 0.06258657608762136, 0.0991683727333485, 0.11856027729463366, 0.10978920971273368, 0.060159969796140106, 0.05270523133845502, 0.11791350063805632, 0.07219680883073916, 0.10639114992820567, 0.09184533568134479, 0.10746330322190588, 0.06375439907887687, 0.07130341807681169, 0.09114564564563449, 0.11553834149850892, 0.09377690376476666, 0.1086006693453388
47.1, 0.09683500071561314, 0.07861125274318778, 0.07652438235873776, 0.062317149417591505, 0.09895426640565526, 0.1182786313384199, 0.10946987952933226, 0.059963148727471965, 0.05243632702377342, 0.1176877564561259, 0.07186777771502795, 0.10613940113509872, 0.09155122059513192, 0.10730818772721819, 0.0635034950677609, 0.07107159438453664, 0.09084587126890772, 0.11531209572695622, 0.09349654467338979, 0.10825321980570521
47.2, 0.09662943099956461, 0.07831371412179652, 0.07626077451316596, 0.062048786731182685, 0.09873965532268791, 0.11799692176602022, 0.10915129412092156, 0.0597672989272247, 0.052169422711571066, 0.1174623675859789, 0.07154024187881056, 0.10588752975200436, 0.09125676975531437, 0.10715297566130084, 0.06325297237906047, 0.0708414118055072, 0.09054724865829204, 0.11508522475001949, 0.09321740215909938, 0.10790593854526712
47.3, 0.09642430995154992, 0.07801763372622826, 0.07599694423565131, 0.06178149753198773, 0.09852452982833117, 0.1177151439030386, 0.10883344821655444, 0.05957242949850358, 0.05190450349075803, 0.1172373181423826, 0.0712141948431187, 0.10563552427016207, 0.0909620102965662, 0.10699766746749817, 0.06300280772297616, 0.07061285665170267, 0.09024985366371462, 0.11485775011276876, 0.09293952520733208, 0.10755890783291122
47.4, 0.09621962338417635, 0.07772299834361505, 0.07573290120826123, 0.061515292724195175, 0.09830888031197815, 0.11743329407735276, 0.10851633618586877, 0.05937854968829392, 0.05164155445407091, 0.11701259245356195, 0.0708896243844678, 0.10538337231712284, 0.09066697491016033, 0.10684226391359959, 0.06275298052113665, 0.07038591349554474, 0.08995375553520149, 0.1146296946180759, 0.09266296471531682, 0.10721220972365549
47.5, 0.09601535712182731, 0.07742979499269612, 0.0754686659605933, 0.0612501838678174, 0.09809269723035367, 0.1171513696163529, 0.108199952068927, 0.05918566877871737, 0.05138056053994116, 0.11678817508845524, 0.07056651304649691, 0.10513106075051445, 0.09037170101273778, 0.1066867660893473, 0.06250347308488184, 0.0701605650639495, 0.0896590162968993, 0.11440108228181745, 0.09238777349025991, 0.10686592517283049
47.6, 0.09581149727211825, 0.0771380112043899, 0.075204269406848, 0.06098618234952245, 0.09787597113824703, 0.11686936883899719, 0.10788428960306094, 0.05899379601148733, 0.051121506368717165, 0.11656405088382878, 0.0702448387140372, 0.10487857581408863, 0.0900762297146586, 0.10653117540290957, 0.06225427080645034, 0.0699367921803726, 0.0893656905567679, 0.11417193828256157, 0.0921140061823275, 0.1065201329198105
47.7, 0.09560803049832037, 0.07684763527630205, 0.07493975165005433, 0.06072329852902064, 0.0976586927286294, 0.11658729104309898, 0.10756934224574624, 0.05880294053744575, 0.050864376077786363, 0.11634020497125473, 0.06992457522347408, 0.1046259033595139, 0.08978060455929893, 0.10637549357667477, 0.06200536236115441, 0.06971457375124569, 0.08907382569956396, 0.11394228890565468, 0.09184171914712823, 0.10617490817985828
47.8, 0.09540494428794781, 0.0765586564940767, 0.07467516018607029, 0.060461540925105056, 0.09744085288243906, 0.11630513648823121, 0.10725510319269975, 0.05861311138176937, 0.05060915315771993, 0.11611662280386147, 0.06960569298174317, 0.10437302913167562, 0.08948487003353259, 0.10621972264237431, 0.061756739916513086, 0.0694938867920539, 0.08878346237002659, 0.11371216148152712, 0.0915709702312044, 0.10583032120831587
47.9, 0.0952022272117169, 0.07627106531090365, 0.07441054772428549, 0.0602009155010131, 0.09722244272800441, 0.11602290637468775, 0.10694156539074165, 0.05842431741526485, 0.05035582028939278, 0.11589329018281788, 0.06928815956718884, 0.10411993910804059, 0.08918906988576943, 0.10606386493509214, 0.061508399341885074, 0.06927470648748739, 0.08849463513695328, 0.1134815843181416, 0.09130181847312548, 0.10548643582321034
48.0, 0.09499986916636469, 0.0759848534755724, 0.0741459698821243, 0.05994142509635087, 0.09700345370980028, 0.11574060281888998, 0.10662872154520539, 0.05823656732314221, 0.050104359180271625, 0.11567019328347262, 0.06897194028808458, 0.10386661987403943, 0.08889324532969056, 0.10590792308549138, 0.06126034040950418, 0.06905700627961918, 0.08820737323472667, 0.11325058662751633, 0.09103432371316761, 0.10514330798548686
48.1, 0.09479786159428312, 0.07570001409977203, 0.07388148299787492, 0.05968306903498846, 0.09678387766589058, 0.11545822882558518, 0.10631656412205755, 0.058049869564411535, 0.04985475039709185, 0.11544731868107123, 0.0686569986783378, 0.10361305900747479, 0.08859743325775561, 0.10575190000925555, 0.061012566975146516, 0.06884075797784668, 0.08792170129958451, 0.11301919844627636, 0.09076854610702842, 0.10480098453726168
48.2, 0.09459619767286942, 0.07541654165700123, 0.0736171422487263, 0.059425842918318594, 0.09656370691309882, 0.11517578825720409, 0.10600508534517994, 0.05786423231736567, 0.049606973191980604, 0.11522465337597998, 0.06834329691437911, 0.10335924543694924, 0.08830166463809647, 0.10559579889266686, 0.06076508712422765, 0.06862593188449718, 0.08763764004508112, 0.11278745055030238, 0.09050454554402754, 0.10445950218699615
48.3, 0.09439487246704077, 0.07513443190874763, 0.07335300017798517, 0.05916973859466994, 0.09634293433860304, 0.11489328580060834, 0.10569427718964948, 0.057679663409196454, 0.04936100531974501, 0.11500218481833485, 0.06803079614230746, 0.1031051697339333, 0.08800596332148501, 0.10543962317319121, 0.060517913267194384, 0.06841249693033871, 0.08735520684731073, 0.11255537436360018, 0.0902423809775803, 0.10411888680859274
48.4, 0.09419388303942941, 0.07485368175814894, 0.07308910565148585, 0.05891474428109148, 0.09612155349639415, 0.114610726931464, 0.10538413137209826, 0.05749617023030447, 0.049116822845374705, 0.11477990093205241, 0.06771945670990207, 0.10285082429741406, 0.08771034554080814, 0.1052833765140194, 0.06027106216707851, 0.06820042081489593, 0.08707441623117937, 0.11232300186161398, 0.08998210968464823, 0.10377915309359487
48.5, 0.09399322851467334, 0.0745742890369791, 0.07282550319810405, 0.05866084480479354, 0.09589955870679782, 0.11432811787641967, 0.10507463933958164, 0.057313759636009605, 0.04887439994256355, 0.11455779013814084, 0.0674092383042594, 0.10259620339555459, 0.08741482043917241, 0.10512706277171348, 0.06002455488238783, 0.06798967014726291, 0.08679528026232859, 0.11209036546931458, 0.08972378647991326, 0.10344030456713012
48.6, 0.09379291009659331, 0.07429625223768568, 0.07256223265321046, 0.0584080219282457, 0.09567694515708576, 0.11404546557319725, 0.10476579225855749, 0.05713243784009624, 0.04863370868601031, 0.11433584137726717, 0.06710010000223696, 0.10234130304137477, 0.08711939199975662, 0.10497068595640442, 0.059778416610421374, 0.06778021058400362, 0.0865178088560378, 0.11185749795453657, 0.08946746291813858, 0.10310233395352925
48.7, 0.09359293104001508, 0.07401957020771412, 0.07229932901672016, 0.05815625472363922, 0.09545370900115797, 0.11376277762869107, 0.10445758100578206, 0.056952210305638316, 0.04839471884210128, 0.11411404413155475, 0.06679200024753638, 0.10208612069843442, 0.0868240627404912, 0.10481425018432497, 0.05953267641991028, 0.06757200696172894, 0.0862420100161514, 0.11162443231710968, 0.0892131865228908, 0.10276522385928956
48.8, 0.0933932965820329, 0.0737442418276861, 0.07203682245142029, 0.057905519967382406, 0.09522984745631803, 0.11348006227514902, 0.10414999616297667, 0.05677308163897593, 0.0481573976642086, 0.11389238844558446, 0.06648489677442512, 0.10183065483551801, 0.08652883942773427, 0.10465775962290204, 0.059287366867591215, 0.0673650234228702, 0.08596789001591072, 0.11139120167447442, 0.0889610000806503, 0.10242894772992829
48.9, 0.0931940138405396, 0.07347026569744897, 0.07177473837181599, 0.057655792532146775, 0.09500535889528992, 0.11319732832449549, 0.1038430280171794, 0.056595055492485655, 0.04792170969999312, 0.11367086494663317, 0.06617874650326251, 0.10157490437267046, 0.08623374078851359, 0.10450121842904886, 0.05904252350073288, 0.06715922353409033, 0.08569545353046078, 0.111157839144569, 0.08871094103590432, 0.10209347103222233
49.0, 0.09299509169029352, 0.0731976398542489, 0.0715130975990848, 0.05740704576115064, 0.09478024293192003, 0.11291458512085135, 0.10353666656855363, 0.056418134481088254, 0.04768761661892857, 0.1134494648641407, 0.06587350543630827, 0.10131886807982653, 0.08593880670352028, 0.10434463068175064, 0.05879818425625735, 0.06695457039755714, 0.08542470372874773, 0.11092437772685952, 0.08846304101563578, 0.1017587526126297
49.1, 0.09279654062831252, 0.07292636154517665, 0.07125191657725836, 0.05715925181599046, 0.09455450049933248, 0.11263184249137427, 0.10323090154728341, 0.056242320116329146, 0.04745507706864058, 0.11322818004848349, 0.06556912858304359, 0.10106254399967704, 0.08564410765160321, 0.10418800031042583, 0.05855438877611224, 0.06675102675598023, 0.08515564233141723, 0.11069085018243821, 0.08821732550186713, 0.10142474618439107
49.2, 0.09259837264070056, 0.07265642707179677, 0.0709912076566728, 0.05691238199473457, 0.09432813391971813, 0.11234911069550654, 0.10292572244091223, 0.056067612760606754, 0.04722404656881423, 0.11300700298909451, 0.06526556994184157, 0.10080592896549541, 0.08534975239946066, 0.10403133102090854, 0.058311177667033594, 0.06654855509283322, 0.0848882696411097, 0.11045728891420172, 0.08797381366003793, 0.10109140189849808
49.3, 0.09240060108175183, 0.07238783171914841, 0.07073097945336557, 0.056666407021085836, 0.0941011469653875, 0.11206640037282202, 0.1026211185331008, 0.05589401160277906, 0.04699447745144708, 0.11278592683201859, 0.06496278255905337, 0.10054901827222602, 0.08505589142146518, 0.10387462622114983, 0.05806859173958828, 0.06634711772952095, 0.08462258455207033, 0.11022372584808844, 0.08773251832053852, 0.10075866795654762
49.4, 0.09220324057333672, 0.07212056977481067, 0.07047123728957348, 0.056421297308097945, 0.09387354491114663, 0.11178372248968063, 0.10231707895437325, 0.05572151465514833, 0.04676631885630457, 0.11256494539692692, 0.06466071867754354, 0.1002918055371727, 0.08476271374370231, 0.10371788894894333, 0.057826671265498085, 0.06614667692147073, 0.08435858454696774, 0.10999019231644479, 0.08749344610194507, 0.1004264922260104
49.5, 0.0920063069282702, 0.07185463463729655, 0.07021198371369324, 0.05617702320148603, 0.09364533457837489, 0.11150108828493295, 0.10201359274493359, 0.05555011877079896, 0.04653951679064147, 0.11234405319373204, 0.06435932997527292, 0.10003428275914984, 0.08447043615403396, 0.10356112180402602, 0.05758545529293119, 0.06594719495509872, 0.0840962656897094, 0.109756718944492, 0.08725659765805995, 0.10009482382052569
49.6, 0.09180981709578381, 0.07159001900763083, 0.06995321909037518, 0.05593355520807788, 0.09341652437150176, 0.11121850921499764, 0.10171064892908169, 0.05537981967948672, 0.046314014262736646, 0.11212324543875675, 0.06405856788208873, 0.0997764405564783, 0.08417928585920026, 0.10340432688688815, 0.05734498105639055, 0.06574863424746875, 0.08383562262367492, 0.10952333554090576, 0.0870219680270921, 0.09976361460956826
49.7, 0.0916137891211545, 0.07132671515396709, 0.06969494224471218, 0.05569086421474579, 0.09318712430765462, 0.1109359968986113, 0.10140823660023278, 0.05521061203979371, 0.04608975149949492, 0.11190251807053093, 0.0637583839518165, 0.09951826853894635, 0.08388947992764545, 0.10324750574649776, 0.057105283511234846, 0.06555095745010972, 0.08357664858480193, 0.10929007099347945, 0.08678954705984356, 0.09943282062329437
49.8, 0.09141824210552311, 0.07106471523708945, 0.06943715113952018, 0.055448921702279205, 0.09295714604029551, 0.11065356306163154, 0.10110634501499519, 0.05504248950507019, 0.04586666625923617, 0.11168186776512823, 0.06345873025987651, 0.0992597557502358, 0.08360120613476965, 0.10309065933886297, 0.056866395013456375, 0.06535412755791956, 0.08331933543826245, 0.10905695317079356, 0.08655931990431975, 0.09910240331970076
