flowtime, sM1R1, sM1R2, sM1R3, sM1R4, sM1R5, sM1R6, sM1R7, sM1R8, sM1R9, sM1R10, sM1R11, sM1R12, sM1R13, sM1R14, sM1R15, sM1R16, sM1R17, sM1R18, sM1R19, sM1R20
36.6, 0.00048269240532366954, 0.0004922546285120854, 0.00048020124798857177, 0.0004773100952579304, 0.00048733485210259044, 0.0004846212745294888, 0.0004794829162835288, 0.0004781426675688417, 0.00048772425772209094, 0.0004798578787064476, 0.0004677650222663847, 0.00047972050782978673, 0.0004787446237155712, 0.0004769247312534035, 0.0004877212352058708, 0.0004885593868452699, 0.0004739703056462625, 0.0004822644028022365, 0.00047592527579011035, 0.0004784291076118787
36.7, 0.00047838019999815116, 0.0004878587370143325, 0.00047591183412613023, 0.00047304623010063584, 0.0004829810608093299, 0.0004802901404533748, 0.0004752003834826579, 0.0004738713405966216, 0.00048336870863320656, 0.00047557158296399207, 0.00046358313413446595, 0.00047543523121887853, 0.0004744661578031333, 0.00047266430568477505, 0.00048336388324328694, 0.00048419643016774604, 0.00046973638490567006, 0.0004779580035363505, 0.00047167072059004823, 0.00047415663551942386
36.8, 0.00047410586932343437, 0.0004835014253917832, 0.0004716600864107018, 0.000468819813906533, 0.00047866551026912494, 0.0004759970757851528, 0.0004709554506881083, 0.0004696375285564974, 0.0004790513881957923, 0.00047132292739392824, 0.0004594380319841901, 0.00047118758746090336, 0.0004702252893070462, 0.0004684412977924096, 0.0004790448059969244, 0.0004798717647777663, 0.0004655396475558927, 0.00047368939551952063, 0.00046745358094243706, 0.00046992166303401516
36.9, 0.00046986909230171216, 0.0004791823672051241, 0.0004674456857518566, 0.0004646305292743543, 0.00047438787637629597, 0.0004717417573835603, 0.0004667477994470712, 0.00046544091348210925, 0.0004747719728740249, 0.0004671115930812294, 0.00045532940302764596, 0.0004669772576874101, 0.0004660216993090789, 0.000464255390456456, 0.0004747636790242986, 0.0004755850666593495, 0.0004613797784903567, 0.00046945825901542116, 0.0004632735389224048, 0.0004657238727659966
37.0, 0.0004656695504452565, 0.00047490123855757556, 0.0004632683155517746, 0.0004604780612852525, 0.0004701478375595589, 0.000467523864642936, 0.0004625771137932314, 0.00046128117989399474, 0.00047053014165365775, 0.00046293726360306273, 0.000451256936941416, 0.0004628039255220545, 0.0004618550713891143, 0.00046010626903735853, 0.0004705201804206853, 0.00047133601432101333, 0.0004572564650663933, 0.00046526427677804505, 0.00045913027910567784, 0.0004615629498002738
37.1, 0.00046150692776064596, 0.00047065771807912565, 0.0004591276616896499, 0.0004563620974871976, 0.0004659450747661129, 0.0004633430794771283, 0.0004584430802312209, 0.00045715801478394375, 0.0004663255760263633, 0.0004587996250131634, 0.00044722032585074414, 0.0004586672770649868, 0.00045772509160938357, 0.0004559936213602663, 0.0004663139908031848, 0.0004671242887801127, 0.0004531693970897546, 0.0004611071340362478, 0.00045502348855260954, 0.0004574385816808997
37.2, 0.00045738091073302476, 0.00046645148691078637, 0.0004550234125061037, 0.0004522823278794128, 0.0004617792714457409, 0.000459199086303441, 0.0004543453877211102, 0.0004530711075994019, 0.00046215795997405374, 0.0004546983658262458, 0.00044321926431373107, 0.00045456700087724724, 0.0004536314484987347, 0.00045191713769944953, 0.000462144793294795, 0.0004629495735471622, 0.0004491182667991563, 0.0004569865184783214, 0.0004509528567922309, 0.0004533504583956883
37.3, 0.0004532911883103976, 0.0004622822286888785, 0.00045095525878763765, 0.0004482384448968051, 0.0004576501135349531, 0.0004550915720266001, 0.0004502837276628917, 0.0004490201502279043, 0.00045802697995327163, 0.00045063317700243477, 0.0004392534493055755, 0.00045050278796517984, 0.0004495738330369169, 0.00044787651076275614, 0.00045801227350851655, 0.0004588115546102035, 0.00044510276885084937, 0.00045290212023658293, 0.0004469180758063332, 0.0004492982723608502
37.4, 0.00044923745188794466, 0.00045814962952932416, 0.0004469228937510963, 0.000444230143394462, 0.00045355728944114314, 0.00045102022602275666, 0.00044625779388101207, 0.000445004836981506, 0.0004539323248795739, 0.000446603751931714, 0.0004353225802028269, 0.00044647433176488795, 0.00044555193863889375, 0.0004438714356760881, 0.0004539161195314934, 0.00045470992041919244, 0.00044112260030321936, 0.00044885363187198657, 0.00044291884001358526, 0.0004452817184056532
37.5, 0.0004452193952923598, 0.0004540533780119848, 0.00044292601302817295, 0.00044025712063214793, 0.0004495004900267851, 0.00044698474012352127, 0.00044226728260892957, 0.00044102486458128144, 0.00044987368611195365, 0.0004426097864184203, 0.00043142635876771215, 0.00044248132812671004, 0.0004415654611391948, 0.00043990160996790965, 0.0004498560219091617, 0.00045064436187040294, 0.0004371774606014113, 0.0004448407483587671, 0.00043895484625369865, 0.00044130049375710236
37.6, 0.00044123671476622707, 0.00044999316516500194, 0.0004389643146499358, 0.0004363190762588424, 0.0004454794085936463, 0.00044298480860003643, 0.00043831189247369205, 0.0004370799321418176, 0.0004458507574372739, 0.0004386509786657513, 0.0004275644891324625, 0.00043852347529972635, 0.00043761409877629635, 0.00043596673355378876, 0.0004458316736294542, 0.00044661457229086245, 0.00043326705156198286, 0.0004408631670690992, 0.0004350257937716082, 0.0004373542980246555
37.7, 0.00043728910895243073, 0.0004459686844491864, 0.0004350374990313789, 0.00043241571229731733, 0.0004414937408670565, 0.00043902012814707556, 0.0004343913244805528, 0.00043316974115576834, 0.00044186323505475726, 0.0004347270292603118, 0.00042373667778369665, 0.0004346004739163018, 0.00043369755217703, 0.00043206650872096677, 0.00044184277010702846, 0.00044262024742282936, 0.0004293910773576073, 0.0004369205877577889, 0.0004311313842017036, 0.00043344283318496614
37.8, 0.00043337627887859564, 0.00044197963174241706, 0.000431145268956028, 0.0004285467331287247, 0.0004375431849801841, 0.0004350903978671932, 0.00043050528199760476, 0.00042929399547842167, 0.00043791081756047674, 0.000430837641156698, 0.00041994263354685725, 0.000430712026976648, 0.000429815524341037, 0.00042820064011296925, 0.00043788900916751273, 0.00043866108540827444, 0.0004255492445017713, 0.00043301271254700223, 0.00042727132155210114, 0.00042956580356664733
37.9, 0.000429497927941557, 0.0004380257053240932, 0.0004272873295605481, 0.00042471184547725275, 0.00043362744145836814, 0.00043119531925490793, 0.00042665347074047577, 0.0004254524013123173, 0.00043399320593190193, 0.0004269825196620991, 0.00041618206757066577, 0.0004268578398334365, 0.00042596772062525323, 0.0004243688347142389, 0.00043397009103181717, 0.00043473678677341765, 0.00042174126183355554, 0.00042913924591100964, 0.00042344531218895567, 0.0004257229158350828
38.0, 0.0004256537618918789, 0.0004341066058595924, 0.00042346338831941455, 0.00042091075839478396, 0.00042974621320347885, 0.0004273345961809154, 0.0004228355987570225, 0.0004216446671918904, 0.0004301101035124522, 0.00042316137242095385, 0.00041245469331163524, 0.00042303762017643844, 0.00042215384872843, 0.00042057080183482455, 0.0004300857183004588, 0.00043084705441328176, 0.00041796684050241417, 0.0004252998946609667, 0.000419653064820802, 0.00042191387897725995
38.1, 0.0004218434888184039, 0.00043022203638479173, 0.00041967315502960414, 0.00041714318324561706, 0.00042589920547832217, 0.0004235079348763664, 0.0004190513764120914, 0.0004178705039681498, 0.0004262612159961157, 0.00041937390939963026, 0.0004087602265186276, 0.0004192510780172065, 0.00041837361867569844, 0.00041680625309509266, 0.0004262355959379368, 0.0004269915935762902, 0.00041422569395300996, 0.0004214943679297436, 0.00041589429048296633, 0.0004181384042866396
38.2, 0.00041806681913283673, 0.0004263717022905985, 0.00041591634179533466, 0.00041340883369121473, 0.0004220861258910665, 0.0004197150439171655, 0.00041530051637229926, 0.00041412962479341395, 0.000422446251412082, 0.00041561984287115166, 0.0004050983852174532, 0.00041549792567378336, 0.0004146267428031757, 0.00041307490241048307, 0.0004224194312571404, 0.00042317011184889994, 0.0004105175379100804, 0.00041772237715676777, 0.0004121687025219922, 0.0004143962053480676
38.3, 0.000414323465554385, 0.0004225553113075332, 0.0004121926630128331, 0.0004097074256749992, 0.0004183066843797382, 0.00041595563420832797, 0.0004115827335908592, 0.0004104217451060691, 0.0004186649201094197, 0.0004118988873999515, 0.0004014688896955144, 0.00041177787775547274, 0.00041091293574261034, 0.0004093764659763103, 0.0004186369339038054, 0.0004193823191402641, 0.0004068420903633518, 0.0004139836360729163, 0.00040847601658013425, 0.0004106869980227219
38.4, 0.0004106131430944184, 0.00041877257349035024, 0.0004085018353551485, 0.0004060386774071756, 0.0004145605931967323, 0.0004122294189683747, 0.0004078977452924436, 0.0004067465826153732, 0.0004149169347417914, 0.0004082107598266921, 0.00039787146248650054, 0.0004080906511476209, 0.00040723191440606354, 0.00040571066225259406, 0.000414887815841006, 0.0004156279276669462, 0.00040319907155248434, 0.00041027786068544616, 0.00040481595057989306, 0.00040701050043308394
38.5, 0.0004069355690411925, 0.0004150232012026818, 0.00040484357775701454, 0.0004024023093496161, 0.00041084756689339496, 0.00040853611371377736, 0.0004042452709580915, 0.000403103857286305, 0.0004112020102522095, 0.0004045551792530918, 0.00039430582835514464, 0.0004044359649964757, 0.00040358339797066055, 0.0004020772119489573, 0.0004111717913336941, 0.0004119066519376629, 0.0003995882039520746, 0.0004066047692629515, 0.00040118822470858694, 0.0004033664329479782
38.6, 0.00040329046294460745, 0.0004113069091017528, 0.0004012176113997432, 0.0003987980442007768, 0.00040716732230461794, 0.000404875436243454, 0.00040062503231016105, 0.00039949329132446255, 0.00040751986385783847, 0.00040093186702682624, 0.0003907717142820024, 0.0004008135406940565, 0.0003999671078633459, 0.0003984758380095357, 0.00040748857693328854, 0.0004082182087380727, 0.0003960092122566777, 0.00040296408232038094, 0.0003975925614030006, 0.0003997545181676271
38.7, 0.0003996775466010084, 0.00040762341412310275, 0.00039762365969616596, 0.0003952256068806675, 0.0004035195785335044, 0.0004012471066233046, 0.0003970367532973144, 0.00039591460916099625, 0.0004038702150348247, 0.00039734054672645744, 0.00038726884944830853, 0.0003972231018630847, 0.000396382767745727, 0.0003949062655979611, 0.0004038378914622898, 0.00040456231711560615, 0.0003924618233659041, 0.00039935552260407547, 0.0003940286853340479, 0.0003961744809087618
38.8, 0.00039609654403803963, 0.00040397243546537985, 0.0003940614482756263, 0.00039168472451585166, 0.00039990405693607383, 0.0003976508471708047, 0.0003934801600795604, 0.00039236753743759033, 0.00040025278550319046, 0.00039378094414641094, 0.0003837969652208743, 0.00039366437434197095, 0.00039283010349894205, 0.0003913682220823772, 0.0004002194559989769, 0.0004009386983643445, 0.00038894576636953714, 0.0003957788150768675, 0.00039049632339151105, 0.000392626048189775
38.9, 0.0003925471814995434, 0.00040035369457515856, 0.00039053070496901143, 0.00038817512642452074, 0.000396320481106013, 0.00039408638243965246, 0.0003899549810133348, 0.00038885180499150185, 0.00039666729921175624, 0.0003902527872820043, 0.0003803557951370324, 0.00039013708616981915, 0.0003893088432085808, 0.00038786143702050646, 0.0003966329938621158, 0.000397347076009934, 0.0003854607725327153, 0.00039223368690320665, 0.0003869952046688356, 0.0003891089492159111
39.0, 0.00038902918743050795, 0.00039676691513182167, 0.00038703115979383607, 0.00038469654410158385, 0.00039276857685947435, 0.0003905534392044538, 0.0003864609466366355, 0.00038536714284063554, 0.00039311348232311873, 0.0003867558063145148, 0.0003769450748896549, 0.0003866409675715079, 0.00038581871714965646, 0.00038438564214476423, 0.00039307823059574323, 0.0003937871757945532, 0.00038200657528114526, 0.00038871986743434564, 0.00038352506044795167, 0.0003856229153645136
39.1, 0.0003855422924620602, 0.0003932118230324765, 0.00038356254493937346, 0.00038124871120383784, 0.00038924807221993443, 0.0003870517464454787, 0.00038299778965419413, 0.00038191328416867454, 0.0003895910631986696, 0.0003832897335963118, 0.00037356454231220155, 0.00038317575094280694, 0.0003823594577716297, 0.0003809405713474266, 0.00038955489395398567, 0.00039025872566193087, 0.0003785829101863837, 0.0003852370881935661, 0.0003800856241841796, 0.00038216768017031145
39.2, 0.00038208622939652235, 0.00038968814637691375, 0.0003801245947518278, 0.0003778313635351659, 0.0003857586974030943, 0.00038358103533345776, 0.00037956524492270403, 0.0003784899643102606, 0.00038609977238366553, 0.0003798543036360156, 0.00037021393736384804, 0.00037974117083554044, 0.00037893079968348667, 0.0003775259606658421, 0.0003860627138859445, 0.00038676145574239587, 0.0003751895149511515, 0.0003817850828614457, 0.0003766766314911707, 0.0003787429793107546
39.3, 0.00037866073319250406, 0.0003861956154526353, 0.0003767170457195751, 0.0003744442390318, 0.00038230018480182697, 0.000380141039214442, 0.00037616304943610435, 0.00037509692073622495, 0.0003826393425923536, 0.00037644925308373013, 0.0003668930021146476, 0.0003763369639428149, 0.00037553247963885677, 0.0003741415482677003, 0.00038260142252061267, 0.00038329509833799565, 0.00037182612939470905, 0.0003783635872611815, 0.0003732978201259155, 0.00037534855059139936
39.4, 0.0003752655409500563, 0.0003827339627199103, 0.0003733396364584401, 0.00037108707774762716, 0.0003788722689712025, 0.0003767314935947116, 0.00037279094231090103, 0.00037173389303887133, 0.0003792095086931303, 0.00037307432071631043, 0.00036360148073077335, 0.0003729628690842788, 0.000372164236521204, 0.00037078707443635386, 0.00037917075415186494, 0.00037985938790765193, 0.00036849249543828035, 0.0003749723393439614, 0.0003699489299738021, 0.0003719841339313411
39.5, 0.00037190039189588254, 0.00037930292279689644, 0.00036999210769702874, 0.0003677596218395562, 0.00037547468661353555, 0.0003733521361257467, 0.00036944866477155104, 0.00036840062291731263, 0.00037581000769376974, 0.00036972924742269286, 0.00036033911945980044, 0.0003696186271914593, 0.0003688258113290584, 0.000367462281556189, 0.00037577044522349234, 0.00037645406105237455, 0.00036518835709052996, 0.00037161107917438064, 0.00036662970303373663, 0.0003686494713487027
39.6, 0.00036856502736859107, 0.00037590223244480847, 0.0003666742022621169, 0.0003644616155529321, 0.0003721071765635088, 0.0003700027065892575, 0.00036613596013589333, 0.0003650968541628639, 0.00037244057872669653, 0.0003664137761892744, 0.00035710566661605254, 0.00036630398129313145, 0.00036551694716130113, 0.0003641669140980511, 0.00037240023431428916, 0.00037307885650051965, 0.0003619134604330912, 0.0003682795489159172, 0.00036333988340331134, 0.00036534430694617315
39.7, 0.0003652591908040139, 0.0003725316305531382, 0.0003633856650640884, 0.0003611928052070076, 0.00036876947977334396, 0.0003666829468822598, 0.00036285257380063796, 0.0003618223326444838, 0.0003691009630343047, 0.00036312765208534566, 0.0003539008725660193, 0.0003630186765007503, 0.0003622373892025229, 0.00036090071860473105, 0.0003690598621232082, 0.00036973351509311315, 0.0003586675536061559, 0.00036497749281644585, 0.00036007921726405724, 0.00036206838689658845
39.8, 0.0003619826277205773, 0.0003691908581249256, 0.00036012624308244263, 0.00035795293918047366, 0.0003654613392980357, 0.0003633926010022309, 0.00035959825322690395, 0.0003585768062942777, 0.00036579090395434416, 0.0003598706222485822, 0.000350724489713813, 0.0003597624599939447, 0.0003589868847084198, 0.0003576634436765018, 0.0003657490714545575, 0.000366417779769212, 0.0003554503867941071, 0.00036170465719382705, 0.00035684745286672414, 0.00035882145942858415
39.9, 0.00035873508570473514, 0.00036587965826209435, 0.0003568956853513282, 0.00035474176789704006, 0.0003621825002806321, 0.0003601314150323043, 0.0003563727479258164, 0.000355360025093056, 0.0003625101469053491, 0.0003566424358705909, 0.0003475762724867072, 0.00035653508100605435, 0.0003557651829912525, 0.00035445483995670725, 0.00036246760720326206, 0.00036313139555133224, 0.0003522617122112225, 0.0003584607904215195, 0.0003536443405166436, 0.00035560327481229024
40.0, 0.0003555163143964455, 0.0003625977761508298, 0.00035369374294516576, 0.00035155904381107715, 0.0003589327099375889, 0.00035689913712653575, 0.000353175809444161, 0.00035217174105594905, 0.00035925843937213475, 0.0003534428441825069, 0.00034445597732071987, 0.00035333629080973084, 0.00035257203540537324, 0.0003512746601174237, 0.0003592152163401898, 0.0003598741095309292, 0.0003491012840874218, 0.00035524564291427777, 0.00035046963255915144, 0.0003524135853450751
