flowtime, sM1R1, sM1R2, sM1R3, sM1R4, sM1R5, sM1R6, sM1R7, sM1R8, sM1R9, sM1R10, sM1R11, sM1R12, sM1R13, sM1R14, sM1R15, sM1R16, sM1R17, sM1R18, sM1R19, sM1R20
71.2, 2.5205195890842074e-5, 2.5356627512664046e-5, 2.5403661836773625e-5, 2.5391760607192767e-5, 2.5368137880261528e-5, 2.5403553402757177e-5, 2.5422544206499663e-5, 2.5685903426106577e-5, 2.5413785682101703e-5, 2.540161236059973e-5, 2.537791775822827e-5, 2.535288890543402e-5, 2.5410541497266103e-5, 2.5393344447036468e-5, 2.5398920361213663e-5, 2.52981799013326e-5, 2.5413275968809303e-5, 2.5555597088504597e-5, 2.541028646395828e-5, 2.5422631150672685e-5
71.3, 2.499955305509941e-5, 2.514957518774101e-5, 2.5196666942181157e-5, 2.5184687221485452e-5, 2.516121255607654e-5, 2.519645389883127e-5, 2.521527646739028e-5, 2.5476934374854417e-5, 2.5206457948289223e-5, 2.5194763131286512e-5, 2.5171021048933382e-5, 2.514624468550613e-5, 2.5203404439289993e-5, 2.5186315398607702e-5, 2.5192143134481788e-5, 2.509210119243715e-5, 2.520615421475536e-5, 2.5347448556618115e-5, 2.5203167966630265e-5, 2.5215404252826535e-5
71.4, 2.4795623452566075e-5, 2.494424879287041e-5, 2.499139510605314e-5, 2.497933855608183e-5, 2.495601094099871e-5, 2.499107890043835e-5, 2.5009734733068217e-5, 2.526970311832595e-5, 2.5000857428920925e-5, 2.4989635052673606e-5, 2.496584719134206e-5, 2.494132094754859e-5, 2.499799209023154e-5, 2.4981010339324127e-5, 2.498708618761595e-5, 2.4887737670193437e-5, 2.5000756847371295e-5, 2.5141032247945764e-5, 2.4997773956936322e-5, 2.5009902780154927e-5
71.5, 2.459339262089421e-5, 2.4740633753451265e-5, 2.4787831790592145e-5, 2.477570005310715e-5, 2.4752518484793442e-5, 2.4787413854432568e-5, 2.48059044368837e-5, 2.5064195002631836e-5, 2.479696954340077e-5, 2.4786213606751617e-5, 2.47623816461639e-5, 2.4738103173656114e-5, 2.4794289895855815e-5, 2.4777414720008152e-5, 2.4783735011327663e-5, 2.4685074863726507e-5, 2.4797069316043682e-5, 2.493633354939584e-5, 2.4794089882559918e-5, 2.4806112172412817e-5
71.6, 2.439284622076751e-5, 2.4538715618894286e-5, 2.4585962581637478e-5, 2.4573757278535635e-5, 2.4550720761010023e-5, 2.458544433145269e-5, 2.4603771136096e-5, 2.486039549847164e-5, 2.4594779835179937e-5, 2.4584484398960173e-5, 2.4560609997772433e-5, 2.4536576969402004e-5, 2.459228342571892e-5, 2.457551411523643e-5, 2.458207521969747e-5, 2.448409842523603e-5, 2.4595077193916424e-5, 2.4733337972147127e-5, 2.4592101314964462e-5, 2.4604017993197742e-5
71.7, 2.4193970034851347e-5, 2.4338480061564055e-5, 2.4385773187609926e-5, 2.4373495921130867e-5, 2.4350603465924762e-5, 2.4385156024866907e-5, 2.4403320510814253e-5, 2.4658290200070354e-5, 2.4394273970696482e-5, 2.4384433157132347e-5, 2.436051795315288e-5, 2.4336728062782184e-5, 2.439195837210962e-5, 2.437529422228163e-5, 2.4382092549120922e-5, 2.4284794128946775e-5, 2.4394766176832882e-5, 2.4532031150588888e-5, 2.4391793948333443e-5, 2.4403605928892646e-5
71.8, 2.39967499667506e-5, 2.413991287572785e-5, 2.418724943846422e-5, 2.4174901791399753e-5, 2.4152152417492437e-5, 2.4186534749722278e-5, 2.4204538362950703e-5, 2.4457864824124036e-5, 2.4195437738325586e-5, 2.418604573045137e-5, 2.416209134085176e-5, 2.4138542303171555e-5, 2.4193300549002478e-5, 2.4176740860066878e-5, 2.4183772857264428e-5, 2.4087147870066464e-5, 2.4196122082289648e-5, 2.4332398841266888e-5, 2.4193153598523186e-5, 2.4204861787616777e-5
71.9, 2.380117203997749e-5, 2.394299997651496e-5, 2.399037728465237e-5, 2.3977960820550225e-5, 2.3955353554308182e-5, 2.3989566441707216e-5, 2.40074106151773e-5, 2.4259105208753143e-5, 2.399825704733799e-5, 2.3989308088414084e-5, 2.3965316109940404e-5, 2.3942005660286112e-5, 2.399629589101873e-5, 2.3979839968124693e-5, 2.398710212203087e-5, 2.3891145663752553e-5, 2.3999130848396065e-5, 2.4134426921842553e-5, 2.3996166202025404e-5, 2.4007771498186238e-5
72.0, 2.3607222396927296e-5, 2.3747727398884207e-5, 2.3795142796094744e-5, 2.3782659059462475e-5, 2.3760192934575684e-5, 2.379423715612144e-5, 2.3811923309897013e-5, 2.406199731246704e-5, 2.3802717926867278e-5, 2.379420631980414e-5, 2.3770178328986195e-5, 2.374710422315627e-5, 2.3800930452395787e-5, 2.3784577605568485e-5, 2.3792066440531986e-5, 2.3696773644087146e-5, 2.3803778532845832e-5, 2.393810139005813e-5, 2.380081781493419e-5, 2.381232110908492e-5
72.1, 2.3414887297863486e-5, 2.3554081296602247e-5, 2.3601532161159885e-5, 2.3588982677665736e-5, 2.3566656735086886e-5, 2.3600533066854534e-5, 2.3618062608220193e-5, 2.3866527213136495e-5, 2.3608806524886978e-5, 2.3600726631672822e-5, 2.3576664185031033e-5, 2.3553824199108105e-5, 2.3607190405966062e-5, 2.359093995007095e-5, 2.3598652028071746e-5, 2.350401806306302e-5, 2.3610051311895656e-5, 2.374340836271e-5, 2.3607094611927548e-5, 2.3618496787439968e-5
72.2, 2.322415311991052e-5, 2.3362047941226344e-5, 2.340953168565289e-5, 2.3396917962324627e-5, 2.3374731250209026e-5, 2.3408440465372753e-5, 2.342581478895087e-5, 2.3672681106973315e-5, 2.34165091071945e-5, 2.3408855348331057e-5, 2.3384759982581866e-5, 2.336215191275304e-5, 2.341506204214447e-5, 2.3398913296852755e-5, 2.340684521713613e-5, 2.331286528957579e-5, 2.3417935479351527e-5, 2.3550334074634784e-5, 2.341498288525336e-5, 2.342628481801131e-5
72.3, 2.303500635605717e-5, 2.3171613721100645e-5, 2.3219127791813026e-5, 2.320645131723588e-5, 2.3184402890880265e-5, 2.3217945759715915e-5, 2.323516624758257e-5, 2.3480445307521616e-5, 2.3225812056405682e-5, 2.3218578910346283e-5, 2.3194452142605042e-5, 2.3172073804986354e-5, 2.3224531767924182e-5, 2.3208484057676546e-5, 2.3216632456394625e-5, 2.3123301808424917e-5, 2.3227417445567625e-5, 2.335886487769935e-5, 2.322446904372519e-5, 2.3235671602185933e-5
72.4, 2.28474336141665e-5, 2.298276514035771e-5, 2.303030701732074e-5, 2.301756926183087e-5, 2.2995658183613876e-5, 2.302903547350066e-5, 2.3046103495301043e-5, 2.3289806244655175e-5, 2.3036701870956958e-5, 2.3029883873552127e-5, 2.3005727201534657e-5, 2.2983576431994842e-5, 2.3035586105881234e-5, 2.3019638759854286e-5, 2.302800030970645e-5, 2.2935314219325923e-5, 2.303848373644806e-5, 2.316898723980276e-5, 2.303553961172782e-5, 2.304664365698243e-5
72.5, 2.266142161599382e-5, 2.27954888179299e-5, 2.2843056014309244e-5, 2.28302584301892e-5, 2.280848376951232e-5, 2.2841696244935837e-5, 2.2858613157996416e-5, 2.3100750463585053e-5, 2.2849165164116092e-5, 2.2842756908062536e-5, 2.2818571810284273e-5, 2.2796646464272176e-5, 2.2848211693188118e-5, 2.283236404525936e-5, 2.284093545513894e-5, 2.2748889235927263e-5, 2.285112099246296e-5, 2.298068774388582e-5, 2.284818122823014e-5, 2.2859187614063285e-5
72.6, 2.247695719621709e-5, 2.260977148656943e-5, 2.2657361548390917e-5, 2.264450557005843e-5, 2.26228664032878e-5, 2.2655914825842025e-5, 2.267268197528393e-5, 2.291326462387419e-5, 2.2663188663002223e-5, 2.265718479729787e-5, 2.2632972733271776e-5, 2.261127068564247e-5, 2.2662395280635095e-5, 2.2646646669348773e-5, 2.2655424683991088e-5, 2.256401368483845e-5, 2.266531596766887e-5, 2.2793953086947394e-5, 2.266238064580668e-5, 2.2673290218756783e-5
72.7, 2.229402730146872e-5, 2.24255999918757e-5, 2.2473210497685942e-5, 2.2460297541884474e-5, 2.243879295229215e-5, 2.2471678080682436e-5, 2.2488296799533127e-5, 2.2727335498462204e-5, 2.247875920761167e-5, 2.2473154437016665e-5, 2.2448916847448242e-5, 2.2427435992293755e-5, 2.247812373165949e-5, 2.2462473500192908e-5, 2.24714548998279e-5, 2.2380674504665584e-5, 2.2481055528739166e-5, 2.26087700790722e-5, 2.2478124729667005e-5, 2.248893832908566e-5
72.8, 2.211261898938386e-5, 2.2242961291332256e-5, 2.229058985186279e-5, 2.227762131784826e-5, 2.2256250395555346e-5, 2.228897298560074e-5, 2.2305444594904024e-5, 2.2542949972696263e-5, 2.229586374985646e-5, 2.2290652834356725e-5, 2.226639114133854e-5, 2.2245129391817523e-5, 2.229538402138539e-5, 2.22798315175143e-5, 2.2289013117521995e-5, 2.219885874505369e-5, 2.2298326654002562e-5, 2.2425125642465056e-5, 2.2295400456694663e-5, 2.230611891480586e-5
72.9, 2.1932719427649164e-5, 2.2061842453350815e-5, 2.2109486711185706e-5, 2.209646398091209e-5, 2.2075225822831373e-5, 2.2107786627467872e-5, 2.2124112436393638e-5, 2.2360095043373385e-5, 2.2114489352606724e-5, 2.210966710688476e-5, 2.208538271408769e-5, 2.2064338002258053e-5, 2.211416323566792e-5, 2.2098707811733803e-5, 2.2108086462303513e-5, 2.2018553565740588e-5, 2.211711643248994e-5, 2.2243006810492847e-5, 2.211419491449331e-5, 2.2124819056451596e-5
73.0, 2.17543158930651e-5, 2.1882230656324113e-5, 2.1929888285570082e-5, 2.1916812723873363e-5, 2.189570643365312e-5, 2.1928106202936308e-5, 2.1944287508888762e-5, 2.2178757817787655e-5, 2.1934623188744102e-5, 2.193018448165345e-5, 2.1905878774517582e-5, 2.188504905116949e-5, 2.19344485701499e-5, 2.1919089583027063e-5, 2.1928662168817476e-5, 2.183974623561561e-5, 2.193741206298901e-5, 2.2062400726736055e-5, 2.1934495300442113e-5, 2.1945025944389124e-5
73.1, 2.1577395770612904e-5, 2.1704113187687715e-5, 2.175178189364755e-5, 2.173865484842633e-5, 2.1717679536393836e-5, 2.1749919017503108e-5, 2.176595710622784e-5, 2.199892551278637e-5, 2.1756252540221523e-5, 2.175219229426705e-5, 2.1727866640189415e-5, 2.170724987468118e-5, 2.175622732932356e-5, 2.174096414038526e-5, 2.175072758019011e-5, 2.166242413178702e-5, 2.1759200853106993e-5, 2.188329464404802e-5, 2.1756288920756727e-5, 2.176672687788119e-5
73.2, 2.1401946552532526e-5, 2.1527477442986685e-5, 2.1575154961836243e-5, 2.156197776423265e-5, 2.1541132547339538e-5, 2.1573212484580107e-5, 2.1589108630271346e-5, 2.182058545383741e-5, 2.1579364797132847e-5, 2.1575677987954172e-5, 2.1551333736476047e-5, 2.1530927916569515e-5, 2.15794869256006e-5, 2.156431890068657e-5, 2.157427014710357e-5, 2.1486574738659795e-5, 2.1582470218341794e-5, 2.1705675923621778e-5, 2.157956318956184e-5, 2.158990926415503e-5
73.3, 2.1227955837404857e-5, 2.1352310924954672e-5, 2.139999502342193e-5, 2.138676898799912e-5, 2.1366052989766253e-5, 2.1397974124572935e-5, 2.1413729589978316e-5, 2.164372507409956e-5, 2.1403947456787842e-5, 2.1400629112650414e-5, 2.1376267595641395e-5, 2.135607072734018e-5, 2.140421487839198e-5, 2.138914138777646e-5, 2.1399277426876105e-5, 2.131218564701802e-5, 2.1407207681161467e-5, 2.152953203406493e-5, 2.1404305627968687e-5, 2.1414560617481727e-5
73.4, 2.1055411329245357e-5, 2.117860124259688e-5, 2.1226289717645033e-5, 2.1213016142563254e-5, 2.1192428493026397e-5, 2.1224191563967345e-5, 2.12398076004921e-5, 2.1468331913504197e-5, 2.1229988122798177e-5, 2.1227033324085626e-5, 2.1202655855927738e-5, 2.1182665963316406e-5, 2.1230398813193995e-5, 2.1215419231552613e-5, 2.1225737082554223e-5, 2.1139244553117007e-5, 2.1233400870089346e-5, 2.135485055048292e-5, 2.1230503863161716e-5, 2.1240668558261595e-5
73.5, 2.088430083660277e-5, 2.100633611028389e-5, 2.1054026788796823e-5, 2.1040706955987845e-5, 2.1020246791642937e-5, 2.105185253442306e-5, 2.1067330382234344e-5, 2.129439361784431e-5, 2.10574745041686e-5, 2.1054878382882992e-5, 2.103048626065084e-5, 2.1010701385735363e-5, 2.1058026460681743e-5, 2.104314016706037e-5, 2.105363688200825e-5, 2.0967739257782344e-5, 2.1061037518799926e-5, 2.118161915356995e-5, 2.1058145627493304e-5, 2.1068220812118545e-5
73.6, 2.071461227166729e-5, 2.0835503346851124e-5, 2.088319408532074e-5, 2.0869829260661024e-5, 2.0849495724412094e-5, 2.0880944871877026e-5, 2.089628576000561e-5, 2.1121897937869892e-5, 2.088639441439741e-5, 2.088415215366173e-5, 2.085974665730303e-5, 2.0840164859853142e-5, 2.0887085655812292e-5, 2.087229203359477e-5, 2.0882964697037898e-5, 2.0797657665518345e-5, 2.0890105465220705e-5, 2.100982562870742e-5, 2.0887218757585507e-5, 2.0897205209001623e-5
73.7, 2.054633364938508e-5, 2.066609087470649e-5, 2.071377955892605e-5, 2.0700370992406773e-5, 2.06801632335126e-5, 2.0711456515651994e-5, 2.0726661662094294e-5, 2.095083272839308e-5, 2.0716735770584104e-5, 2.0714842604150754e-5, 2.069042499666407e-5, 2.0671044354055492e-5, 2.071756433693387e-5, 2.0702862773810406e-5, 2.0713708502486338e-5, 2.0628987783621133e-5, 2.0720592650642423e-5, 2.083945786507021e-5, 2.0717711193440228e-5, 2.0727609682294854e-5
73.8, 2.0379453086581643e-5, 2.049808671894758e-5, 2.054577126370372e-5, 2.0532320189601252e-5, 2.051223736362231e-5, 2.0543375507574555e-5, 2.0558446119392142e-5, 2.0781185947399358e-5, 2.0548486592544585e-5, 2.0546937804307734e-5, 2.0522509331918914e-5, 2.050332793897897e-5, 2.0549450544903346e-5, 2.053484043283895e-5, 2.0545856375359126e-5, 2.046171772130237e-5, 2.055248711883577e-5, 2.0670503854740723e-5, 2.0549610977555508e-5, 2.0559422267933017e-5
73.9, 2.021395880109083e-5, 2.033147900648243e-5, 2.037915735525447e-5, 2.0365664992296142e-5, 2.034570626104332e-5, 2.0376689991099012e-5, 2.0391627264520018e-5, 2.0612945655166958e-5, 2.0381635001933695e-5, 2.038042592544745e-5, 2.0355987817783518e-5, 2.0337003786637194e-5, 2.0382732422210662e-5, 2.036821315741502e-5, 2.037939649395339e-5, 2.029583568881789e-5, 2.0385777015177334e-5, 2.050295169182977e-5, 2.0382906254051914e-5, 2.0392631103526498e-5
74.0, 2.0049839110893583e-5, 2.016625596516241e-5, 2.021392608982047e-5, 2.020039364135191e-5, 2.0180558172835104e-5, 2.0211388210441322e-5, 2.0226193330957467e-5, 2.044610001339355e-5, 2.0216169221376872e-5, 2.0215295239375494e-5, 2.0190848709638238e-5, 2.017206016955447e-5, 2.0217398212111597e-5, 2.0202969195007477e-5, 2.0214317136992936e-5, 2.0131329996606478e-5, 2.0220450585782027e-5, 2.0336789571607094e-5, 2.0217585267803605e-5, 2.02272244274944e-5
74.1, 1.9887082433262495e-5, 2.000240592291867e-5, 2.0050065823427874e-5, 2.0036494477575862e-5, 2.0016781445952383e-5, 2.0047458509717515e-5, 2.0062132652182813e-5, 2.028063728433117e-5, 2.0052077573606556e-5, 2.005153411753135e-5, 2.0027080362668722e-5, 2.000848545991007e-5, 2.005343625776727e-5, 2.0039096892959983e-5, 2.0050606682770223e-5, 1.996818905443328e-5, 2.005649617664227e-5, 2.0172005789636023e-5, 2.005363636357929e-5, 2.0063190578202332e-5
74.2, 1.9725677283913633e-5, 1.9839917306908524e-5, 1.9887565011033038e-5, 1.9873955940869253e-5, 1.9854364526394377e-5, 1.9884889332091044e-5, 1.9899433660818607e-5, 2.011654582992772e-5, 1.9889348480607633e-5, 1.988913103013749e-5, 1.986467123101339e-5, 1.9846268128684694e-5, 1.989083500139159e-5, 1.9876584697638624e-5, 1.988825360829785e-5, 1.9806401370542023e-5, 1.9893902232776727e-5, 2.000858874091885e-5, 1.9891047985187767e-5, 1.9900517993110372e-5
74.3, 1.9565612276166518e-5, 1.9678778642668107e-5, 1.9726412205680736e-5, 1.971276656938076e-5, 1.9693295958356773e-5, 1.9723669218928182e-5, 1.973808488778567e-5, 1.9953814110975404e-5, 1.9727970462770907e-5, 1.9728074545357214e-5, 1.9703609866918635e-5, 1.968539674481988e-5, 1.9729582983405525e-5, 1.971542115358608e-5, 1.972724648846529e-5, 1.964595555081491e-5, 1.9732657297383382e-5, 1.9846526919046995e-5, 1.972980867463471e-5, 1.9739195207925838e-5
74.4, 1.9406876120111315e-5, 1.9518978553271466e-5, 1.956659605766419e-5, 1.9552914998668306e-5, 1.953356438339496e-5, 1.9563786808957958e-5, 1.9578074961463473e-5, 1.9792430686268258e-5, 1.9567932138051754e-5, 1.956835332845716e-5, 1.9543884919901888e-5, 1.9525859974379198e-5, 1.9569668841597895e-5, 1.9555594902683774e-5, 1.95675739952033e-5, 1.948684029793868e-5, 1.9572750011003168e-5, 1.9685808915359963e-5, 1.9569907071281952e-5, 1.957921085576613e-5
74.5, 1.924945762178111e-5, 1.9360505758498765e-5, 1.940810531369637e-5, 1.9394389960866344e-5, 1.9375158539592316e-5, 1.9405230837442942e-5, 1.9419392606858538e-5, 1.963238421176469e-5, 1.9409222221137708e-5, 1.9409956140980196e-5, 1.9385485135920536e-5, 1.936764657972053e-5, 1.941108131029574e-5, 1.9397094683320687e-5, 1.9409224896656274e-5, 1.9329044410577477e-5, 1.9414169110687006e-5, 1.9526423418110306e-5, 1.941133191101762e-5, 1.9420553666325468e-5
74.6, 1.9093345682334155e-5, 1.9203349074010483e-5, 1.9250928816087095e-5, 1.9237180283861935e-5, 1.9218067260735574e-5, 1.924799013535352e-5, 1.926202664477874e-5, 1.9473663439759355e-5, 1.925182952262197e-5, 1.9252871839922194e-5, 1.922839935654933e-5, 1.9210745418674358e-5, 1.9253809219538712e-5, 1.923990932956966e-5, 1.925218805636079e-5, 1.9172556782554536e-5, 1.9256903429173278e-5, 1.936835921163723e-5, 1.9254072025432116e-5, 1.926321246505205e-5
74.7, 1.8938529297241582e-5, 1.9047497410527713e-5, 1.9095055501926262e-5, 1.9081274890477174e-5, 1.906227947549837e-5, 1.909205362855144e-5, 1.9105965991015955e-5, 1.93162572180589e-5, 1.9095742948185214e-5, 1.9097089376918488e-5, 1.9072616518163733e-5, 1.905514544372746e-5, 1.9097841494263096e-5, 1.908402777037042e-5, 1.909645243243136e-5, 1.9017366402038983e-5, 1.9100941894070646e-5, 1.9211605175546336e-5, 1.909811634100054e-5, 1.9107176172329368e-5
74.8, 1.87849975554819e-5, 1.889293977302183e-5, 1.894047440227526e-5, 1.8926662797658047e-5, 1.8907784206630857e-5, 1.893741033698005e-5, 1.8951199655535203e-5, 1.9160154489169077e-5, 1.89409514977832e-5, 1.8942597797435644e-5, 1.8918125651131e-5, 1.890083570121626e-5, 1.894316715349142e-5, 1.8929439028719467e-5, 1.8942007076753252e-5, 1.8863462350741615e-5, 1.8946273527048282e-5, 1.9056150283895048e-5, 1.894345387827313e-5, 1.895243380266656e-5
74.9, 1.8632739638742726e-5, 1.8739665259909e-5, 1.878717464136471e-5, 1.877333311567137e-5, 1.8754570570155803e-5, 1.8784049373860884e-5, 1.8797716741669724e-5, 1.9005344289485463e-5, 1.8787444264841737e-5, 1.8789386239970795e-5, 1.8764915879007236e-5, 1.874780533052477e-5, 1.8789775309528725e-5, 1.8776132220867797e-5, 1.8788841134182552e-5, 1.8710833803114656e-5, 1.879288744303254e-5, 1.890198360438875e-5, 1.8790073751071878e-5, 1.879897446389457e-5
75.0, 1.8481744820628816e-5, 1.8587663062252277e-5, 1.8635145435799766e-5, 1.8621275047307474e-5, 1.86026277745738e-5, 1.8631959944897672e-5, 1.864550644532624e-5, 1.885181574849214e-5, 1.8635210435459423e-5, 1.8637443935257412e-5, 1.86129764177426e-5, 1.859604356329128e-5, 1.863765516716716e-5, 1.8624096555524535e-5, 1.8636943841752393e-5, 1.8559470025561152e-5, 1.8640772849411287e-5, 1.8749094297579595e-5, 1.863796516569424e-5, 1.8646787356369373e-5
75.1, 1.833200246587899e-5, 1.8436922462971377e-5, 1.8484376093770772e-5, 1.847047788709084e-5, 1.845194512007157e-5, 1.8481131347486234e-5, 1.8494558054191212e-5, 1.8699558087967456e-5, 1.84842392876148e-5, 1.8486760205478766e-5, 1.8462296574892202e-5, 1.844553972261931e-5, 1.8486796022895588e-5, 1.8473321333066984e-5, 1.8486304527886342e-5, 1.8409360375650057e-5, 1.8489919045244857e-5, 1.8597471616074595e-5, 1.8487117420124135e-5, 1.8495861772183106e-5
75.2, 1.8183502029586473e-5, 1.8287432836057028e-5, 1.833485601427224e-5, 1.8320931020496633e-5, 1.8302511997741423e-5, 1.8331552969932174e-5, 1.8344860946950145e-5, 1.854856062119627e-5, 1.8334520190384435e-5, 1.833732446348662e-5, 1.831286574883424e-5, 1.8296283222298928e-5, 1.8337187264118018e-5, 1.8323795944759426e-5, 1.8336912611618734e-5, 1.82604943013371e-5, 1.8340315420482272e-5, 1.8447104903750093e-5, 1.8337519903248946e-5, 1.8346187094379415e-5
75.3, 1.8036233056428493e-5, 1.813918364579523e-5, 1.818657468632757e-5, 1.817262392317369e-5, 1.8154317888803452e-5, 1.8183214290675304e-5, 1.819640459250975e-5, 1.8398812752189195e-5, 1.8186042603162546e-5, 1.8189126212028057e-5, 1.8164673427994993e-5, 1.8148263566031193e-5, 1.818881836837636e-5, 1.8175509871976235e-5, 1.8188757601820728e-5, 1.811286134019486e-5, 1.8191951455187643e-5, 1.8297983594972507e-5, 1.8189162094083386e-5, 1.8197752796178647e-5
75.4, 1.7890185179900588e-5, 1.7992164445994555e-5, 1.8039521688220568e-5, 1.802554616017589e-5, 1.8007352363837407e-5, 1.8036104877519797e-5, 1.804917854922741e-5, 1.8250303974908114e-5, 1.8038796074891397e-5, 1.8042155042977932e-5, 1.8017709190080112e-5, 1.8001470346660934e-5, 1.8041678902582103e-5, 1.802845268543282e-5, 1.804182909643484e-5, 1.796645111864581e-5, 1.8044816718768643e-5, 1.815009721382617e-5, 1.8042033561000544e-5, 1.80505484402066e-5
75.5, 1.774534812155995e-5, 1.7846364879223046e-5, 1.7893686686733977e-5, 1.7879687385197115e-5, 1.7861605082018338e-5, 1.7890214386870954e-5, 1.7903172464147955e-5, 1.8103023872498985e-5, 1.7892770243296157e-5, 1.7896400636579026e-5, 1.787196270131243e-5, 1.7855893245416294e-5, 1.7895758522252706e-5, 1.7882614044424055e-5, 1.7896116781713636e-5, 1.7821253351205362e-5, 1.7898900869215523e-5, 1.8003435373347698e-5, 1.7896123960969252e-5, 1.790456367773337e-5
75.6, 1.7601711690272138e-5, 1.7701774676050002e-5, 1.7749059436393506e-5, 1.7735037339816188e-5, 1.771706579036224e-5, 1.7745532562980075e-5, 1.7758376072247e-5, 1.795696211652991e-5, 1.7747954834127727e-5, 1.775185276068704e-5, 1.772742371567617e-5, 1.771152203115439e-5, 1.775104697075545e-5, 1.773798369606638e-5, 1.7751610431466256e-5, 1.767725783972936e-5, 1.7754193652343953e-5, 1.7857987774765938e-5, 1.775142303879676e-5, 1.775978824791483e-5
