flowtime, sM2R1, sM2R2, sM2R3, sM2R4, sM2R5, sM2R6, sM2R7, sM2R8, sM2R9, sM2R10, sM2R11, sM2R12, sM2R13, sM2R14, sM2R15, sM2R16, sM2R17, sM2R18, sM2R19, sM2R20
35.6, 3.0571780467185646e-5, 2.0614669112814214e-5, 1.610236976994326e-5, 8.505689740717943e-6, 8.942214763344209e-6, 9.819042849205782e-7, 6.784040548821336e-13, 7.373070112397144e-5, 2.377162448303696e-6, 6.734497078008903e-5, 6.0013960422628865e-6, 1.7804642549322693e-5, 3.07583869292233e-5, 4.734148037334836e-5, 3.424588256183277e-5, 2.3691079672557062e-5, 2.1075017609022554e-6, 1.7145248143299527e-5, 1.796402486055818e-5, 9.212689467687162e-13
35.7, 3.0480226803793275e-5, 2.0557093261987993e-5, 1.6061879965564348e-5, 8.465446983937669e-6, 8.921453714030108e-6, 9.806097278396864e-7, 6.27485375385384e-13, 7.349753224215038e-5, 2.3733901205104968e-6, 6.692596346175974e-5, 5.991093456074285e-6, 1.777704550510532e-5, 3.0677480399654916e-5, 4.700950755978842e-5, 3.408974697752858e-5, 2.3620468651942727e-5, 2.105475446236834e-6, 1.7064775178344967e-5, 1.788676543853251e-5, 8.532812829346957e-13
35.8, 3.0388986858856373e-5, 2.0499680679188607e-5, 1.602149586709335e-5, 8.425406006325939e-6, 8.90074416920335e-6, 9.79318310208963e-7, 5.803884947625787e-13, 7.326512679197722e-5, 2.369627167842645e-6, 6.650976466600265e-5, 5.980816620106975e-6, 1.774953181441996e-5, 3.0596799259969186e-5, 4.6679915528598935e-5, 3.3934350260497524e-5, 2.3550089824567648e-5, 2.1034537440777705e-6, 1.6984708863256734e-5, 1.7809859358238956e-5, 7.903124441829863e-13
35.9, 3.0298059477423617e-5, 2.044243089588889e-5, 1.5981217190446588e-5, 8.3855657392484e-6, 8.880085994299587e-6, 9.780300236015683e-7, 5.368265592703821e-13, 7.303348218772584e-5, 2.3658735656523973e-6, 6.609635448474731e-5, 5.970565467504484e-6, 1.7722101174852774e-5, 3.051634285834315e-5, 4.635268688821537e-5, 3.377968883226842e-5, 2.3479942367065722e-5, 2.101436642248774e-6, 1.6905047022666622e-5, 1.7733304943158637e-5, 7.319918335415653e-13
36.0, 3.0207443508965878e-5, 2.0385343444936196e-5, 1.5941043652342248e-5, 8.345925120033443e-6, 8.859479055139895e-6, 9.767448596326996e-7, 4.965342457215442e-13, 7.280259585270322e-5, 2.362129289377705e-6, 6.568571315629702e-5, 5.960339931604885e-6, 1.769475328520925e-5, 3.0436110544901627e-5, 4.602780437597117e-5, 3.362575913192537e-5, 2.341002545915679e-5, 2.0994241286270107e-6, 1.6825787493374898e-5, 1.7657100524914917e-5, 6.779762274677491e-13
36.1, 3.0117137807357658e-5, 2.032841786054649e-5, 1.5900974970296514e-5, 8.306483091935734e-6, 8.838923217928142e-6, 9.754628099579819e-7, 4.592661454425511e-13, 7.257246521921532e-5, 2.3583943145404143e-6, 6.527782106423488e-5, 5.9501399459386205e-6, 1.7667487845506348e-5, 3.0356101671709302e-5, 4.570525085713143e-5, 3.347255761601933e-5, 2.3340338283632253e-5, 2.0974161911412495e-6, 1.674692812427789e-5, 1.758124444323148e-5, 6.279477533548818e-13
36.2, 3.0027141230858025e-5, 2.0271653678298393e-5, 1.586101086261997e-5, 8.26723860410022e-6, 8.818418349248324e-6, 9.741838662719986e-7, 4.247952695330825e-13, 7.234308772853426e-5, 2.3546686167444972e-6, 6.487265873633504e-5, 5.939965444226608e-6, 1.7640304556966296e-5, 3.02763155927632e-5, 4.538500932393549e-5, 3.332008075848115e-5, 2.3270880026342423e-5, 2.0954128177702834e-6, 1.6668466776297468e-5, 1.7505735045890974e-5, 5.816120165465507e-13
36.3, 2.9937452642091745e-5, 2.0215050435128454e-5, 1.58211510484134e-5, 8.228190611526562e-6, 8.797964316062136e-6, 9.729080203068613e-7, 3.92911666316063e-13, 7.211446083086324e-5, 2.350952171674547e-6, 6.44702068434852e-5, 5.929816360378108e-6, 1.7613203122008917e-5, 3.019675166398495e-5, 4.506706289464512e-5, 3.3168325050535186e-5, 2.3201649876182867e-5, 2.0934139965413922e-6, 1.659040132230966e-5, 1.7430570688694243e-5, 5.386963657529664e-13
36.4, 2.984807090803179e-5, 2.0158607669325597e-5, 1.578139524756461e-5, 8.189338075033875e-6, 8.777560985706694e-6, 9.716352638309885e-7, 3.6342114255971253e-13, 7.18865819853044e-5, 2.3472449550941967e-6, 6.407044619861492e-5, 5.919692628489261e-6, 1.7586183244245502e-5, 3.0117409243214268e-5, 4.4751394812601014e-5, 3.30172870006126e-5, 2.313264702508168e-5, 2.091419715528961e-6, 1.651272964707458e-5, 1.7355749735419637e-5, 4.989482866594221e-13
36.5, 2.975899489998045e-5, 2.0102324920526145e-5, 1.574174318074478e-5, 8.15067996122559e-6, 8.757208225892217e-6, 9.703655886478334e-7, 3.361440806858158e-13, 7.165944865982527e-5, 2.343546942844812e-6, 6.367335775563363e-5, 5.909594182841222e-6, 1.755924462847173e-5, 3.0038287690200614e-5, 4.443798844528663e-5, 3.286696313426654e-5, 2.30638706679863e-5, 2.089429962853104e-6, 1.643544964716698e-5, 1.728127055778302e-5, 4.621339142523722e-13
36.6, 2.967022349355146e-5, 2.004620172970851e-5, 1.5702194569405018e-5, 8.112215242454829e-6, 8.73690590469988e-6, 9.690989865948447e-7, 3.109143447484574e-13, 7.143305833122642e-5, 2.3398581108441426e-6, 6.327892260837612e-5, 5.899520957898576e-6, 1.753238698066164e-5, 2.995938636659714e-5, 4.412682728339815e-5, 3.2717349994086676e-5, 2.2995320002850955e-5, 2.087444726678495e-6, 1.6358559230906603e-5, 1.7207131535397178e-5, 4.280366550842169e-13
36.7, 2.9581755568652498e-5, 1.9990237639188618e-5, 1.566274913577314e-5, 8.073942896790159e-6, 8.716653890579852e-6, 9.678354495423806e-7, 2.8757826853490566e-13, 7.1207408485109e-5, 2.3361784350851844e-6, 6.288712198955487e-5, 5.889472888307916e-6, 1.750561000796128e-5, 2.988070463595336e-5, 4.381789493992179e-5, 3.2568444139614366e-5, 2.2926994230624164e-5, 2.0854639952132115e-6, 1.6282056318289897e-5, 1.713333105573269e-5, 3.964559113473772e-13
36.8, 2.9493590009467407e-5, 1.9934432192614846e-5, 1.562340660285055e-5, 8.035861907981293e-6, 8.696452052349198e-6, 9.665749693928102e-7, 2.659937196170515e-13, 7.098249661584214e-5, 2.3325078916349258e-6, 6.249793726972156e-5, 5.879449908896344e-6, 1.7478913418682608e-5, 2.9802241863708644e-5, 4.3511175149219446e-5, 3.242024214725901e-5, 2.2858892555235993e-5, 2.083487756707667e-6, 1.6205938840921443e-5, 1.7059867514078233e-5, 3.6720589922911045e-13
36.9, 2.940572570443847e-5, 1.9878784934963498e-5, 1.558416669440905e-5, 7.997971265425514e-6, 8.676300259190056e-6, 9.653175380795897e-7, 2.4602923364944444e-13, 7.075832022653057e-5, 2.328846456633462e-6, 6.211134995623705e-5, 5.869451954670254e-6, 1.7452296922297355e-5, 2.9723997417185164e-5, 4.320665176611981e-5, 3.227274061021446e-5, 2.2791014183586135e-5, 2.081515999453651e-6, 1.6130204741946605e-5, 1.6986739313501413e-5, 3.401145546007046e-13
37.0, 2.9318161546249223e-5, 1.9823295412533773e-5, 1.55450291349879e-5, 7.960269964133884e-6, 8.656198380647775e-6, 9.640631475664108e-7, 2.2756321364827596e-13, 7.053487682898332e-5, 2.3251941062928436e-6, 6.172734169224634e-5, 5.859478960813923e-6, 1.7425760229431368e-5, 2.9645970665581402e-5, 4.290430876501584e-5, 3.212593613837579e-5, 2.272335832553134e-5, 2.0795487117834173e-6, 1.6054851975983854e-5, 1.69139448648099e-5, 3.150225195404834e-13
37.1, 2.9230896431807345e-5, 1.976796317294372e-5, 1.5505993649890722e-5, 7.922757004698197e-6, 8.636146286629239e-6, 9.628117898465038e-7, 2.1048318937197167e-13, 7.03121639436817e-5, 2.3215508168962746e-6, 6.134589425566355e-5, 5.849530862688399e-6, 1.7399303051858734e-5, 2.956816097996633e-5, 4.260413023897153e-5, 3.1979825358256505e-5, 2.265592419387345e-5, 2.0775858820687677e-6, 1.5979878509058134e-5, 1.6841482586512808e-5, 2.917822037722266e-13
37.2, 2.914392926222742e-5, 1.9712787765125146e-5, 1.5467059965182833e-5, 7.885431393257886e-6, 8.616143847401035e-6, 9.615634569418626e-7, 1.9468513228527573e-13, 7.009017909974768e-5, 2.3179165647971726e-6, 6.0966989558164155e-5, 5.839607595830293e-6, 1.7372925102495858e-5, 2.9490567733271826e-5, 4.230610039883301e-5, 3.18344049129068e-5, 2.2588711004347657e-5, 2.0756274987203576e-6, 1.590528231853469e-5, 1.6769350904782243e-5, 2.702569154286252e-13
37.3, 2.905725894281406e-5, 1.9657768739319585e-5, 1.5428227807688145e-5, 7.848292141467306e-6, 8.596190933587898e-6, 9.603181409026073e-7, 1.8007282194947076e-13, 6.986891983491291e-5, 2.3142913264183514e-6, 6.05906096441845e-5, 5.8297090959507495e-6, 1.73466260953961e-5, 2.941319030028767e-5, 4.201020357234733e-5, 3.168967146183154e-5, 2.252171797561034e-5, 2.0736735501868586e-6, 1.583106139305272e-5, 1.6697548253415217e-5, 2.503200560600041e-13
37.4, 2.8970884383045023e-5, 1.960290564707382e-5, 1.5389496904986855e-5, 7.811338266463241e-6, 8.576287416171096e-6, 9.590758338063626e-7, 1.665572599621598e-13, 6.96483836954869e-5, 2.310675078251289e-6, 6.021673668992794e-5, 5.819835298934321e-6, 1.7320405745744356e-5, 2.9336028057654133e-5, 4.171642420328837e-5, 3.1545621680909345e-5, 2.2454944329227108e-5, 2.071724024954337e-6, 1.5757213732460216e-5, 1.662607307379588e-5, 2.318543751040954e-13
37.5, 2.8884804496554457e-5, 1.9548198041235378e-5, 1.535086698541233e-5, 7.774568790832534e-6, 8.556433166486967e-6, 9.578365277576653e-7, 1.5405612789159372e-13, 6.942856823632683e-5, 2.307067796855385e-6, 5.984535300238034e-5, 5.8099861408380235e-6, 1.7294263769851387e-5, 2.9259080383856525e-5, 4.142474685058856e-5, 3.140225226231101e-5, 2.2388389289662033e-5, 2.069778911545586e-6, 1.5683737347749043e-5, 1.6554923814857397e-5, 2.1475127944831568e-13
37.6, 2.8799018201116324e-5, 1.9493645475948706e-5, 1.5312337778048443e-5, 7.73798274258025e-6, 8.536628056225267e-6, 9.566002148874544e-7, 1.4249328589337603e-13, 6.920947102080555e-5, 2.3034694588572948e-6, 5.947644101833031e-5, 5.800161557890404e-6, 1.7268199885148785e-5, 2.91823466592191e-5, 4.1135156187476735e-5, 3.125955991442017e-5, 2.232205208426484e-5, 2.0678381985194995e-6, 1.5610630260989785e-5, 1.6484098933045092e-5, 1.9891019400034014e-13
37.7, 2.871352441862806e-5, 1.9439247506650284e-5, 1.5273909012727528e-5, 7.701579155097911e-6, 8.516871957427868e-6, 9.55366887352543e-7, 1.3179830896026708e-13, 6.899108962078221e-5, 2.2998800409503055e-6, 5.910998330340038e-5, 5.79036148649056e-6, 1.7242213810183468e-5, 2.9105826265898685e-5, 4.084763700062485e-5, 3.111754136175253e-5, 2.2255931943260304e-5, 2.0659018744705474e-6, 1.5537890505268162e-5, 1.6413596892278846e-5, 1.8423796950407377e-13
37.8, 2.862832207509391e-5, 1.9385003690065074e-5, 1.5235580420027049e-5, 7.665357067131624e-6, 8.497164742487274e-6, 9.541365373351794e-7, 1.2190605798198885e-13, 6.877342161657085e-5, 2.2962995198936816e-6, 5.87459625510818e-5, 5.780585863207289e-6, 1.721630526461256e-5, 2.902951858787937e-5, 4.056217418929791e-5, 3.097619334487673e-5, 2.219002809973656e-5, 2.0639699280282086e-6, 1.5465516124620915e-5, 1.6343416163916095e-5, 1.706483340964859e-13
37.9, 2.8543410100608896e-5, 1.933091358420202e-5, 1.5197351731267923e-5, 7.6293155227511574e-6, 8.477506284145242e-6, 9.529091570425807e-7, 1.1275628299877695e-13, 6.855646459691023e-5, 2.2927278725121064e-6, 5.838436158177844e-5, 5.770834624778276e-6, 1.719047396919818e-5, 2.89534230109655e-5, 4.02787527645123e-5, 3.0835512620335285e-5, 2.2124339789633483e-5, 2.0620423478565056e-6, 1.539350517397246e-5, 1.627355522671534e-5, 1.5806138538505786e-13
38.0, 2.8458787429342465e-5, 1.927697674835019e-5, 1.5159222678511233e-5, 7.593453571318569e-6, 8.457896455491496e-6, 9.516847387065556e-7, 1.0429325623564514e-13, 6.834021615893378e-5, 2.2891650756952706e-6, 5.8025163341857646e-5, 5.761107708109323e-6, 1.7164719645802636e-5, 2.8877538922776968e-5, 3.999735784820054e-5, 3.069549596056546e-5, 2.205886625173211e-5, 2.060119122653565e-6, 1.5321855719072144e-5, 1.620401256679935e-5, 1.4640312005914244e-13
38.1, 2.8374452999522418e-5, 1.9223192743074548e-5, 1.5121192994556335e-5, 7.557770267457433e-6, 8.438335129962394e-6, 9.504632745831042e-7, 9.646543267738333e-14, 6.812467390813893e-5, 2.285611106397138e-6, 5.76683509027083e-5, 5.751405050273469e-6, 1.7139042017383106e-5, 2.880186571274269e-5, 3.9717974672381466e-5, 3.055614015382185e-5, 2.19936067276426e-5, 2.058200241151136e-6, 1.5250565836431134e-5, 1.613478667761887e-5, 1.356049982298393e-13
38.2, 2.8290405753419123e-5, 1.916956113021211e-5, 1.5083262412938472e-5, 7.522264671022155e-6, 8.41882218133953e-6, 9.492447569520554e-7, 8.922513612229656e-14, 6.790983545835826e-5, 2.282065941635683e-6, 5.731390745980506e-5, 5.7417265885102974e-6, 1.711344080798708e-5, 2.8726402772095206e-5, 3.944058857833696e-5, 3.041744200409738e-5, 2.1928560461794075e-5, 2.0562856921142007e-6, 1.5179633613260981e-5, 1.6065876059916267e-5, 1.2560353997283833e-13
38.3, 2.8206644637329303e-5, 1.9116081472867987e-5, 1.5045430667926018e-5, 7.486935847067402e-6, 8.399357483748753e-6, 9.480291781167752e-7, 8.252826879916825e-14, 6.769569843172803e-5, 2.2785295584922686e-6, 5.69618163317812e-5, 5.732072260225263e-6, 1.708791574274699e-5, 2.865114949386522e-5, 3.916518501579513e-5, 3.0279398331046718e-5, 2.1863726701422613e-5, 2.0543754643406086e-6, 1.5109057147411319e-5, 1.5997279221689975e-5, 1.1633995166198625e-13
38.4, 2.8123168601560293e-5, 1.9062753335411188e-5, 1.500769749451844e-5, 7.451782865818036e-6, 8.379940911658588e-6, 9.468165304037962e-7, 7.63340427804015e-14, 6.748226045866016e-5, 2.2750019341113068e-6, 5.6612060959506146e-5, 5.722442002988842e-6, 1.7062466547875708e-5, 2.8576105272875102e-5, 3.889174954211953e-5, 3.0142005969909165e-5, 2.1799104696561183e-5, 2.0524695466607133e-6, 1.5038834547308608e-5, 1.592899467815854e-5, 1.0775977991277544e-13
38.5, 2.8039976600414456e-5, 1.9009576283471095e-5, 1.4970062628444168e-5, 7.416804802638856e-6, 8.360572339879367e-6, 9.456068061625814e-7, 7.060473155442774e-14, 6.726951917781186e-5, 2.2714830456998262e-6, 5.626462490517242e-5, 5.712835754535993e-6, 1.7037092950661538e-5, 2.8501269505734106e-5, 3.8620267821503784e-5, 3.0005261771431335e-5, 2.173469370002794e-5, 2.050567927937025e-6, 1.4968963931895378e-5, 1.586102095172518e-5, 9.981259108180197e-14
38.6, 2.795706759217346e-5, 1.8956549883933278e-5, 1.49325258061577e-5, 7.382000738004822e-6, 8.341251643561805e-6, 9.443999977652004e-7, 6.530544024359963e-14, 6.70574722360559e-5, 2.2679728705270732e-6, 5.591949185138716e-5, 5.703253452765471e-6, 1.701179467946393e-5, 2.842664159083258e-5, 3.8350725624173795e-5, 2.986916260179171e-5, 2.1670492967415892e-5, 2.0486705970638857e-6, 1.4899443430569044e-5, 1.579335657194205e-5, 9.245167444221876e-14
38.7, 2.7874440539082584e-5, 1.8903673704935906e-5, 1.4895086764838084e-5, 7.347369757471415e-6, 8.32197869819601e-6, 9.431960976061074e-7, 6.040389306906149e-14, 6.684611728845169e-5, 2.264471385924131e-6, 5.5576645600271964e-5, 5.693695035739233e-6, 1.698657146370802e-5, 2.835222092833598e-5, 3.8083108825594255e-5, 2.9733705342524037e-5, 2.1606501757082077e-5, 2.046777542967224e-6, 1.4830271183122248e-5, 1.5726000075475486e-5, 8.563376728785058e-14
38.8, 2.7792094407335303e-5, 1.8850947315865655e-5, 1.485774524238615e-5, 7.312910951645136e-6, 8.302753379610176e-6, 9.419950981018977e-7, 5.5870236770089576e-14, 6.66354519982166e-5, 2.2609785692835435e-6, 5.523607007256941e-5, 5.684160441681574e-6, 1.6961423033880545e-5, 2.8278006920180316e-5, 3.781740340568236e-5, 2.9598886890442004e-5, 2.1542719330136517e-5, 2.044888754604205e-6, 1.476144533968251e-5, 1.565895000607109e-5, 7.931880033278165e-14
38.9, 2.7710028167057747e-5, 1.8798370287354278e-5, 1.4820500977422604e-5, 7.278623416154322e-6, 8.283575563969723e-6, 9.407969916910472e-7, 5.167685877533588e-14, 6.642547403669601e-5, 2.2574943980590316e-6, 5.489774930675487e-5, 5.674649608978886e-6, 1.693634912152522e-5, 2.8203998970065663e-5, 3.755359544802715e-5, 2.9464704157564825e-5, 2.1479144950431915e-5, 2.0430042209630072e-6, 1.4692964060653098e-5, 1.5592204914518533e-5, 7.346966192354086e-14
39.0, 2.7628240792294033e-5, 1.874594219127458e-5, 1.4783353709285703e-5, 7.244506251619827e-6, 8.264445127775816e-6, 9.396017708337369e-7, 4.779821902389004e-14, 6.621618108333472e-5, 2.254018849765109e-6, 5.456166745815605e-5, 5.6651624761788114e-6, 1.691134945923767e-5, 2.8130196483451535e-5, 3.7291671139114246e-5, 2.9331154071041275e-5, 2.1415777884552803e-5, 2.041123931062559e-6, 1.4624825516653541e-5, 1.5525763358617248e-5, 6.80519796632219e-14
39.1, 2.7546731260989784e-5, 1.8693662600736708e-5, 1.4746303178029122e-5, 7.210558563626489e-6, 8.245361947864653e-6, 9.384094280116412e-7, 4.4210694408250996e-14, 6.600757082564805e-5, 2.2505519019767916e-6, 5.422780879807952e-5, 5.6556989819898185e-6, 1.6886423780661527e-5, 2.8056598867550744e-5, 3.703161676755635e-5, 2.9198233573076486e-5, 2.1352617401805277e-5, 2.0392478739522855e-6, 1.4557027888461183e-5, 1.5459623903141958e-5, 6.30339181621447e-14
39.2, 2.7465498554978204e-5, 1.8641531090084504e-5, 1.4709349124419838e-5, 7.176779462694011e-6, 8.226325901406141e-6, 9.372199557277194e-7, 4.0892434894023195e-14, 6.57996409591941e-5, 2.2470935323293094e-6, 5.38961577129431e-5, 5.646259065280489e-6, 1.686157182048363e-5, 2.7983205531324822e-5, 3.677341872333093e-5, 2.9065939620857016e-5, 2.128966277420611e-5, 2.03737603871193e-6, 1.448956936695224e-5, 1.539378511980849e-5, 5.838599173003604e-14
39.3, 2.7384541659963977e-5, 1.8589547234891842e-5, 1.4672491289935933e-5, 7.143168064248782e-6, 8.207336865902946e-6, 9.360333465060602e-7, 3.7823230437296696e-14, 6.559238918754256e-5, 2.2436437185177798e-6, 5.356669870341459e-5, 5.636842665079126e-6, 1.6836793314429298e-5, 2.7910015885478244e-5, 3.651706349702172e-5, 2.893426918647779e-5, 2.122691327647251e-5, 2.03550841445128e-6, 1.4422448153044377e-5, 1.532824558723948e-5, 5.408089089733912e-14
39.4, 2.7303859565508397e-5, 1.853771061195885e-5, 1.463572941676469e-5, 7.10972348859535e-6, 8.188394719189443e-6, 9.348495928916943e-7, 3.49843878927584e-14, 6.538581322225012e-5, 2.2402024382969413e-6, 5.3239416383557357e-5, 5.6274497205730776e-6, 1.6812087999258394e-5, 2.7837029342452985e-5, 3.62625376790673e-5, 2.880321925686844e-5, 2.1164368186011745e-5, 2.0336449903099957e-6, 1.4355662457638408e-5, 1.5263003890930986e-5, 5.0093321751032904e-14
39.5, 2.72234512650154e-5, 1.848602079930832e-5, 1.4599063247800242e-5, 7.076444860888204e-6, 8.169499339430613e-6, 9.336686874504406e-7, 3.235861715948832e-14, 6.517991078282799e-5, 2.2367696694808944e-6, 5.2914295479981806e-5, 5.618080171108346e-6, 1.6787455612760343e-5, 2.776424531642383e-5, 3.6009827959014554e-5, 2.8672786833721167e-5, 2.1102026782910866e-5, 2.031785755457382e-6, 1.4289210501561287e-5, 1.5198058623218141e-5, 4.6399857129451895e-14
39.6, 2.714331575571505e-5, 1.84344773761822e-5, 1.4562492526641547e-5, 7.0433313111039485e-6, 8.150650605121086e-6, 9.324906227687433e-7, 2.992992587215038e-14, 6.49746795967171e-5, 2.233345389942882e-6, 5.2591320831004665e-5, 5.608733956188981e-6, 1.6762895893750312e-5, 2.7691663223292162e-5, 3.575892112477824e-5, 2.8542968933417013e-5, 2.1039888349926253e-5, 2.029930699092296e-6, 1.4223090515508963e-5, 1.5133408383242124e-5, 4.297879881869843e-14
39.7, 2.7063452038649617e-5, 1.8383079923037552e-5, 1.4526016997590545e-5, 7.010381974013383e-6, 8.131848395084175e-6, 9.313153914535502e-7, 2.7683521997729382e-14, 6.477011739925769e-5, 2.2299295776149388e-6, 5.227047738581204e-5, 5.599411015476581e-6, 1.673840858206462e-5, 2.7619282480682e-5, 3.550980406190566e-5, 2.841376258695476e-5, 2.0977952172473282e-5, 2.0280798104428673e-6, 1.4157300739989627e-5, 1.506905177691675e-5, 3.9810049910669454e-14
39.8, 2.698385911865904e-5, 1.833182802154354e-5, 1.4489636405649806e-5, 6.977595989153902e-6, 8.113092588470777e-6, 9.301429861321589e-7, 2.5605723742397362e-14, 6.456622193366213e-5, 2.2265222104877344e-6, 5.195175020363131e-5, 5.590111288789797e-6, 1.6713993418556432e-5, 2.754710250793359e-5, 3.5262463752847446e-5, 2.8285164839878578e-5, 2.0916217538616438e-5, 2.0262330787663934e-6, 1.4091839425267361e-5, 1.5004987416894787e-5, 3.687499659466958e-14
39.9, 2.6904536004365647e-5, 1.828072125457748e-5, 1.4453350496520676e-5, 6.9449725008019236e-6, 8.094383064758296e-6, 9.289733994520761e-7, 2.368387621937203e-14, 6.436299095098734e-5, 2.2231232666102917e-6, 5.1635124452907746e-5, 5.580834716104025e-6, 1.66896501450913e-5, 2.7475122726099076e-5, 3.5016887276233156e-5, 2.815717275220661e-5, 2.085468373905882e-5, 2.0243904933491463e-6, 1.402670483130631e-5, 1.4941213922535798e-5, 3.41563986787176e-14
40.0, 2.6825481708159518e-5, 1.8229759206221393e-5, 1.4417159016601235e-5, 6.912510657945779e-6, 8.075719703749965e-6, 9.278066240809144e-7, 2.190627437399916e-14, 6.416042221010585e-5, 2.2197327240897705e-6, 5.132058541048734e-5, 5.571581237550544e-6, 1.6665378504543057e-5, 2.740334255793673e-5, 3.4773061806152766e-5, 2.8029783398360046e-5, 2.079335006713224e-5, 2.02255204350624e-6, 1.3961895227714813e-5, 1.4877729919872432e-5, 3.163828818980053e-14
