flowtime, s1, s2, s3
102.7, 3.47826955886514e-5, 0.0003762542955321586, 0.04740127163100165
102.8, 3.461278161895346e-5, 0.00037431629291681583, 0.04735630211938559
102.9, 3.444369812413574e-5, 0.00037238896068526005, 0.04731121767140449
103.0, 3.4275441040845e-5, 0.00037047223171860557, 0.0472660196674254
103.1, 3.410800632565541e-5, 0.00036856603940649534, 0.04722070949198991
103.2, 3.3941389954960926e-5, 0.0003666703176431808, 0.0471752885336537
103.3, 3.3775587924887716e-5, 0.0003647850008236102, 0.04712975818484701
103.4, 3.361059625118822e-5, 0.00036291002383947253, 0.04708411984175392
103.5, 3.344641096915189e-5, 0.0003610453220752488, 0.047038374904212046
103.6, 3.328302813350196e-5, 0.00035919083140427464, 0.046992524775628416
103.7, 3.3120443818307024e-5, 0.0003573464881847782, 0.04694657086291305
103.8, 3.295865411687987e-5, 0.00035551222925598414, 0.046900514576422365
103.9, 3.279765514168639e-5, 0.0003536879919341098, 0.04685435732991884
104.0, 3.2637443024248315e-5, 0.00035187371400846357, 0.04680810054053403
104.1, 3.247801391505274e-5, 0.00035006933373753663, 0.04676174562874185
104.2, 3.2319363983457036e-5, 0.00034827478984505777, 0.04671529401833784
104.3, 3.2161489417594694e-5, 0.0003464900215161078, 0.04666874713641414
104.4, 3.200438642428556e-5, 0.00034471496839320827, 0.046622106413342856
104.5, 3.184805122894414e-5, 0.000342949570572463, 0.04657537328274652
104.6, 3.1692480075482664e-5, 0.00034119376859965793, 0.04652854918147068
104.7, 3.1537669226228205e-5, 0.0003394475034664419, 0.04648163554954602
104.8, 3.138361496182506e-5, 0.0003377107166064847, 0.046434633830142805
104.9, 3.123031358114744e-5, 0.00033598334989164526, 0.046387545469518565
105.0, 3.1077761401214715e-5, 0.00033426534562819207, 0.04634037191693844
105.1, 3.092595475708806e-5, 0.0003325566465530279, 0.04629311462460668
105.2, 3.077489000179977e-5, 0.00033085719582991966, 0.046245775047561374
105.3, 3.062456350625007e-5, 0.00032916693704576047, 0.046198354643564754
105.4, 3.0474971659128587e-5, 0.00032748581420686835, 0.046150854872980145
105.5, 3.0326110866822298e-5, 0.0003258137717352665, 0.04610327719862783
105.6, 3.017797755332802e-5, 0.0003241507544650797, 0.04605562308562806
105.7, 3.0030568160168797e-5, 0.0003224967076388091, 0.046007894001225354
105.8, 2.9883879146306693e-5, 0.00032085157690377777, 0.04596009141460448
105.9, 2.9737906988055095e-5, 0.00031921530830848315, 0.04591221679668808
106.0, 2.9592648178994938e-5, 0.00031758784829906384, 0.045864271619922965
106.1, 2.944809922989144e-5, 0.00031596914371574957, 0.04581625735804864
106.2, 2.930425666860584e-5, 0.0003143591417893515, 0.04576817548586589
106.3, 2.916111704001361e-5, 0.00031275779013773284, 0.04572002747897882
106.4, 2.901867690592044e-5, 0.00031116503676239935, 0.04567181481354923
106.5, 2.8876932844980128e-5, 0.0003095808300450298, 0.04562353896602272
106.6, 2.8735881452608442e-5, 0.00030800511874408485, 0.045575201412861116
106.7, 2.8595519340905485e-5, 0.000306437851991378, 0.04552680363026754
106.8, 2.8455843138569143e-5, 0.0003048789792888297, 0.045478347093902645
106.9, 2.8316849490816596e-5, 0.000303328450505027, 0.045429833278613004
107.0, 2.81785350593002e-5, 0.00030178621587199016, 0.04538126365813387
107.1, 2.804089652202951e-5, 0.00030025222598189345, 0.0453326397048152
107.2, 2.790393057328927e-5, 0.0002987264317838293, 0.045283962889341424
107.3, 2.776763392356059e-5, 0.0002972087845805694, 0.04523523468044401
107.4, 2.7632003299440147e-5, 0.0002956992360254339, 0.045186456544630396
107.5, 2.7497035443561417e-5, 0.00029419773811911314, 0.04513762994590907
107.6, 2.7362727114515665e-5, 0.0002927042432065153, 0.04508875634552581
107.7, 2.7229075086772317e-5, 0.00029121870397372566, 0.0450398372016927
107.8, 2.709607615060506e-5, 0.0002897410734448941, 0.04499087396933937
107.9, 2.6963727112009727e-5, 0.0002882713049792312, 0.0449418680998598
108.0, 2.6832024792629243e-5, 0.00028680935226796644, 0.044892821040869245
108.1, 2.670096602967453e-5, 0.00028535516933141157, 0.04484373423596958
108.2, 2.6570547675853153e-5, 0.00028390871051596446, 0.044794609124523356
108.3, 2.6440766599284856e-5, 0.0002824699304912073, 0.04474544714143707
108.4, 2.6311619683433693e-5, 0.0002810387842470317, 0.04469624971694083
108.5, 2.6183103827029497e-5, 0.00027961522709070685, 0.04464701827639672
108.6, 2.6055215943991296e-5, 0.0002781992146441269, 0.0445977542400987
108.7, 2.592795296335542e-5, 0.00027679070284095754, 0.04454845902309101
108.8, 2.5801311829199997e-5, 0.00027538964792383716, 0.0444991340349942
108.9, 2.5675289500570462e-5, 0.00027399600644164115, 0.044449780679828785
109.0, 2.554988295140826e-5, 0.0002726097352467956, 0.04440040035586336
109.1, 2.5425089170473094e-5, 0.00027123079149249255, 0.044350994455460965
109.2, 2.5300905161275894e-5, 0.0002698591326301048, 0.0443015643649362
109.3, 2.517732794200238e-5, 0.00026849471640647514, 0.04425211146441583
109.4, 2.5054354545441512e-5, 0.0002671375008613478, 0.04420263712771826
109.5, 2.493198201891592e-5, 0.0002657874443247477, 0.04415314272222371
109.6, 2.481020742420749e-5, 0.00026444450541444084, 0.04410362960876365
109.7, 2.4689027837487747e-5, 0.0002631086430333766, 0.04405409914151005
109.8, 2.4568440349249044e-5, 0.0002617798163671828, 0.0440045526678706
109.9, 2.4448442064230227e-5, 0.00026045798488166235, 0.04395499152839194
110.0, 2.432903010134973e-5, 0.00025914310832041035, 0.043905417056666805
110.1, 2.4210201593635984e-5, 0.00025783514670228036, 0.043855830579237136
110.2, 2.4091953688154873e-5, 0.0002565340603190276, 0.04380623341551478
110.3, 2.3974283545944324e-5, 0.0002552398097329342, 0.04375662687769373
110.4, 2.385718834194518e-5, 0.00025395235577442327, 0.043707012270667915
110.5, 2.3740665264929933e-5, 0.00025267165953975565, 0.04365739089195367
110.6, 2.3624711517440353e-5, 0.00025139768238870527, 0.04360776403161161
110.7, 2.3509324315712667e-5, 0.0002501303859422758, 0.043558132972167714
110.8, 2.339450088961828e-5, 0.00024886973208041645, 0.043508498988543275
110.9, 2.32802384825873e-5, 0.0002476156829398595, 0.0434588633479718
111.0, 2.316653435155435e-5, 0.00024636820091182934, 0.04340922730992914
111.1, 2.305338576687805e-5, 0.0002451272486398971, 0.043359592126059894
111.2, 2.2940790012288278e-5, 0.00024389278901778853, 0.04330995904009878
111.3, 2.2828744384810115e-5, 0.00024266478518727435, 0.04326032928779949
111.4, 2.2717246194706046e-5, 0.00024144320053603557, 0.043210704096861674
111.5, 2.2606292765406888e-5, 0.00024022799869554535, 0.04316108468685107
111.6, 2.2495881433446997e-5, 0.00023901914353901497, 0.04311147226913139
111.7, 2.2386009548403394e-5, 0.0002378165991793391, 0.04306186804678687
111.8, 2.2276674472827305e-5, 0.00023662032996708333, 0.043012273214552
111.9, 2.216787358218408e-5, 0.00023543030048842702, 0.042962688958733605
112.0, 2.2059604264787455e-5, 0.0002342464755632132, 0.04291311645714904
112.1, 2.1951863921737382e-5, 0.00023306882024297628, 0.04286355687903965
112.2, 2.184464996685873e-5, 0.00023189729980898312, 0.04281401138501914
112.3, 2.1737959826635278e-5, 0.0002307318797703268, 0.04276448112699304
112.4, 2.1631790940149998e-5, 0.00022957252586198502, 0.04271496724809885
112.5, 2.152614075902392e-5, 0.0002284192040429803, 0.04266547088264011
112.6, 2.1421006747352206e-5, 0.00022727188049449201, 0.04261599315602571
112.7, 2.1316386381646107e-5, 0.00022613052161801092, 0.04256653518471014
112.8, 2.121227715076793e-5, 0.00022499509403352708, 0.04251709807613694
112.9, 2.1108676555873802e-5, 0.0002238655645776879, 0.042467682928684934
113.0, 2.100558211035168e-5, 0.0002227419003020672, 0.042418290831619604
113.1, 2.0902991339762396e-5, 0.0002216240684713476, 0.042368922865046316
113.2, 2.0800901781778924e-5, 0.00022051203656158375, 0.042319580099861774
113.3, 2.06993109861266e-5, 0.00021940577225849523, 0.04227026359771547
113.4, 2.059821651452634e-5, 0.0002183052434557185, 0.0422209744109771
113.5, 2.0497615940633082e-5, 0.00021721041825315763, 0.04217171358269614
113.6, 2.0397506849978547e-5, 0.0002161212649552411, 0.04212248214657241
113.7, 2.029788683991193e-5, 0.00021503775206930997, 0.04207328112693122
113.8, 2.0198753519543523e-5, 0.00021395984830399723, 0.0420241115387038
113.9, 2.010010450968596e-5, 0.00021288752256752526, 0.04197497438739754
114.0, 2.0001937442797685e-5, 0.00021182074396616993, 0.04192587066908667
114.1, 1.9904249962923645e-5, 0.00021075948180265165, 0.04187680137039547
114.2, 1.9807039725640355e-5, 0.00020970370557452705, 0.04182776746849366
114.3, 1.9710304398000186e-5, 0.00020865338497267765, 0.0417787699310791
114.4, 1.9614041658472135e-5, 0.00020760848987973863, 0.04172980971638804
114.5, 1.951824919688757e-5, 0.00020656899036857867, 0.041680887773179125
114.6, 1.9422924714385503e-5, 0.00020553485670079603, 0.04163200504075085
114.7, 1.9328065923355152e-5, 0.00020450605932521997, 0.04158316244893527
114.8, 1.9233670547381073e-5, 0.00020348256887644793, 0.041534360918113626
114.9, 1.9139736321190432e-5, 0.00020246435617333919, 0.0414856013592199
115.0, 1.9046260990593588e-5, 0.0002014513922176071, 0.04143688467376592
115.1, 1.8953242312437293e-5, 0.00020044364819237073, 0.04138821175384347
115.2, 1.886067805454055e-5, 0.00019944109546072986, 0.04133958348215359
115.3, 1.8768565995651572e-5, 0.00019844370556437878, 0.04129100073202551
115.4, 1.8676903925385107e-5, 0.00019745145022218567, 0.0412424643674367
115.5, 1.858568964417453e-5, 0.0001964643013288589, 0.041193975243041484
115.6, 1.8494920963216733e-5, 0.00019548223095354012, 0.04114553420419989
115.7, 1.8404595704419263e-5, 0.00019450521133847798, 0.04109714208700547
115.8, 1.83147117003503e-5, 0.0001935332148977066, 0.0410487997183194
115.9, 1.8225266794182245e-5, 0.0001925662142156922, 0.04100050791580277
116.0, 1.8136258839641802e-5, 0.00019160418204604602, 0.04095226748795505
116.1, 1.8047685700960136e-5, 0.00019064709131023556, 0.040904079234147406
116.2, 1.7959545252816803e-5, 0.0001896949150962814, 0.040855943944669765
116.3, 1.78718353802938e-5, 0.0001887476266575063, 0.04080786240075985
116.4, 1.7784553978820168e-5, 0.0001878051994112807, 0.04075983537465998
116.5, 1.7697698954123478e-5, 0.00018686760693775278, 0.040711863629645725
116.6, 1.7611268222178593e-5, 0.00018593482297865147, 0.040663947920085534
116.7, 1.7525259709158732e-5, 0.0001850068214360408, 0.04061608899147316
116.8, 1.743967135138242e-5, 0.0001840835763711282, 0.040568287580484565
116.9, 1.7354501095268114e-5, 0.00018316506200306612, 0.04052054441501693
117.0, 1.726974689727969e-5, 0.0001822512527077683, 0.04047286021425237
117.1, 1.7185406723882166e-5, 0.00018134212301672658, 0.04042523568868759
117.2, 1.7101478551489225e-5, 0.00018043764761588196, 0.0403776715401996
117.3, 1.7017960366415258e-5, 0.00017953780134442234, 0.04033016846208801
117.4, 1.6934850164826655e-5, 0.0001786425591937141, 0.040282727139131634
117.5, 1.6852145952695056e-5, 0.00017775189630611283, 0.04023534824763452
117.6, 1.6769845745747905e-5, 0.00017686578797389252, 0.04018803245548003
117.7, 1.6687947569419723e-5, 0.00017598420963809864, 0.04014078042218383
117.8, 1.660644945880677e-5, 0.0001751071368874993, 0.04009359279894269
117.9, 1.6525349458619165e-5, 0.00017423454545747655, 0.04004647022868975
118.0, 1.6444645623129693e-5, 0.00017336641122894257, 0.03999941334614158
118.1, 1.6364336016134965e-5, 0.00017250271022730445, 0.039952422777857335
118.2, 1.6284418710900724e-5, 0.00017164341862139758, 0.039905499142282634
118.3, 1.6204891790120295e-5, 0.00017078851272243185, 0.03985864304980526
118.4, 1.6125753345867048e-5, 0.00016993796898298597, 0.03981185510280457
118.5, 1.604700147954784e-5, 0.00016909176399595318, 0.03976513589570149
118.6, 1.5968634301856184e-5, 0.00016824987449356042, 0.03971848601501374
118.7, 1.589064993273119e-5, 0.0001674122773463317, 0.03967190603940003
118.8, 1.5813046501307686e-5, 0.00016657894956211835, 0.039625396539709284
118.9, 1.573582214587264e-5, 0.00016574986828511127, 0.039578958079036705
119.0, 1.565897501382042e-5, 0.0001649250107948513, 0.03953259121276338
119.1, 1.558250326160852e-5, 0.00016410435450527476, 0.03948629648861287
119.2, 1.5506405054713024e-5, 0.00016328787696375235, 0.039440074446692154
119.3, 1.5430678567582993e-5, 0.0001624755558501474, 0.039393925619543274
119.4, 1.5355321983599096e-5, 0.00016166736897585515, 0.03934785053218124
119.5, 1.528033349502708e-5, 0.00016086329428289996, 0.03930184970215118
119.6, 1.520571130297688e-5, 0.00016006330984298813, 0.03925592363956705
119.7, 1.5131453617355715e-5, 0.00015926739385662038, 0.03921007284715652
119.8, 1.5057558656829884e-5, 0.00015847552465215016, 0.039164297820302264
119.9, 1.4984024648776673e-5, 0.0001576876806849186, 0.039118599047089704
120.0, 1.491084982924697e-5, 0.00015690384053634993, 0.03907297700834467
120.1, 1.4838032442917215e-5, 0.00015612398291308841, 0.0390274321776753
120.2, 1.4765570743050384e-5, 0.00015534808664607397, 0.038981965021516005
120.3, 1.469346299145435e-5, 0.00015457613068975578, 0.038936575999163205
120.4, 1.4621707458439356e-5, 0.0001538080941211643, 0.03889126556281588
120.5, 1.455030242277354e-5, 0.00015304395613910705, 0.03884603415761105
120.6, 1.4479246171646501e-5, 0.00015228369606329082, 0.03880088222166569
120.7, 1.4408537000624892e-5, 0.00015152729333353253, 0.03875581018610914
120.8, 1.433817321361053e-5, 0.0001507747275088744, 0.03871081847511928
120.9, 1.426815312280321e-5, 0.00015002597826682082, 0.038665907505957324
121.0, 1.4198475048656718e-5, 0.00014928102540248456, 0.03862107768899885
121.1, 1.4129137319838975e-5, 0.00014853984882780586, 0.03857632942777553
121.2, 1.406013827319334e-5, 0.00014780242857074515, 0.0385316631189948
121.3, 1.3991476253697444e-5, 0.0001470687447744891, 0.038487079152578346
121.4, 1.392314961442228e-5, 0.00014633877769667898, 0.03844257791169029
121.5, 1.3855156716495689e-5, 0.0001456125077086028, 0.03839815977276626
121.6, 1.3787495929059268e-5, 0.0001448899152944778, 0.03835382510554291
121.7, 1.3720165629230982e-5, 0.00014417098105062723, 0.038309574273079405
121.8, 1.3653164202066928e-5, 0.0001434556856847686, 0.03826540763179267
121.9, 1.3586490040519863e-5, 0.00014274401001524283, 0.0382213255314727
122.0, 1.352014154540354e-5, 0.00014203593497026857, 0.038177328315314854
122.1, 1.3454117125351275e-5, 0.00014133144158721029, 0.03813341631993596
122.2, 1.3388415196780538e-5, 0.00014063051101185597, 0.03808958987539848
122.3, 1.3323034183851407e-5, 0.0001399331244976697, 0.038045849305232936
122.4, 1.3257972518432822e-5, 0.00013923926340508514, 0.03800219492645128
122.5, 1.319322864006043e-5, 0.00013854890920080438, 0.03795862704956848
122.6, 1.3128800995903093e-5, 0.00013786204345706988, 0.03791514597861829
122.7, 1.3064688040722255e-5, 0.0001371786478509745, 0.03787175201116378
122.8, 1.3000888236837146e-5, 0.00013649870416376889, 0.03782844543831748
122.9, 1.2937400054084364e-5, 0.00013582219428017077, 0.03778522654474131
123.0, 1.2874221969786873e-5, 0.00013514910018768076, 0.03774209560866855
123.1, 1.281135246871114e-5, 0.0001344794039758944, 0.03769905290190376
123.2, 1.2748790043034823e-5, 0.00013381308783586132, 0.03765609868982354
123.3, 1.2686533192308143e-5, 0.00013315013405938622, 0.03761323323139564
123.4, 1.2624580423418966e-5, 0.00013249052503837367, 0.03757045677916824
123.5, 1.2562930250556883e-5, 0.00013183424326419362, 0.037527769579276934
123.6, 1.2501581195176642e-5, 0.000131181271327012, 0.03748517187143604
123.7, 1.2440531785963556e-5, 0.00013053159191516044, 0.0374426638889461
123.8, 1.237978055879704e-5, 0.00012988518781447883, 0.03740024585867897
123.9, 1.2319326056715895e-5, 0.0001292420419077015, 0.03735791800108107
124.0, 1.225916682988433e-5, 0.00012860213717381336, 0.03731568053015936
124.1, 1.2199301435554736e-5, 0.00012796545668744544, 0.03727353365347456
124.2, 1.2139728438034805e-5, 0.0001273319836182235, 0.03723147757213202
124.3, 1.2080446408652478e-5, 0.00012670170123019265, 0.03718951248077629
124.4, 1.2021453925722005e-5, 0.00012607459288118845, 0.037147638567572354
124.5, 1.1962749574507749e-5, 0.00012545064202223452, 0.037105856014198565
124.6, 1.1904331947192745e-5, 0.00012482983219694308, 0.037064164995840844
124.7, 1.1846199642843864e-5, 0.00012421214704093087, 0.0370225656811798
124.8, 1.1788351267377454e-5, 0.00012359757028122332, 0.036981058232376206
124.9, 1.173078543352678e-5, 0.00012298608573567025, 0.03693964280507564
125.0, 1.1673500760807239e-5, 0.00012237767731235934, 0.03689831954839255
125.1, 1.1616495875485276e-5, 0.00012177232900906333, 0.0368570886049113
125.2, 1.155976941054343e-5, 0.00012117002491264904, 0.03681595011068474
125.3, 1.1503320005648002e-5, 0.00012057074919850732, 0.036774904195232265
125.4, 1.1447146307117177e-5, 0.00011997448613002109, 0.03673395098155188
125.5, 1.1391246967887296e-5, 0.0001193812200579766, 0.03669309058612287
125.6, 1.1335620647480872e-5, 0.00011879093542002798, 0.03665232311892137
125.7, 1.1280266011974494e-5, 0.00011820361674014235, 0.03661164868343728
125.8, 1.1225181733966597e-5, 0.00011761924862806067, 0.036571067376692475
125.9, 1.1170366492545775e-5, 0.00011703781577875216, 0.03653057928927578
126.0, 1.111581897325833e-5, 0.00011645930297188821, 0.03649018450536488
126.1, 1.1061537868077806e-5, 0.00011588369507130092, 0.036449883102771176
126.2, 1.1007521875371712e-5, 0.00011531097702446436, 0.036409675152974864
126.3, 1.0953769699872818e-5, 0.00011474113386195783, 0.03636956072118394
126.4, 1.090028005264514e-5, 0.00011417415069696583, 0.03632953986637858
