flowtime, whM1R1, whM1R2, whM1R3, whM1R4, whM1R5, whM1R6, whM1R7, whM1R8, whM1R9, whM1R10, whM1R11, whM1R12, whM1R13, whM1R14, whM1R15, whM1R16, whM1R17, whM1R18, whM1R19, whM1R20
36.3, 3.322006343994536e-34, -8.142274232694137e-34, -3.623335615839731e-34, -9.68612820635665e-35, 8.619446404520457e-35, -2.296081410468789e-34, -2.1127779312037186e-33, 2.601579269078641e-34, -8.085867298644381e-35, 1.1358922523773947e-33, -1.2416862203652257e-33, -3.654302260377182e-35, -4.058869561011078e-34, 3.801107975980497e-34, -5.706056845445484e-34, 5.9404743445939866e-34, -4.3444058441421735e-34, -3.5074727242780687e-34, -3.2453043475248504e-35, -7.077879198454557e-34
36.4, -8.266664861751498e-35, 1.3756812733283555e-33, 1.0391167240987011e-33, 4.40822095238512e-35, 6.85553869067566e-35, -2.976537693435575e-34, -6.633579310829531e-34, -1.0680109855017226e-33, -1.114775382852433e-34, -7.706025672648849e-34, -1.4448131162334246e-33, -2.566658422238716e-35, 3.788649856678123e-35, 8.479143684270006e-35, 1.453288448638367e-34, -3.6789564735281524e-34, -9.5372977486105e-34, 3.119603591198598e-34, -2.279383242914364e-35, -7.319085538905501e-34
36.5, -1.4197730110505259e-34, 5.807913285477899e-34, -8.97389538199528e-35, -2.4446974837527555e-35, 7.489402083861481e-35, -4.262677723059101e-34, -3.214552087449582e-34, 6.208002332901764e-34, -1.6616463253838151e-34, 4.57355901371931e-34, 9.543562539005386e-34, -1.5202240418308568e-34, -4.321299963218075e-34, 7.249053281259266e-35, 7.084334552815825e-34, 1.080871671183084e-33, 2.2926989000654677e-34, -1.7077389847530208e-34, -1.8036879418275225e-35, -3.953106559667785e-34
36.6, 3.286752010213438e-35, 1.74625910850803e-33, -1.049223760465809e-33, 1.2410478310778383e-35, 8.444127555446889e-35, 9.849298602573217e-35, -1.4093158133951868e-34, 1.3822771686148325e-33, -5.427738172541194e-35, 5.1129979615617035e-34, -3.0188905349644882e-34, 2.8820417866047536e-35, 2.0198589411947275e-34, 4.428849501746222e-34, -5.037201143932344e-34, -1.3774201695216123e-34, 6.119461550020453e-34, -4.956568765655981e-35, -2.712916266438676e-35, 5.976943523660785e-34
36.7, -2.858459495764695e-37, -6.1380653572387215e-34, 4.2781610453278264e-35, -7.059442134706875e-35, 2.827016441311283e-35, 9.944842611219152e-34, 1.799733739525048e-34, 1.0514938537153622e-33, -1.2880933102789656e-34, -4.7450427629693937e-35, 6.090186160684663e-34, 9.225678022580553e-36, 9.725670229381394e-35, 3.5133802072359826e-34, 3.3610957775991182e-34, 9.929859519362186e-34, 1.450044097110674e-33, -1.743160062004705e-34, -1.2917854871276616e-35, -9.056838348364052e-34
36.8, -5.61973136867339e-35, 3.393181985439077e-34, 3.032015628149208e-34, -5.359611554558803e-36, 2.932541237696597e-35, 4.283901784815154e-34, 5.098324536150112e-34, 2.490861604609355e-34, 1.6886349471229934e-35, -7.5984999546165e-35, 5.125884849788443e-34, 3.965397935499573e-35, -8.720683511662123e-36, -9.419815063334572e-35, -4.012657799162882e-34, -5.349845151281607e-35, -5.413517336549766e-34, 8.194726964441419e-35, 9.00414741165879e-37, -5.493006331027822e-36
36.9, 2.1077208399457948e-34, -6.520408135293048e-34, 2.881541556192995e-34, -3.395611676010477e-35, 5.253848553215509e-35, -1.679213941034869e-34, -1.7327266848451639e-34, 1.0066684447226122e-33, -6.64818127475373e-35, -8.821468029383627e-34, -2.89678667350374e-34, -1.7928257957436167e-34, 8.794765253594025e-35, -3.22088833933186e-35, -6.078871425180594e-34, 5.023432897361077e-34, 7.836049848962445e-34, 2.664965608397223e-34, 3.986359971801847e-36, 3.635388786713539e-34
37.0, -7.394834715543266e-35, -1.9613796240105413e-34, 6.600206796216478e-34, -4.126067179657347e-35, 3.6584708471418387e-35, 3.318242705658446e-34, 5.4108018000287886e-34, -3.4689073415810436e-34, 1.9956811379597177e-35, 3.416168763884185e-34, 9.024942704490478e-34, 1.2870094777201549e-34, -5.448866952314055e-34, -9.889078830555943e-36, 2.315590396527383e-35, -1.301670992883848e-35, 2.604699754028184e-34, -8.364805304439419e-35, 2.414088146652275e-35, 4.753487128729798e-34
37.1, 9.019630733927514e-36, 3.763638336090182e-37, 6.39805415862642e-34, 2.501152058794108e-35, 2.0582099394295705e-35, -5.784759763562205e-34, -7.636696119628656e-34, 7.795495454866283e-34, -1.3683445606225595e-34, 5.21921355232516e-34, 1.4020982031683809e-34, 9.518670120896433e-36, -1.555597478090945e-34, 8.534526337000447e-35, -1.423405636659727e-34, 3.6572083608645427e-34, 1.2198118590738866e-34, -2.93832961817552e-34, -1.402074382672583e-35, 6.38031979950478e-36
37.2, -1.1673472170787052e-34, 5.138521622809302e-34, -2.8104135557400497e-34, -2.1633774283779132e-35, 8.085867298644381e-36, 1.0513533127901538e-34, 7.91980271218835e-34, 7.09277891857623e-34, 9.993889012067315e-35, -3.866054557773851e-34, -1.8082138360291498e-35, -1.927078110061365e-36, -1.6829775793709592e-34, 1.5836937528847322e-34, 1.9353080913595876e-34, 1.3433330400346183e-34, 3.93506253410077e-34, -2.8988114156465732e-34, 1.322513926707132e-35, 1.049066545193542e-34
37.3, 5.860556581191566e-35, -4.46325820792649e-34, 3.991612391125315e-34, -8.670660470486242e-37, 2.8083173521098225e-35, 2.6820091731407203e-34, 4.5697239138958257e-35, 5.044097177465876e-34, -1.4013478575507425e-34, -2.784389664080692e-34, -1.6209490083128653e-34, -8.521663269269506e-35, -1.188487907099465e-34, -2.4924575778278235e-35, 4.06820719536391e-34, -4.907855851748991e-35, -2.1638776587896723e-34, 1.1407397232722957e-34, -1.4117216834707888e-35, -2.6735767176282143e-34
37.4, -4.112132189615494e-35, -2.689798475266679e-34, -1.838156199247285e-34, 3.118102899963321e-35, 4.0066073932301806e-36, 1.651236768720072e-34, 2.207719281305963e-34, -7.108345612580249e-34, -1.2400116395106236e-34, 2.9101499716464397e-35, -2.0516712133330087e-34, -5.773611771528723e-35, 1.5552759013976715e-34, -4.216227756252925e-37, -3.4334981745772583e-34, 9.829765796018825e-35, 3.967905042682317e-34, 6.515977523074612e-35, 7.437949812937716e-36, -1.1113214109617173e-34
37.5, 6.325294454211309e-35, -1.0304270072315763e-34, -1.5304311242803167e-34, -2.2852192643848833e-35, 1.6504626026066357e-35, 4.286790019930666e-34, 9.44315914921665e-35, -3.695249692654011e-34, 1.1186521685435639e-34, 1.628690669447228e-34, -2.747414299478186e-34, -1.1377442959256921e-34, -2.4076566127868043e-36, 2.0447037183120824e-34, -1.8974811440323015e-35, 4.562833835486243e-34, 5.061593331629536e-34, 1.945229327859471e-34, 1.5278466004862294e-35, -7.038998194188208e-34
37.6, -8.674173993616452e-35, 1.8471007954194488e-34, -2.0190966853291904e-34, -7.928056513982371e-36, 2.1343759747438007e-35, 3.772940239699316e-34, 6.338633931858211e-36, 5.444841288524187e-34, 2.9058027311632975e-35, -2.8761045280270924e-34, 4.953751992027863e-34, 6.18255013314156e-35, 6.448267763768686e-35, 3.899772469575975e-35, 2.6503100483574794e-34, 7.141098794302553e-34, -9.710067804633678e-35, -1.210110962160135e-34, -4.899875985656648e-36, -1.707494824671091e-34
37.7, 2.3156499477668783e-35, 1.231698286477108e-34, -1.4738336262641757e-35, 1.3994541281347985e-36, -3.4998263451268986e-36, 2.831244579315435e-35, 3.3100960960955168e-34, -3.6112467142222265e-35, -1.0394192443953362e-34, -1.3829167489270098e-34, 3.692968880181349e-34, 1.8921215324777427e-35, -1.497177712146254e-34, 5.511764971468778e-35, -3.4444436923964574e-35, 5.030585001224438e-34, 3.56856634087609e-34, 7.160381485651066e-35, 4.56043392053459e-36, -4.098858218332036e-34
37.8, 5.841976594469095e-36, -5.835902368040595e-34, 5.394687234621416e-35, 1.7329410693073463e-35, 2.5384311347180393e-35, 4.551965734278387e-34, -4.777200432296747e-34, 2.872900671342256e-34, 9.736627657448492e-36, -4.948350694605658e-35, -4.756095473019683e-34, -7.974625583267538e-35, 1.9072475473094975e-35, 7.959618670914773e-36, 1.3450957567236733e-34, -2.3553587142622094e-34, -3.593476624356889e-34, -7.794125776357897e-35, -9.294757460394867e-36, 1.3364608269968841e-34
37.9, -5.485919733527905e-35, 2.773146390064018e-34, 6.677123177148347e-35, -9.665166170054375e-36, 1.2257431625275982e-35, -2.0401599587386064e-34, -3.7798362732328484e-35, -1.6938456805788145e-34, -1.8591896970369537e-35, 3.138296725276109e-34, 5.120632430464976e-35, -6.020332556756913e-35, 8.057342254926229e-35, 9.124381364199391e-35, -4.560969881690046e-35, 3.4766609129633053e-34, 1.1025256928882913e-34, -8.656904134162873e-35, 5.502534529347038e-37, -4.3984009529923785e-34
38.0, -1.4279196206134554e-35, -1.490132800513984e-34, -3.5158337183031806e-34, -3.1265591759716253e-35, 5.171429637754294e-36, -8.650234395339423e-35, -1.459070873993341e-34, -4.1341482828568315e-34, -7.69580667995149e-36, -1.6944292827258665e-34, 3.063536099213963e-34, 3.7050994676665e-35, -9.77480000196485e-35, -1.0695700369517042e-34, 2.7846159587907734e-35, -5.02654742718667e-34, -5.651085096267559e-35, 8.827577986555824e-35, 6.300521138581349e-37, -2.613298953011276e-34
38.1, 7.29979093730909e-36, -1.5695294905708231e-34, -2.159941321859046e-34, -1.1653284300598215e-35, 8.450023128156903e-36, -2.3042131322218447e-34, 1.8471067505433983e-34, -3.4688716108373466e-34, -1.4219049454244505e-35, 6.422303423348824e-35, -3.249999962759039e-34, -2.418852245811883e-35, 1.9528757070106417e-34, 1.015295037275872e-34, -4.0656226715698224e-35, -2.5250618814513896e-34, 1.3766698239039742e-34, -8.491619668944229e-35, 3.816043426845868e-36, 1.0617956226356193e-34
38.2, -3.358987663720992e-36, 2.2757416846192385e-34, -2.633662499356625e-34, -1.518169524068276e-35, 1.0106143098515574e-35, 1.4334727736963732e-34, -2.3600364641245495e-34, 4.690020395237898e-34, 3.1678579605614754e-35, 1.2938489375761667e-34, -3.070402357127748e-35, -1.6606160889405498e-35, -1.5000659472617662e-35, -8.959573308896708e-35, 9.225142061425096e-35, 2.1225699415138975e-34, 1.0023366875617388e-34, 1.0384545143155157e-34, -3.3190883332592764e-36, -2.645775221469928e-34
38.3, 1.0178497854502118e-35, 1.3798558152169618e-34, -8.84851024723835e-35, 1.1655368593980543e-35, 1.5366899595512514e-35, 6.269494942804403e-35, 9.402545203880993e-35, -2.5495344633219e-34, -4.797745609922555e-36, -2.041062160016957e-34, 3.2556215997673757e-34, 1.8915260200827918e-35, 1.500009373584246e-34, 7.853617464613499e-35, -3.931334626508377e-35, 2.287955643839683e-34, 3.993595447400502e-35, -2.679597347941169e-35, -5.4554890501459105e-36, -1.4646031841424355e-35
38.4, -9.412043626580461e-35, -8.716246944319738e-35, -2.389672138459285e-35, -1.3612520079986932e-35, -6.890078409582817e-37, -7.550590982442694e-35, -1.4672800123577401e-34, -1.6580643183281851e-34, 5.867583627451987e-36, 1.644656356755864e-35, 4.262183447771292e-34, -2.9333451794297803e-35, -1.8730174948477153e-34, -2.1310887463236713e-34, -1.1259591056296123e-34, -2.2386680604715652e-34, -1.647544591871376e-35, -4.6798937069617566e-35, 2.2007160555413397e-36, 1.47463161287341e-34
38.5, -5.3809011226783e-35, 1.031743089624418e-34, 1.981478167340137e-35, 1.6910765479422925e-35, 5.4980681863849055e-36, 9.085285975470859e-35, -1.6368462116960816e-34, -1.325223508104159e-35, 1.4435220453611708e-35, 3.442299847774634e-35, -1.292342291216941e-34, 1.9441693157964583e-35, -2.451307671336711e-35, 3.6646046248098337e-35, 2.647826761670534e-35, -1.983482066549147e-34, 7.028624368268162e-35, -3.1116713660978506e-35, -6.610187583955857e-38, -6.083337768142727e-35
38.6, 8.046265724380141e-36, -6.076012965684829e-35, 5.540111361468444e-35, -8.867477317017539e-36, 1.458707611432421e-36, 4.767582907118288e-35, -3.231399133102745e-35, 1.370354414955519e-34, -3.6605551405241675e-35, 1.3220851577827674e-34, -1.46394216538404e-34, 3.3861728045505043e-35, -6.062703263657676e-35, -5.679550588746215e-35, -3.777543550512287e-35, 3.6962203778577814e-34, 9.670376903510195e-35, 8.292182567875147e-35, 1.0783836203969786e-35, -3.178362799208411e-34
38.7, 1.7912863962026683e-35, -9.573829456478768e-35, 3.6505058688593696e-35, -4.5520967470052766e-36, -1.0437843502503269e-36, -1.5977329575957014e-34, -5.478237623633038e-35, -1.335683683321473e-34, 1.499351332387825e-36, -1.3566412532807853e-34, 2.04491512521229e-35, -1.082388441253024e-35, 6.177964687700437e-35, -4.685595738143412e-35, 9.801568284117896e-35, 1.7090535783648752e-34, 1.7071955796926281e-34, -8.040042619852903e-35, -3.038006482842415e-36, -9.225231388284339e-35
38.8, -5.036546080297897e-37, 1.0150032362023461e-34, 1.526448635139082e-34, 3.1134876789024515e-36, 4.644996680617629e-37, 2.0685123038622224e-35, -1.5199218192904193e-34, -6.853379958243963e-35, -1.3381907905042167e-35, -5.027955814000729e-35, 7.391082987455075e-35, -3.065414940820034e-35, -2.3934089787376022e-35, 3.529289320867098e-35, 1.744686062516767e-34, 1.1598095189396132e-34, -1.1679516621595806e-34, -4.3703761396859856e-35, -1.6547800674700302e-36, 2.3515697666493338e-34
38.9, -1.1079359229964209e-35, -1.6784755056651299e-34, -1.3196539784303801e-34, -2.2629768764334643e-35, -2.449937992828324e-36, -4.0558413804827527e-35, -1.1003729155805435e-34, -1.8769061907867453e-35, -4.989053966800557e-36, 1.6807146322701456e-35, -1.3347278859275768e-34, 2.76109321919021e-36, 7.016475915411161e-36, -1.570515063584467e-35, 5.683540521792387e-35, -6.949986956514885e-35, 4.972647600319657e-35, 1.474667343617107e-35, -4.4377583671746886e-36, -1.0246237389427792e-34
39.0, 1.6525766716087116e-35, 1.2266394086819995e-34, -1.8425883002467078e-34, 4.5254475673312206e-36, 4.948708002042628e-36, -1.3180178081252523e-34, 1.73417080240292e-34, 8.918512729264838e-35, -1.4483010323306525e-35, 2.1006401975698276e-35, -2.966023922102715e-35, -2.427442512109051e-35, -3.516143384748555e-35, -4.132454050093196e-35, 6.129415539702059e-35, -3.1844429807608604e-35, -6.222821658850119e-35, -5.256885666429759e-37, 2.7438233597366314e-37, 3.261174752850294e-35
39.1, -1.4129275960705644e-35, 4.0613796457557966e-35, 3.564737196176555e-36, 1.104898809782171e-35, -6.0806281867457e-36, 3.6470965603982753e-35, -3.86157034943987e-35, 3.1021729433983824e-36, -5.7370175348589856e-36, 9.736181023152279e-36, 1.5766935046820833e-35, 2.615252233666715e-35, -8.024827278161906e-36, 6.114378851729546e-35, -1.7864627458035654e-35, -9.646124661225816e-35, 5.516156875381542e-35, -4.145049137246409e-35, -1.1954911328640885e-36, -1.3107123598201912e-34
39.2, -1.7712176284928205e-35, 8.561115965435008e-35, -8.027819727946534e-35, 1.2356286682837843e-35, 8.670660470486242e-37, 9.727307888467509e-35, -1.6038786455115955e-35, 1.2822424009985723e-34, 1.7638332747954283e-35, -2.5386693396760196e-35, 1.1459147259844196e-36, -3.0101662783784566e-36, 2.0623636383843535e-35, 3.2482967973094787e-35, 1.2407202992606152e-35, 1.1215999548985713e-34, -9.234752142698619e-35, -1.0368019674195266e-35, -2.0564531778644652e-36, -2.1319224636766024e-34
39.3, 1.0889539654073586e-35, -7.319539617106651e-35, -7.116544329477736e-35, 1.0536475242917024e-35, 2.1021587541769527e-36, -6.884502924785089e-35, 1.1504034006613626e-35, -1.0456751021042963e-34, -8.183977965712554e-36, 2.2187228615836696e-35, -5.272912393758877e-35, -3.3423133166623644e-37, 6.613894648614427e-35, 3.963358305546866e-36, -3.981573540927429e-35, 3.778474038629398e-35, -2.792245961351083e-35, 2.1106820253296885e-35, 2.9328985451335673e-38, -1.2282659019107092e-34
39.4, -2.743257622961428e-35, -8.266203339645411e-35, 1.1000334735154216e-34, -6.907794903332609e-36, -1.978589932224625e-37, -4.520765351125918e-35, -1.0003149229808802e-34, 8.476523429732222e-35, 1.3482102865492667e-35, -8.257970380785214e-36, 9.255379203278733e-35, -2.9319308374917718e-36, -3.204660626569446e-35, 3.7658566197613737e-35, -3.451426075227258e-35, -6.036247625511978e-35, -8.019460222702409e-35, 2.539890140085669e-35, -2.2129240596378347e-36, -1.1892367639361159e-34
39.5, 9.471252446448463e-36, -7.401809654469129e-35, 4.831503718811338e-35, 1.8518202311494352e-36, 2.0531778596922346e-36, -3.186393283854325e-35, -6.119589585185367e-35, -4.32732059353103e-35, -3.994920462479268e-36, -3.1128698347926895e-35, 1.2498614145231128e-35, -2.480755759267037e-36, -2.7625671123677137e-35, 4.328161754788898e-35, 5.960520780589024e-35, -6.601686644517931e-35, 9.239947988344566e-35, -3.216012581598199e-35, -3.957030986350512e-36, 6.876761263650725e-35
39.6, -1.5075768473430855e-35, -7.820797287746764e-35, -6.53336648500718e-36, 2.3982772925663264e-36, 1.6511325540509556e-36, 6.88961688747673e-35, -5.677429075839203e-35, -7.190588851884954e-36, 7.415618098127055e-37, 3.285263229226061e-35, 2.1883889489658544e-35, -1.7484467232908823e-35, 3.712238172500975e-35, -1.897510919652049e-35, -1.267153605691502e-35, -1.7917501514802363e-34, -4.4230492110193997e-35, 1.4285746842479014e-35, 3.059966002406232e-36, -6.417286231421362e-35
39.7, 2.2800680821685574e-36, -8.67470251086697e-35, 7.718339380195447e-35, 3.1914998026410295e-36, -5.838254642000651e-37, 2.862322882426939e-35, -4.828578264171142e-35, 1.7141496756846682e-34, -2.3434306009913415e-35, -3.6972982552926424e-35, 8.348473377007888e-35, 5.898996906285651e-36, -9.337038840436386e-36, -1.5414242830911118e-35, -4.2495764503701796e-35, 4.1965832911244794e-35, 9.870104316871816e-35, -2.264324223227041e-35, -4.476764429043978e-36, 1.069508252540728e-34
39.8, -1.0903162000108089e-35, 1.1461901504670844e-35, 2.6427872380282614e-35, 1.3643933358820598e-36, -2.6915671470796834e-36, 8.18286137997202e-36, 3.0969622099425616e-36, 3.3161331029993324e-35, 9.384530953933727e-37, 2.641372896090253e-35, 2.2285562600052976e-36, 1.3218141996430648e-36, -2.3284385764484506e-35, 1.4884757872750328e-35, -4.0406037070769444e-35, 1.9840760901631107e-35, -6.389803334394374e-35, 1.7580791362792144e-35, -1.4239445753771576e-36, -6.682713549755949e-35
39.9, -1.3059810138423057e-35, 1.166348245036175e-35, -1.4548740003899239e-36, 6.448170993004507e-36, 6.179185488110086e-37, -7.013461133911722e-36, -4.240167354529954e-35, -5.481066307509055e-35, 2.1253465180553565e-36, 2.1034242180162235e-35, 8.661872940708245e-35, -1.0223459040320917e-35, 1.5304370794042662e-35, 1.4898342999260148e-35, 2.1862004409144094e-36, -4.1304441957602365e-35, 4.869579292563516e-35, 3.310431071817677e-35, -5.005653874809815e-37, -3.5820070556301333e-37
40.0, -3.473251604502211e-36, 1.0195436460186005e-34, -1.5312596308997923e-35, -2.0206107755933532e-36, -3.612527065871371e-37, 2.0912645993018183e-35, 4.119256006640095e-35, 4.755724766553827e-36, 8.387047692390837e-37, 4.215967219580134e-36, 3.3076135537990646e-35, 2.504315718392285e-36, 4.372400881828819e-36, -2.1012840953468683e-35, 1.801797189973553e-36, -8.913041459136226e-35, -3.3767041574707835e-35, 1.192684780702882e-35, -1.7190954061247362e-36, -6.080170386592081e-35
