flowtime, wM1R1, wM1R2, wM1R3, wM1R4, wM1R5, wM1R6, wM1R7, wM1R8, wM1R9, wM1R10, wM1R11, wM1R12, wM1R13, wM1R14, wM1R15, wM1R16, wM1R17, wM1R18, wM1R19, wM1R20
25.4, 6.010233242768058e-7, 2.2947463403062212e-6, 6.849462015524518e-7, 1.3321356099254369e-6, 2.02685970368498e-6, 1.0977113005067832e-6, 2.531037452661376e-7, 1.3379469123588024e-6, 8.219612220518416e-7, 1.0392097228039442e-6, 1.533511944875381e-6, 8.704605866068621e-7, 1.0847559786064228e-6, 3.4297470696010023e-7, 7.13692469420466e-7, 2.1152082743246934e-6, 5.695966031511499e-7, 8.688869698202632e-7, 1.1146658062046768e-6, 1.5818614457886494e-6
25.5, 5.911922867162077e-7, 2.2632636140285903e-6, 6.737005137630805e-7, 1.3126092189961157e-6, 1.9991548973989983e-6, 1.0813048916613415e-6, 2.4768181625782733e-7, 1.3184380751926889e-6, 8.096763739734383e-7, 1.0235901292122808e-6, 1.5114580014093103e-6, 8.571707046421685e-7, 1.0684964201013892e-6, 3.3639557196830625e-7, 7.026985317215386e-7, 2.086866155946562e-6, 5.599861307744431e-7, 8.553628522822839e-7, 1.098901849938043e-6, 1.5599838256263321e-6
25.6, 5.815322578342639e-7, 2.232212330490311e-6, 6.626507847308625e-7, 1.2933773064966057e-6, 1.9718281734329443e-6, 1.0651578707814186e-6, 2.4238132597321684e-7, 1.2992216433869656e-6, 7.975845153539929e-7, 1.008214625136719e-6, 1.4897244042084598e-6, 8.440911537694618e-7, 1.0524919046294727e-6, 3.2995155199519375e-7, 6.918862398879127e-7, 2.0589020978779414e-6, 5.505493980443132e-7, 8.420584937218848e-7, 1.0833662365260759e-6, 1.5384109993650584e-6
25.7, 5.720399744201163e-7, 2.201586409535206e-6, 6.517932803967281e-7, 1.2744351172410485e-6, 1.944874203296786e-6, 1.0492657079225915e-6, 2.371994199442132e-7, 1.2802929403182068e-6, 7.856823211910658e-7, 9.930790799093082e-7, 1.4683062907124523e-6, 8.312183554962873e-7, 1.036738070694941e-6, 3.2363965468064213e-7, 6.812522306227988e-7, 2.031310935861372e-6, 5.412829529428104e-7, 8.289700284792702e-7, 1.0680554122772843e-6, 1.5171385167975203e-6
25.8, 5.627122434358317e-7, 2.1713798655866552e-6, 6.411243466423463e-7, 1.2557779834664538e-6, 1.918287742583167e-6, 1.033623964596541e-6, 2.3213331439195593e-7, 1.2616473740196978e-6, 7.739665324339228e-7, 9.781794427656314e-7, 1.4471988809043286e-6, 8.185488001788202e-7, 1.0212306422455231e-6, 3.1745695929965375e-7, 6.707932128523763e-7, 2.0040875832967728e-6, 5.321834201844643e-7, 8.160936678244766e-7, 1.052965887673324e-6, 1.4961620016102172e-6
25.9, 5.535459403005951e-7, 2.1415868058300053e-6, 6.306404073481533e-7, 1.2374013228953144e-6, 1.892063629301699e-6, 1.0182282915811106e-6, 2.2718029438267946e-7, 1.2432804353469755e-6, 7.624339544382945e-7, 9.635117410110513e-7, 1.426397475604313e-6, 8.06079045465804e-7, 1.0059654266943022e-6, 3.114006149147976e-7, 6.60505965926621e-7, 1.9772270297904533e-6, 5.232474993123716e-7, 8.034256981765474e-7, 1.0380942359467378e-6, 1.4754771498426279e-6
26.0, 5.445380072185572e-7, 2.1122014284429927e-6, 6.203379625032497e-7, 1.219300636857352e-6, 1.8661967822492456e-6, 1.0030744268114192e-6, 2.2233771201967875e-7, 1.2251876961837297e-6, 7.510814554669435e-7, 9.490720782255808e-7, 1.4058974548091897e-6, 7.938057147775364e-7, 9.909383129981635e-7, 3.0546783857616895e-7, 6.503873378660216e-7, 1.9507243397448936e-6, 5.144719628372304e-7, 7.909624793690841e-7, 1.0234370916808677e-6, 1.4550797283977914e-6
26.1, 5.356854515606864e-7, 2.0832180208702484e-6, 6.102135863639171e-7, 1.2014715084605168e-6, 1.8406821994319111e-6, 9.881581933264314e-7, 2.1760298469847106e-7, 1.2073648077089037e-6, 7.399059652226776e-7, 9.348566325343897e-7, 1.3856942760763544e-6, 7.817254958245358e-7, 9.761452697825382e-7, 2.996559135717e-7, 6.404342436669843e-7, 1.924574650983596e-6, 5.05853654425128e-7, 7.787004429574458e-7, 1.0089911494506878e-6, 1.4349655735788608e-6
26.2, 5.269853442901889e-7, 2.054630958139296e-6, 6.002639256701025e-7, 1.1839096008079444e-6, 1.8155149565179353e-6, 9.734754972590979e-7, 2.1297359340590533e-7, 1.1898074986979648e-6, 7.289044734286819e-7, 9.20861654911337e-7, 1.3657834729407649e-6, 7.698351391702544e-7, 9.61582343528479e-7, 2.939621877267681e-7, 6.306436636414148e-7, 1.8987731734077948e-6, 4.973894871443092e-7, 7.666360905755206e-7, 9.947531625079698e-7, 1.4151305896678596e-6
26.3, 5.184348184199252e-7, 2.026434701220177e-6, 5.90485697901293e-7, 1.1666106552620915e-6, 1.7906902053415322e-6, 9.590223258956455e-7, 2.084470810545986e-7, 1.1725115738750464e-6, 7.180740284427053e-7, 9.070834675374812e-7, 1.346160653389404e-6, 7.581314568279506e-7, 9.472456567925928e-7, 2.8838407175276526e-7, 6.210126418120944e-7, 1.8733151876878863e-6, 4.890764417535667e-7, 7.547659923382912e-7, 9.807199414988463e-7, 1.395570747549813e-6
26.4, 5.100310675234972e-7, 1.9986237954258927e-6, 5.808756895875004e-7, 1.1495704897526944e-6, 1.7662031724269503e-6, 9.447947457753291e-7, 2.0402105088855497e-7, 1.1554729123009195e-6, 7.074117359075823e-7, 8.935184621930701e-7, 1.3268214983543952e-6, 7.466113208958968e-7, 9.331314064858919e-7, 2.829190376353575e-7, 6.115382843513946e-7, 1.8481960439840336e-6, 4.80911565037326e-7, 7.430867852780755e-7, 9.66888353207915e-7, 1.3762820833625544e-6
26.5, 5.017713442818958e-7, 1.97119286885213e-6, 5.714307546561084e-7, 1.1327849971346667e-6, 1.7420491575742158e-6, 9.307889008539146e-7, 1.9969316490908973e-7, 1.1386874658064524e-6, 6.969147574459291e-7, 8.801630987052778e-7, 1.307761760256408e-6, 7.352716622294136e-7, 9.192358621939604e-7, 2.775646170728757e-7, 6.02217758059358e-7, 1.8234111606975668e-6, 4.7289196818433855e-7, 7.31595171830727e-7, 9.53255319347387e-7, 1.3572606971884853e-6
26.6, 4.936529590698119e-7, 1.944136630849869e-6, 5.621478128348094e-7, 1.1162501435818315e-6, 1.7182235324587045e-6, 9.170010107076148e-7, 1.9546114235702218e-7, 1.1221512574658066e-6, 6.865803093765293e-7, 8.670139034239846e-7, 1.288977261583096e-6, 7.241094691452342e-7, 9.05555364539307e-7, 2.7231839995299387e-7, 5.930482888896152e-7, 1.7989560232521866e-6, 4.650148252198873e-7, 7.202879183594423e-7, 9.398178153705435e-7, 1.338502751772795e-6
26.7, 4.85673278578354e-7, 1.9174498705413823e-6, 5.530238480848523e-7, 1.099961967026516e-6, 1.694721739275549e-6, 9.034273687846521e-7, 1.9132275823151715e-7, 1.105860380110316e-6, 6.764056614806857e-7, 8.540674677489975e-7, 1.2704638935010758e-6, 7.131217861600944e-7, 8.920863235955106e-7, 2.671780328777283e-7, 5.84027160509078e-7, 1.774826182909208e-6, 4.5727737146783464e-7, 7.091618537152732e-7, 9.265728693209441e-7, 1.3200044712848257e-6
26.8, 4.778297244749283e-7, 1.8911274553718885e-6, 5.440559070912318e-7, 1.0839165756367439e-6, 1.6715392894224008e-6, 8.900643407120338e-7, 1.8727584184937795e-7, 1.0898109948707043e-6, 6.663881357831151e-7, 8.413204466862544e-7, 1.2522176145001668e-6, 7.023057127673294e-7, 8.788252173296803e-7, 2.6214121771778245e-7, 5.751517129043838e-7, 1.7510172556041258e-6, 4.4967690206583174e-7, 6.982138678332123e-7, 9.135175607114777e-7, 1.3017621401015483e-6
26.9, 4.7011977210451576e-7, 1.8651643296884195e-6, 5.352410977769635e-7, 1.0681101463364308e-6, 1.6486717622025879e-6, 8.769083626404495e-7, 1.8331827544882533e-7, 1.0739993297701105e-6, 6.565251053831814e-7, 8.287695574457973e-7, 1.234234449080755e-6, 6.916584022347185e-7, 8.657685900975538e-7, 2.5720571021982317e-7, 5.664193410200376e-7, 1.7275249208091983e-6, 4.4221077050777484e-7, 6.874409103705469e-7, 9.006490194259853e-7, 1.2837721016252715e-6
27.0, 4.6254094922139574e-7, 1.8395555133578841e-6, 5.265765878652747e-7, 1.0525389233553514e-6, 1.6261148035699958e-6, 8.639559396347348e-7, 1.7944799282082893e-7, 1.0584216783392534e-6, 6.468139933029875e-7, 8.164115780837525e-7, 1.216510486459512e-6, 6.811770604438528e-7, 8.529130511698147e-7, 2.523693186383737e-7, 5.578274934430096e-7, 1.7043449204282322e-6, 4.348763872401708e-7, 6.768399893780511e-7, 8.879644246630912e-7, 1.266030757132368e-6
27.1, 4.550908347479511e-7, 1.8142961004218923e-6, 5.180596034784213e-7, 1.0371992168273004e-6, 1.6038641249030465e-6, 8.512036441062021e-7, 1.7566297799406267e-7, 1.0430743982756517e-6, 6.37252271372999e-7, 8.042433461655317e-7, 1.1990418793167925e-6, 6.708589447500108e-7, 8.402552733047059e-7, 2.476299024144284e-7, 5.493736711115185e-7, 1.681473057713714e-6, 4.27671218283959e-7, 6.664081700051194e-7, 8.754610038950067e-7, 1.2485345646512201e-6
27.2, 4.477670575770552e-7, 1.7893812577719217e-6, 5.09687427777941e-7, 1.0220874014121102e-6, 1.5819155018032217e-6, 8.386481142898365e-7, 1.7196126393736712e-7, 1.0279539101289293e-6, 6.278374591488735e-7, 7.922617574753891e-7, 1.1818248425723827e-6, 6.607013628803525e-7, 8.277919913519705e-7, 2.4298537088583396e-7, 5.410554260664148e-7, 1.6589051962118714e-6, 4.2059278390002864e-7, 6.561425732366076e-7, 8.631360318595637e-7, 1.231280037863032e-6
27.3, 4.405672954040654e-7, 1.7648062238674454e-6, 5.014573996305329e-7, 1.0071999149606291e-6, 1.5602647729266483e-6, 8.262860527602802e-7, 1.6834093130927547e-7, 1.0130566960242786e-6, 6.185671228435511e-7, 7.80463764748468e-7, 1.1648556521907352e-6, 6.507016718511247e-7, 8.15520000887273e-7, 2.384336820319865e-7, 5.328703602373654e-7, 1.6366372587236145e-6, 4.136386572875714e-7, 6.460403746640109e-7, 8.509868295781878e-7, 1.2142637450393674e-6
27.4, 4.334892735816529e-7, 1.740566307472541e-6, 4.933669123192015e-7, 9.925332572102353e-7, 1.5389078388484397e-6, 8.141142249809519e-7, 1.648001072395446e-7, 9.983792984163443e-7, 6.094388743057647e-7, 7.688463764501085e-7, 1.1481306440144024e-6, 6.40857276917868e-7, 8.034361568956924e-7, 2.3397284125537517e-7, 5.248161242553897e-7, 1.6146652262991371e-6, 4.068064633172468e-7, 6.360988032952532e-7, 8.390107633970182e-7, 1.19748230799541e-6
27.5, 4.265307640171797e-7, 1.7166568864293611e-6, 4.85413412281362e-7, 9.780839885117747e-7, 1.5178406609422477e-6, 8.021294579017017e-7, 1.6133696414408926e-7, 9.839183188669592e-7, 6.004503700086078e-7, 7.574066555735778e-7, 1.1316462126221644e-6, 6.311656305532826e-7, 7.915373724794307e-7, 2.2960090019347395e-7, 5.168904163068695e-7, 1.5929851372491387e-6, 4.000938772988611e-7, 6.263151403747284e-7, 8.272052440523175e-7, 1.1809324010733892e-6
27.6, 4.1968958408451996e-7, 1.6930734064575175e-6, 4.775943978843992e-7, 9.638487285919711e-7, 1.4970592602954579e-6, 7.903286385826822e-7, 1.579497185644041e-7, 9.696704168672957e-7, 5.915993100725264e-7, 7.461417184709025e-7, 1.1153988102218463e-6, 6.216242314464835e-7, 7.798206175996944e-7, 2.2531595556265177e-7, 5.090909810059807e-7, 1.5715930861784483e-6, 3.9349862378446183e-7, 6.166867182549675e-7, 8.155677257617794e-7, 1.1646107501589795e-6
27.7, 4.129635955793589e-7, 1.6698113799794648e-6, 4.6990741822777416e-7, 9.498241553408721e-7, 1.4765597166505969e-6, 7.787087128620784e-7, 1.5463663004862434e-7, 9.55632308670037e-7, 5.828834373158014e-7, 7.350487337176132e-7, 1.099384945564715e-6, 6.122306235280293e-7, 7.682829178505153e-7, 2.211161480342511e-7, 5.014156083111455e-7, 1.5504852230435094e-6, 3.8701847539511785e-7, 6.07210919289223e-7, 8.040957053415877e-7, 1.1485141317048108e-6
27.8, 4.063507036922013e-7, 1.6468663849729773e-6, 4.623500719834054e-7, 9.360070036342441e-7, 1.4563381673652243e-6, 7.672666840555804e-7, 1.513960000571973e-7, 9.418007661651102e-7, 5.743005363206801e-7, 7.241249210047458e-7, 1.0836011828854253e-6, 6.029823950233008e-7, 7.569213532671812e-7, 2.1699966114080537e-7, 4.938621324620584e-7, 1.529657752227503e-6, 3.8065125168630786e-7, 5.978851747442433e-7, 7.92786721335741e-7, 1.132639371792653e-6
27.9, 3.998488560062941e-7, 1.624234063846905e-6, 4.549200062567313e-7, 9.223940641838528e-7, 1.4363908063973542e-6, 7.559996116842555e-7, 1.4822617090188953e-7, 9.281726157765441e-7, 5.658484325293455e-7, 7.133675500566706e-7, 1.0680441408630436e-6, 5.938771775234763e-7, 7.457330571593136e-7, 2.1296472020885928e-7, 4.864284309464619e-7, 1.5091069316395333e-6, 3.7439481803955195e-7, 5.88706963753381e-7, 7.816383531785384e-7, 1.116983345206482e-6
28.0, 3.934560415335135e-7, 1.6019101223485377e-6, 4.476149154886394e-7, 9.089821824116887e-7, 1.4167138833222245e-6, 7.449046102423417e-7, 1.4512552470481447e-7, 9.147447373827798e-7, 5.57524991363718e-7, 7.027739395777001e-7, 1.0527104916203804e-6, 5.849126450867573e-7, 7.347152149776536e-7, 2.0900959132539376e-7, 4.791124234928984e-7, 1.488829071825834e-6, 3.682470845846138e-7, 5.796738122846869e-7, 7.706482203723772e-7, 1.1015429745397129e-6
28.1, 3.871702897597114e-7, 1.5798903284888112e-6, 4.404325403738576e-7, 8.957682573608308e-7, 1.3973037023611533e-6, 7.339788479969143e-7, 1.420924823957659e-7, 9.015140632678069e-7, 5.493281173625148e-7, 6.92341456223393e-7, 1.0375969597298225e-6, 5.760865133492709e-7, 7.238650632074486e-7, 2.0513258032543154e-7, 4.719120710944483e-7, 1.4688205351147798e-6, 3.622060051484981e-7, 5.707832921438026e-7, 7.598139816840998e-7, 1.0863152293157546e-6
28.2, 3.8098966972859317e-7, 1.5581705114929076e-6, 4.3337066681976315e-7, 8.827492406205635e-7, 1.378156621438309e-6, 7.232195458106623e-7, 1.3912550272841564e-7, 8.884775770958622e-7, 5.412557533453451e-7, 6.820675136020691e-7, 1.0227003212499022e-6, 5.673965386774921e-7, 7.131798882895764e-7, 2.0133203181183222e-7, 4.6482537505776285e-7, 1.4490777347613392e-6, 3.562695762332492e-7, 5.620330199948976e-7, 7.491333343713288e-7, 1.0712971251281585e-6
28.3, 3.749122891367804e-7, 1.5367465607749809e-6, 4.26427124915052e-7, 8.699221352845588e-7, 1.359269051257534e-6, 7.12623976001298e-7, 1.3622308132753794e-7, 8.756323129124026e-7, 5.333058795923656e-7, 6.719495712967741e-7, 1.0080174027856774e-6, 5.588405173220337e-7, 7.0265702556833e-7, 1.9760632820329106e-7, 4.578503760736612e-7, 1.4295971341253412e-6, 3.504358360211329e-7, 5.534206564089173e-7, 7.386040134109418e-7, 1.056485722805314e-6
28.4, 3.6893629346275826e-7, 1.5156144249303185e-6, 4.195997879433925e-7, 8.57283994937896e-7, 1.3406374543971899e-6, 7.021894612296425e-7, 1.3338374976223165e-7, 8.629753541607719e-7, 5.254765130522427e-7, 6.619851339106454e-7, 9.935450805659147e-7, 5.504162845992836e-7, 6.922938582664072e-7, 1.9395388879262e-7, 4.509851533146624e-7, 1.4103752458580124e-6, 3.447028633986997e-7, 5.449439049374865e-7, 7.282237907653396e-7, 1.0418781275909597e-6
28.5, 3.630598651125925e-7, 1.4947701107575463e-6, 4.128865714088261e-7, 8.448319226579031e-7, 1.322258344435867e-6, 6.919133734107332e-7, 1.306060746358503e-7, 8.505038327298546e-7, 5.177657065615258e-7, 6.521717501368454e-7, 9.7928027954489e-7, 5.421217140992589e-7, 6.82087816482684e-7, 1.9037316885103177e-7, 4.4422782355188854e-7, 1.391408631111273e-6, 3.3906877701725754e-7, 5.366005112027559e-7, 7.179904746518001e-7, 1.0274714883519615e-6
28.6, 3.5728122258763733e-7, 1.47420968229617e-6, 4.062854320909633e-7, 8.325630700486085e-7, 1.3041282850810318e-6, 6.817931326578246e-7, 1.2788865671458093e-7, 8.382149280231554e-7, 5.101715480894245e-7, 6.425070118557791e-7, 9.652199725228822e-7, 5.339547169033964e-7, 6.720363762172729e-7, 1.8686265874025275e-7, 4.375765403081229e-7, 1.3726938987581069e-6, 3.3353173437204163e-7, 5.283882620184454e-7, 7.079019088381485e-7, 1.0132629967901339e-6
28.7, 3.51598619673018e-7, 1.4539292598815516e-6, 3.997943671219904e-7, 8.204746362916431e-7, 1.2862438893312993e-6, 6.718262062518727e-7, 1.252301300606318e-7, 8.261058660436764e-7, 5.026921600002679e-7, 6.329885532521702e-7, 9.513611792871562e-7, 5.259132408249695e-7, 6.621370584202056e-7, 1.834208830563552e-7, 4.3102949301408883e-7, 1.3542277046359396e-6, 3.2808993090250257e-7, 5.20304984523225e-7, 6.979559719506473e-7, 9.992498866875718e-7
28.8, 3.4601034464961317e-7, 1.4339250192274893e-6, 3.9341141309261306e-7, 8.085638672232261e-7, 1.2686018186478631e-6, 6.620101076349349e-7, 1.2262916120577705e-7, 8.141739185079909e-7, 4.953256983278314e-7, 6.236140499433195e-7, 9.377009657717773e-7, 5.179952696668347e-7, 6.523874280631149e-7, 1.8004639979015346e-7, 4.2458490620017725e-7, 1.3360067507975763e-6, 3.2274159911676854e-7, 5.123485453448296e-7, 6.881505768055324e-7, 9.854294331572284e-7
28.9, 3.405147195240168e-7, 1.4141931905246357e-6, 3.871346451694322e-7, 7.968280544311918e-7, 1.2511987821467732e-6, 6.523423954263719e-7, 1.200844483349942e-7, 8.02416401975001e-7, 4.880703520788608e-7, 6.143812181454817e-7, 9.242364432339534e-7, 5.101988225007818e-7, 6.427850932302216e-7, 1.7673779951571968e-7, 4.182410387094834e-7, 1.3180277847838283e-6, 3.1748500774664616e-7, 5.045168497753922e-7, 6.784836697431095e-7, 9.717989519164006e-7
29.0, 3.351100992782654e-7, 1.394730057553408e-6, 3.809621762487989e-7, 7.85264534371179e-7, 1.2340315358150419e-6, 6.428206724733888e-7, 1.1759472049804142e-7, 7.908306769990518e-7, 4.809243425438275e-7, 6.052878138513789e-7, 9.109647674512046e-7, 5.025219529555024e-7, 6.33327704236845e-7, 1.7349370459484807e-7, 4.119961829205139e-7, 1.3002875989069114e-6, 3.123184609110035e-7, 4.968078409742143e-7, 6.689532299990279e-7, 9.583557985748243e-7
29.1, 3.297948711355029e-7, 1.3755319568232208e-6, 3.748921561194193e-7, 7.738706875107124e-7, 1.2170968817346162e-6, 6.334425849124833e-7, 1.1515873684055632e-7, 7.794141472952254e-7, 4.7388592262930323e-7, 5.963316320255075e-7, 8.978831379389728e-7, 4.949627485315101e-7, 6.240129527647877e-7, 1.703127684065708e-7, 4.0584866400010167e-7, 1.2827830295517138e-6, 3.0724029731016585e-7, 4.892194991828276e-7, 6.595572690656771e-7, 9.450973679426598e-7
29.2, 3.2456745384952113e-7, 1.3565952767204541e-6, 3.689227706512436e-7, 7.626439374838057e-7, 1.2003916673229001e-6, 6.242058212639686e-7, 1.1277528585114272e-7, 7.681642589299143e-7, 4.669533762071192e-7, 5.875105058219047e-7, 8.849887971766583e-7, 4.875193299248845e-7, 6.148385710251811e-7, 1.6719367459300588e-7, 3.997968391710094e-7, 1.2655109564894194e-6, 3.0224888943871234e-7, 4.817498409659138e-7, 6.502938300899405e-7, 9.32021093343793e-7
29.3, 3.194262970090064e-7, 1.3379164566837639e-6, 3.630522410051279e-7, 7.515817502700374e-7, 1.1839127845974388e-6, 6.151081115449854e-7, 1.1044318463531702e-7, 7.570784995325407e-7, 4.601250174766791e-7, 5.788223058238891e-7, 8.722790298598031e-7, 4.801898503706336e-7, 6.058023309286985e-7, 1.6413513633007722e-7, 3.9383909700021016e-7, 1.2484683022052073e-6, 2.973426428143344e-7, 4.7439691846479266e-7, 6.411609872714976e-7, 9.191244459574239e-7
29.4, 3.143698803590697e-7, 1.3194919863871046e-6, 3.5727882286063195e-7, 7.406816333938816e-7, 1.167657169451845e-6, 6.06147226398197e-7, 1.0816127820034182e-7, 7.461543975130668e-7, 4.533991903429682e-7, 5.702649392947256e-7, 8.597511621630208e-7, 4.7297249499851073e-7, 5.969020432880943e-7, 1.6113589560824362e-7, 3.879738567037163e-7, 1.2316520312353618e-6, 2.925199952336849e-7, 4.671588186710307e-7, 6.321568452790702e-7, 9.064049341656674e-7
29.5, 3.0939671314058544e-7, 1.3013184049438293e-6, 3.516008056613009e-7, 7.299411351365778e-7, 1.1516218009433842e-6, 5.973209762543603e-7, 1.0592843876957987e-7, 7.353895213114564e-7, 4.467742678129584e-7, 5.618363494479929e-7, 8.474025610212297e-7, 4.6586548020637073e-7, 5.881355570361796e-7, 1.581947225427421e-7, 3.8219956746909705e-7, 1.2150591495264881e-6, 2.877794160381586e-7, 4.6003366271915693e-7, 6.232795386877183e-7, 8.938601029154277e-7
29.6, 3.0450533344331225e-7, 1.2833923001258527e-6, 3.460165118835539e-7, 7.193578437741161e-7, 1.1358037005996202e-6, 5.886272105088561e-7, 1.0374356510211685e-7, 7.247814786503171e-7, 4.4024865140149454e-7, 5.535345147416911e-7, 8.35230633423556e-7, 4.5886705304842544e-7, 5.795007584566943e-7, 1.5531041469130893e-7, 3.765147077974173e-7, 1.198686703796285e-6, 2.831194054063619e-7, 4.530196051913207e-7, 6.145272314161413e-7, 8.814875331008817e-7
29.7, 2.996943075791447e-7, 1.2657103076009091e-6, 3.405242963185226e-7, 7.089293868254735e-7, 1.1201999317387332e-6, 5.800638167114954e-7, 1.0160558184025603e-7, 7.143279158180192e-7, 4.338207705551019e-7, 5.453574481813312e-7, 8.232328257247178e-7, 4.5197549063354687e-7, 5.709955704436114e-7, 1.5248179640241286e-7, 3.709177848609385e-7, 1.182531780915348e-6, 2.7853849365836514e-7, 4.461148334434285e-7, 6.058981161851884e-7, 8.692848409512519e-7
29.8, 2.9496222946820035e-7, 1.2482691101777841e-6, 3.3512254537275354e-7, 6.986534303206644e-7, 1.104807598804831e-6, 5.716287197889849e-7, 9.951343886867821e-8, 7.040265169538311e-7, 4.274890820871985e-7, 5.373031966395036e-7, 8.114066229711655e-7, 4.4518909954327237e-7, 5.626179517673585e-7, 1.4970771816344802e-7, 3.654073338746504e-7, 1.1665915072979396e-6, 2.740352405799321e-7, 4.393175669416165e-7, 5.973904139890177e-7, 8.572496774350455e-7
29.9, 2.9030772004089136e-7, 1.2310654370716662e-6, 3.2980967638893625e-7, 6.885276780848008e-7, 1.0896238467105211e-6, 5.633198812771466e-7, 9.746611069362513e-8, 6.938750033599978e-7, 4.2125206963017576e-7, 5.293698401979388e-7, 7.997495482378507e-7, 4.3850621525862347e-7, 5.543658963666949e-7, 1.46987055981127e-7, 3.599819174859839e-7, 1.1508630483025111e-6, 2.69608234763657e-7, 4.326260566235331e-7, 5.89002373574471e-7, 8.453797276797643e-7
