flowtime, whM1R1, whM1R2, whM1R3, whM1R4, whM1R5, whM1R6, whM1R7, whM1R8, whM1R9, whM1R10, whM1R11, whM1R12, whM1R13, whM1R14, whM1R15, whM1R16, whM1R17, whM1R18, whM1R19, whM1R20
25.5, 6.4545682772345e-7, 3.0371693007774e-6, 7.360867375583454e-7, 1.6523342690653454e-6, 2.6642261838428563e-6, 1.2990144830669608e-6, 1.4030012814230153e-7, 1.675660063830023e-6, 9.813888165834055e-7, 1.25021970425853e-6, 1.9666628891912305e-6, 1.0447026155546672e-6, 1.2944934261849248e-6, 2.623829365237826e-7, 7.879790027833968e-7, 2.833431342782354e-6, 5.744252318274714e-7, 1.016281792234699e-6, 1.4076010922573439e-6, 2.051081130230135e-6
25.6, 6.363201351485165e-7, 2.998025030362259e-6, 7.255911249315335e-7, 1.6303231449465538e-6, 2.630215386745711e-6, 1.2818139815048271e-6, 1.3759090316865138e-7, 1.6532967472232426e-6, 9.683092338724825e-7, 1.23334824833271e-6, 1.940444307607084e-6, 1.0303299429890316e-6, 1.277155094336699e-6, 2.5817464045429917e-7, 7.776062843695896e-7, 2.797549854605049e-6, 5.66160177064183e-7, 1.0021718967226678e-6, 1.3894512117832977e-6, 2.0248105890227867e-6
25.7, 6.273124735486698e-7, 2.9593575911147535e-6, 7.152448114768717e-7, 1.60859360095963e-6, 2.596611961264407e-6, 1.2648373169330045e-6, 1.3493729658036993e-7, 1.6312214827853625e-6, 9.554001725055978e-7, 1.2166972961553203e-6, 1.91455817199256e-6, 1.0161490905923647e-6, 1.2600431338124565e-6, 2.5403795521962337e-7, 7.673678927111239e-7, 2.762098300917698e-6, 5.580155456053124e-7, 9.882533663568723e-7, 1.371523780410412e-6, 1.9988569678099197e-6
25.8, 6.184319706116434e-7, 2.9211616910668357e-6, 7.050456220158752e-7, 1.5871422122185991e-6, 2.5634115144578077e-6, 1.2480815712527042e-6, 1.3233808433990756e-7, 1.6094307205795616e-6, 9.426594303338432e-7, 1.2002640527860235e-6, 1.8890005674390986e-6, 1.0021575789985281e-6, 1.2431546399996947e-6, 2.499715391552696e-7, 7.57262052723896e-7, 2.727071968508043e-6, 5.499894927386866e-7, 9.745236439195308e-7, 1.3538162431855678e-6, 1.9732167821470162e-6
25.9, 6.096767840974227e-7, 2.883432087839117e-6, 6.949914161106859e-7, 1.5659655941135402e-6, 2.530609692649085e-6, 1.2315438674035172e-6, 1.2979207145042782e-7, 1.5879209530763051e-6, 9.300848351662182e-7, 1.1840457591613222e-6, 1.8637676208023383e-6, 9.883529608604124e-7, 1.2264867469220991e-6, 2.4597407922765164e-7, 7.47287016133723e-7, 2.692466188457327e-6, 5.420802057230783e-7, 9.609802075807464e-7, 1.33632607319701e-6, 1.9478865809617136e-6
26.0, 6.010451012309611e-7, 2.846163588308384e-6, 6.850800873845118e-7, 1.5450604017798735e-6, 2.498202181169265e-6, 1.2152213686381714e-6, 1.272980912045389e-7, 1.5666887145881552e-6, 9.176742442699097e-7, 1.1680396915277271e-6, 1.838855500274967e-6, 9.747328203701178e-7, 1.2100366266173607e-6, 2.42044290331275e-7, 7.374410609173556e-7, 2.658276335824921e-6, 5.34285903105978e-7, 9.476205703141607e-7, 1.3190507712063828e-6, 1.9228629462674556e-6
26.1, 5.925351381226418e-7, 2.8093510482765305e-6, 6.753095628556426e-7, 1.5244233295809594e-6, 2.4661847041103377e-6, 1.199111277808976e-6, 1.2485500446688372e-7, 1.5457305807349924e-6, 9.054255438731376e-7, 1.1522431609150635e-6, 1.8142604149651006e-6, 9.612947727913288e-7, 1.19380148851828e-6, 2.3818091460225653e-7, 7.277224907788214e-7, 2.62449782933318e-6, 5.266048340523669e-7, 9.344422793197467e-7, 1.3019878652910533e-6, 1.898142492864864e-6
26.2, 5.841451392047379e-7, 2.77298937214109e-6, 6.656778022969491e-7, 1.5040511105937345e-6, 2.4345530240712344e-6, 1.1832108366642675e-6, 1.2246169897090245e-7, 1.5250431679093627e-6, 8.933366486844267e-7, 1.1366535126019736e-6, 1.7899786144728173e-6, 9.48036464006681e-7, 1.1777785788648407e-6, 2.3438272075463013e-7, 7.181296346170192e-7, 2.5911261310527554e-6, 5.190352777069247e-7, 9.21442915469133e-7, 1.2851349105064323e-6, 1.8737218680567297e-6
26.3, 5.758733766668284e-7, 2.7370735125685464e-6, 6.561827975994401e-7, 1.4839405161106095e-6, 2.403302941920744e-6, 1.167517325170286e-6, 1.2011708862237158e-7, 1.5046231327556512e-6, 8.814055014249783e-7, 1.1212681256073212e-6, 1.7660063884936339e-6, 9.349555700699364e-7, 1.1619651801127462e-6, 2.306485034376782e-7, 7.086608460256896e-7, 2.5581567460943844e-6, 5.115755425629638e-7, 9.086200927605026e-7, 1.2684894885502472e-6, 1.849597751374435e-6
26.4, 5.677181499216435e-7, 2.7015984701713233e-6, 6.46822572166515e-7, 1.4640883551483458e-6, 2.3724302965409654e-6, 1.1520280608455482e-6, 1.1782011285369403e-7, 1.484467171654818e-6, 8.696300723647442e-7, 1.1060844121812126e-6, 1.742340066405224e-6, 9.220497967705745e-7, 1.1463586103685884e-6, 2.2697708260207217e-7, 6.993145028028418e-7, 2.5255852222993385e-6, 5.042239658473698e-7, 8.959714577811103e-7, 1.2520492074253547e-6, 1.8257668542973285e-6
26.5, 5.596777850789961e-7, 2.666559293184762e-6, 6.375951803057155e-7, 1.4444914739708164e-6, 2.3419309645984598e-6, 1.136740398119962e-6, 1.1556973596196844e-7, 1.464572020224738e-6, 8.580083588843137e-7, 1.0910998173215736e-6, 1.7189760168732408e-6, 9.093168792080136e-7, 1.1309562228319681e-6, 2.233673028913399e-7, 6.900890064692025e-7, 2.4934071499297988e-6, 4.969789129221859e-7, 8.834946891900829e-7, 1.2358117011259854e-6, 1.8022259199857782e-6
26.6, 5.517506344326884e-7, 2.631951077141195e-6, 6.284987066540554e-7, 1.425146755618571e-6, 2.311800860297032e-6, 1.1216517277025985e-6, 1.1336494648767212e-7, 1.4449344528252116e-6, 8.465383850286929e-7, 1.0763118182873244e-6, 1.6959106474636772e-6, 8.967545813724611e-7, 1.1157554052493706e-6, 2.1981803304633421e-7, 6.809827818092352e-7, 2.4616181613651877e-6, 4.898387767105513e-7, 8.7118749720991e-7, 1.2197746293194618e-6, 1.778971723009666e-6
26.7, 5.439350759586907e-7, 2.597768964552553e-6, 6.19531265602178e-7, 1.4060511194493912e-6, 2.282035935138314e-6, 1.1067594759611946e-6, 1.1120475659912791e-7, 1.4255512820794807e-6, 8.352182010906712e-7, 1.0617179241349033e-6, 1.6731404042564233e-6, 8.843606957354628e-7, 1.1007535793904127e-6, 2.1632816533096374e-7, 6.719942764148138e-7, 2.4302139308039986e-6, 4.828019771246263e-7, 8.590476231278644e-7, 1.203935677039001e-6, 1.7560010690932564e-6
26.8, 5.362295128282479e-7, 2.5640081445940986e-6, 6.106910007474008e-7, 1.387201520684563e-6, 2.252632177694407e-6, 1.0920611043300017e-6, 1.090882014968188e-7, 1.4064193583890942e-6, 8.240458831832355e-7, 1.0473156752547472e-6, 1.6506617714622672e-6, 8.721330428529777e-7, 1.08594820051913e-6, 2.1289661496232007e-7, 6.631219602490799e-7, 2.3991901739591014e-6, 4.758669605194154e-7, 8.470728388064772e-7, 1.1882925543858394e-6, 1.7333107948510358e-6
26.9, 5.286323729356353e-7, 2.5306638527812057e-6, 6.019760843462544e-7, 1.3685949499703801e-6, 2.2235856133624005e-6, 1.077554108720608e-6, 1.0701433883799298e-7, 1.3875355694773126e-6, 8.130195328417714e-7, 1.0331026429201856e-6, 1.628471271056585e-6, 8.60069470968565e-7, 1.071336756892171e-6, 2.0952231957123405e-7, 6.543643252166618e-7, 2.368542647756116e-6, 4.690321991489965e-7, 8.352609462096973e-7, 1.1728429962261617e-6, 1.7108977675337543e-6
27.0, 5.211421084369447e-7, 2.4977313706538915e-6, 5.933847167847409e-7, 1.3502284329373582e-6, 2.194892304138175e-6, 1.06323601895165e-6, 1.0498224816437222e-7, 1.368896839924441e-6, 8.021372766204442e-7, 1.019076428857952e-6, 1.6065654624032096e-6, 8.481678556316902e-7, 1.0569167692574175e-6, 2.062042386638472e-7, 6.457198847550751e-7, 2.3382671500373035e-6, 4.6229619065059155e-7, 8.236097769385839e-7, 1.1575847619116375e-6, 1.6887588847775034e-6
27.1, 5.137571952891036e-7, 2.465206025465249e-6, 5.849151260646536e-7, 1.3320990297815843e-6, 2.166548348382162e-6, 1.0491043981875692e-6, 1.0299103036573365e-7, 1.3505001307197337e-6, 7.913972657054196e-7, 1.0052346648085032e-6, 1.5849409418916977e-6, 8.364260993177554e-7, 1.0426857903749564e-6, 2.0294135310613926e-7, 6.371871734233925e-7, 2.3083595192654724e-6, 4.5565745752969706e-7, 8.121171917746329e-7, 1.14251563499123e-6, 1.6668910743567685e-6
27.2, 5.064761328155431e-7, 2.4330831898620538e-6, 5.765655673048039e-7, 1.3142038348387667e-6, 2.138549880586688e-6, 1.0351568423990755e-6, 1.0103980713700725e-7, 1.3323424388157843e-6, 7.807976755393861e-7, 9.915750121095963e-7, 1.5635943425806974e-6, 8.24842131061969e-7, 1.0286414045392443e-6, 1.9973266461988987e-7, 6.287647465119627e-7, 2.278815634231236e-6, 4.4911454666533597e-7, 8.007810802334482e-7, 1.1276334229349521e-6, 1.6452912939348764e-6
27.3, 4.992974432764488e-7, 2.401358281575979e-6, 5.683343222409504e-7, 1.2965399761779912e-6, 2.1108930711457536e-6, 1.0213909798289264e-6, 9.912772046036695e-8, 1.3144207966962589e-6, 7.703367054380768e-7, 9.78095161278185e-7, 1.5425223338417778e-6, 8.134139060938866e-7, 1.0147812271073299e-6, 1.9657719528990607e-7, 6.204511796608216e-7, 2.2496314137528958e-6, 4.4266602882471074e-7, 7.895993601262157e-7, 1.1129359568638279e-6, 1.6239565308291776e-6
27.4, 4.922196714449479e-7, 2.370026763105133e-6, 5.602196987535227e-7, 1.2791046151965388e-6, 2.0835741261315766e-6, 1.0078044704695998e-6, 9.725393210389274e-8, 1.2967322719482535e-6, 7.600125782402194e-7, 9.647928316159967e-7, 1.52172162100995e-6, 8.021394054821003e-7, 1.0011029040517605e-6, 1.9347398708913715e-7, 6.12245068483652e-7, 2.220802816391324e-6, 4.363104981906265e-7, 7.785699771436109e-7, 1.0984210912818548e-6, 1.6028838017638733e-6
27.5, 4.852413842033161e-7, 2.3390841414060915e-6, 5.522200303953235e-7, 1.2618949462228673e-6, 2.056589287059086e-6, 9.943950055606815e-7, 9.54176231300552e-8, 1.2792739668344668e-6, 7.498235399407671e-7, 9.516657708078212e-7, 1.5011889450334292e-6, 7.910166357887168e-7, 9.876041115126365e-7, 1.9042210141293622e-7, 6.041450282108997e-7, 2.1923258401552326e-6, 4.300465718996322e-7, 7.676909044199497e-7, 1.0840867038131422e-6, 1.5820701526359782e-6
27.6, 4.783611701337866e-7, 2.3085259675823867e-6, 5.443336759359678e-7, 1.2449081961285659e-6, 2.0299348306597965e-6, 9.811603070865813e-7, 9.361799341062543e-8, 1.2620430178908182e-6, 7.39767859347934e-7, 9.387117545318e-7, 1.4809210821376368e-6, 7.800436287249679e-7, 9.742825553605348e-7, 1.8742061862503873e-7, 5.961496933273666e-7, 2.1641965222124408e-6, 4.238728895989065e-7, 7.569601421350306e-7, 1.069930694946406e-6, 1.5615126582883365e-6
27.7, 4.7157763913765863e-7, 2.2783478365737676e-6, 5.365590189123215e-7, 1.228141623941452e-6, 2.003607068661853e-6, 9.680981272976408e-7, 9.185426116691293e-8, 1.2450365955063703e-6, 7.298438277451358e-7, 9.259285860818894e-7, 1.460914843484373e-6, 7.692184408146174e-7, 9.611359707663264e-7, 1.8446863761944532e-7, 5.882577172375592e-7, 2.1364109386012867e-6, 4.177881130000848e-7, 7.463757171142739e-7, 1.0559509877870642e-6, 1.5412084222670426e-6
27.8, 4.6488942205126624e-7, 2.2485453868464216e-6, 5.288944671952748e-7, 1.2115925204730393e-6, 1.9776023475564342e-6, 9.552062482334895e-7, 9.012566251404767e-8, 1.228251903529342e-6, 7.200497585516036e-7, 9.133140959963739e-7, 1.44116707483792e-6, 7.58539153065635e-7, 9.481621217879546e-7, 1.81565275390324e-7, 5.804677719267265e-7, 2.108965203942665e-6, 4.11790925456599e-7, 7.359356824269603e-7, 1.0421455278015107e-6, 1.5211545766003186e-6
27.9, 4.5829517026763184e-7, 2.219114300080827e-6, 5.21338452557499e-7, 1.1952582079451043e-6, 1.9519170483731793e-6, 9.424824812569705e-7, 8.843145102390976e-8, 1.2116861788713708e-6, 7.103839869994254e-7, 9.008661416906513e-7, 1.4216746562307096e-6, 7.48003870644999e-7, 9.353588009540035e-7, 1.7870966661289485e-7, 5.72778547633016e-7, 2.0818554711561004e-6, 4.0588003154534007e-7, 7.256381170092273e-7, 1.028512282580982e-6, 1.5013482815649172e-6
28.0, 4.517935553832841e-7, 2.1900503008688764e-6, 5.138894302646902e-7, 1.1791360396255307e-6, 1.9265475864624822e-6, 9.299246666029101e-7, 8.677089728841432e-8, 1.1953366911152912e-6, 7.008448698140635e-7, 8.885826070977974e-7, 1.4024345016455704e-6, 7.376107225641524e-7, 9.227238288652966e-7, 1.7590096324109811e-7, 5.65188752529035e-7, 2.055077931167928e-6, 4.000541566611793e-7, 7.154811252788301e-7, 1.01504924159965e-6, 1.481786725468925e-6
28.1, 4.4538326883369417e-7, 2.161349156403588e-6, 5.065458786592612e-7, 1.1632233994731482e-6, 1.9014904112620103e-6, 9.175306729357453e-7, 8.51432885069781e-8, 1.179200742134266e-6, 6.914307848988872e-7, 8.764614023170128e-7, 1.3834435586863605e-6, 7.273578613577513e-7, 9.102550537997925e-7, 1.7313833410643288e-7, 5.576971124114344e-7, 2.028628812639188e-6, 3.9431204661828344e-7, 7.054628367719434e-7, 1.0017544159770387e-6, 1.4624671244268825e-6
28.2, 4.390630215527959e-7, 2.1330066761716735e-6, 4.993062987719075e-7, 1.1475177017782121e-6, 1.8767420060795312e-6, 9.052983969134905e-7, 8.354792807596405e-8, 1.1632756657141492e-6, 6.821401310311205e-7, 8.645004632705525e-7, 1.3646988082574598e-6, 7.172434627891004e-7, 8.979503513242641e-7, 1.704209645360476e-7, 5.503023704022215e-7, 2.002504381669769e-6, 3.886524672642237e-7, 6.955814057747159e-7, 9.886258382562453e-7, 1.4433867221358039e-6
28.3, 4.328315436277055e-7, 2.105018711647976e-6, 4.921692139197602e-7, 1.1320163908166925e-6, 1.852298887866396e-6, 8.932257627629491e-7, 8.198413519364301e-8, 1.1475588271852686e-6, 6.729713275563997e-7, 8.526977513642882e-7, 1.3461972642509635e-6, 7.072657255398346e-7, 8.858076239170256e-7, 1.6774805598140918e-7, 5.430032866496974e-7, 1.9767009415251333e-6, 3.830742041033283e-7, 6.858350109692339e-7, 9.75661562164138e-7, 1.4245427896585044e-6
28.4, 4.266875839722041e-7, 2.0773811559858457e-6, 4.851331693364297e-7, 1.1167169405125984e-6, 1.8281576069924624e-6, 8.813107218655428e-7, 8.045124447780277e-8, 1.1320476230492958e-6, 6.639228141003291e-7, 8.410512531514654e-7, 1.3279359732298212e-6, 6.974228709128203e-7, 8.738248005951499e-7, 1.651188256394763e-7, 5.357986380429251e-7, 1.9512148323511113e-6, 3.775760619208039e-7, 6.76221855086354e-7, 9.628596623980105e-7, 1.4059326252048194e-6
28.5, 4.2062991000107263e-7, 2.0500899437166675e-6, 4.781967317944818e-7, 1.1016168540934338e-6, 1.8043147470326227e-6, 8.695512523485457e-7, 7.8948605581844e-8, 1.1167394806220556e-6, 6.549930502751104e-7, 8.295589800066104e-7, 1.309912014120332e-6, 6.877131425456016e-7, 8.619998365482535e-7, 1.625325061097536e-7, 5.286872179246705e-7, 1.92604243089576e-6, 3.721568644295825e-7, 6.667401645572112e-7, 9.502182344003134e-7, 1.3875535539231357e-6
28.6, 4.146573073131352e-7, 2.023141050444301e-6, 4.713584892415062e-7, 1.086713663764052e-6, 1.7807669245338318e-6, 8.579453586862912e-7, 7.747558284001557e-8, 1.1016318576774786e-6, 6.461805153977589e-7, 8.18218967807544e-7, 1.2921224979042848e-6, 6.781348061220861e-7, 8.503307127810993e-7, 1.5998834504000624e-7, 5.216678358293285e-7, 1.9011801502291253e-6, 3.6681545391724274e-7, 6.573881891840648e-7, 9.377353941430315e-7, 1.3694029276766812e-6
28.7, 4.087685793798642e-7, 1.996530492536389e-6, 4.6461705044103235e-7, 1.0720049303755157e-6, 1.757510788800466e-6, 8.464910713131995e-7, 7.603155489904536e-8, 1.0867222420947323e-6, 6.374837082148765e-7, 8.070292766212843e-7, 1.274564567314983e-6, 6.686861490880972e-7, 8.388154357635641e-7, 1.5748560479103732e-7, 5.147393172038801e-7, 1.8766244394679465e-6, 3.6155069089969263e-7, 6.481642018025735e-7, 9.254092779126266e-7, 1.351478124842055e-6
28.8, 4.029625472447352e-7, 1.9702543268253406e-6, 4.579710446305165e-7, 1.0574882431046607e-6, 1.7345430216689131e-6, 8.351864462385006e-7, 7.461591438017577e-8, 1.0720081515134694e-6, 6.289011466233221e-7, 7.959879903848616e-7, 1.2572353965377315e-6, 6.593654803755145e-7, 8.274520370845851e-7, 1.5502356210471487e-7, 5.079005031511063e-7, 1.8523717834950148e-6, 3.563614537845764e-7, 6.390664979651576e-7, 9.132380421053292e-7, 1.3337765500915798e-6
28.9, 3.9723804922584455e-7, 1.944308650305428e-6, 4.514191211709989e-7, 1.0431612191351168e-6, 1.7118603372842053e-6, 8.240295646678262e-7, 7.322806753603734e-8, 1.0574871329938802e-6, 6.204313674096935e-7, 7.850932166095377e-7, 1.240132190906219e-6, 6.501711301314779e-7, 8.162385731112195e-7, 1.5260150778584524e-7, 5.011502501801403e-7, 1.8284187026846292e-6, 3.512466385501616e-7, 6.300933956171178e-7, 9.012198630096492e-7, 1.316295634187308e-6
29.0, 3.9159394062804033e-7, 1.918689599826229e-6, 4.4495994922184376e-7, 1.0290215033416401e-6, 1.689459481887191e-6, 8.130185326461712e-7, 7.186743392388205e-8, 1.0431567626792451e-6, 6.120729259843379e-7, 7.743430860794811e-7, 1.2232521866109947e-6, 6.411014494447731e-7, 8.051731246586358e-7, 1.5021874638654596e-7, 4.944874299489949e-7, 1.8047617526267108e-6, 3.462051584162448e-7, 6.212432347892835e-7, 8.893529366163955e-7, 1.2990328337717567e-6
29.1, 3.860290934542816e-7, 1.8933933517953564e-6, 4.385922174080189e-7, 1.0150667679857145e-6, 1.6673372335886387e-6, 8.021514806877984e-7, 7.053344608703433e-8, 1.0290146454611458e-6, 6.038243961243633e-7, 7.637357525556675e-7, 1.2065926504073939e-6, 6.321548100862033e-7, 7.942537966606954e-7, 1.4787459590396312e-7, 4.87910929026456e-7, 1.7813975238530554e-6, 3.4123594353602675e-7, 6.125143772858284e-7, 8.776354784033223e-7, 1.2819856311669452e-6
29.2, 3.80542396132493e-7, 1.8684161218715979e-6, 4.323146335013273e-7, 1.001294712406892e-6, 1.6454904021449634e-6, 7.914265634305858e-7, 6.922554923686937e-8, 1.01505841465238e-6, 5.956843697231971e-7, 7.532693924846944e-7, 1.1901508793214925e-6, 6.233296042464952e-7, 7.834787178549336e-7, 1.4556838748055596e-7, 4.814196486528582e-7, 1.758322641565239e-6, 3.363379406902666e-7, 6.039052063872204e-7, 8.660657231468674e-7, 1.2651515341621667e-6
29.3, 3.7513275324260996e-7, 1.843754164670739e-6, 4.261259241065107e-7, 9.877030627211458e-7, 1.6239158287441498e-6, 7.808419592884548e-7, 6.794320095425664e-8, 1.0012857316685926e-6, 5.876514565405203e-7, 7.429422047203084e-7, 1.1739242003643184e-6, 6.146242442802548e-7, 7.728460404582457e-7, 1.4329946511938698e-7, 4.7501250451004967e-7, 1.735533765362231e-6, 3.3151011298515614e-7, 5.954141265528313e-7, 8.54641924720319e-7, 1.248528075816356e-6
29.4, 3.697990852517242e-7, 1.819403773460242e-6, 4.200248343558942e-7, 9.742895715273247e-7, 1.6026103857855864e-6, 7.703958701070827e-7, 6.668587088809365e-8, 9.876942857016099e-7, 5.797242839589249e-7, 7.327524102364559e-7, 1.1579099702483908e-6, 6.060371624526129e-7, 7.623539398613657e-7, 1.4106718539410874e-7, 4.6868842649212345e-7, 1.7130275889645178e-6, 3.2675143956510535e-7, 5.870395631290196e-7, 8.43362355899754e-7, 1.2321128142554759e-6
29.5, 3.6454032825288235e-7, 1.7953612798612572e-6, 4.140101276049346e-7, 9.610520176095794e-7, 1.5815709766558205e-6, 7.600865208367683e-7, 6.545304047259296e-8, 9.742817934111113e-7, 5.719014967455705e-7, 7.22698251852208e-7, 1.1421055751028707e-6, 5.975668106914173e-7, 7.520006143252853e-7, 1.388709171804599e-7, 4.6244635848416815e-7, 1.6908008399505109e-6, 3.220609153207067e-7, 5.787799620656052e-7, 8.322253081813768e-7, 1.2159033324682086e-6
29.6, 3.593554337090769e-7, 1.7716230535500962e-6, 4.080805851425017e-7, 9.479882056524774e-7, 1.5607945355118348e-6, 7.499121592086544e-7, 6.424420263994027e-8, 9.610459986058797e-7, 5.641817568159382e-7, 7.127779939640585e-7, 1.1265084301930196e-6, 5.892116603438911e-7, 7.417842846781491e-7, 1.367100413825118e-7, 4.562852581474457e-7, 1.6688502794804748e-6, 3.174375506155686e-7, 5.706337896319685e-7, 8.212290915847088e-7, 1.199897238111516e-6
29.7, 3.542433682053406e-7, 1.7481855019621963e-6, 4.0223500589884666e-7, 9.350959659538645e-7, 1.5402780270616427e-6, 7.398710554047899e-7, 6.305886155057527e-8, 9.479846719459525e-7, 5.565637430042987e-7, 7.029899222773819e-7, 1.1111159796421777e-6, 5.809702019320117e-7, 7.317031940249994e-7, 1.345839506791129e-7, 4.502040967065735e-7, 1.6471727020318336e-6, 3.128803710085673e-7, 5.625995321441354e-7, 8.103720344689421e-7, 1.1840921633090265e-6
29.8, 3.4920311320417093e-7, 1.7250450699900378e-6, 3.9647220616321643e-7, 9.223731541423699e-7, 1.52001844634674e-6, 7.299615017534749e-7, 6.189653232276327e-8, 9.350956106303679e-7, 5.490461508343028e-7, 6.933323435391728e-7, 1.0959256961583973e-6, 5.728409449186535e-7, 7.217556074542694e-7, 1.3249204925912465e-7, 4.442018587413143e-7, 1.6257649351316422e-6, 3.083884169886269e-7, 5.546756956880435e-7, 7.996524833520866e-7, 1.1684857644521332e-6
29.9, 3.442336648067196e-7, 1.7021982396867902e-6, 3.9079101930826717e-7, 9.098176508984252e-7, 1.5000128185179411e-6, 7.201818124158455e-7, 6.075674077639477e-8, 9.223766381039353e-7, 5.416276923000407e-7, 6.838035852856009e-7, 1.0809350807563831e-6, 5.648224174710641e-7, 7.119398117559798e-7, 1.3043375257921462e-7, 4.382775419836325e-7, 1.604623839088093e-6, 3.0396074371228814e-7, 5.468608058607371e-7, 7.890688027265116e-7, 1.153075722007494e-6
30.0, 3.3933403351696626e-7, 1.6796415299766455e-6, 3.8519029551633454e-7, 8.974273616834144e-7, 1.48025819862441e-6, 7.105303230837483e-7, 5.96390231752389e-8, 9.098256037560694e-7, 5.34307095643842e-7, 6.744019955835823e-7, 1.0661416624905583e-6, 5.569131662316096e-7, 7.022541151376659e-7, 1.284084871167223e-7, 4.3243015712318755e-7, 1.583746306725805e-6, 2.995964207511166e-7, 5.391534074975929e-7, 7.786193748812639e-7, 1.1378597403222982e-6
