flowtime, whM1R1, whM1R2, whM1R3, whM1R4, whM1R5, whM1R6, whM1R7, whM1R8, whM1R9, whM1R10, whM1R11, whM1R12, whM1R13, whM1R14, whM1R15, whM1R16, whM1R17, whM1R18, whM1R19, whM1R20
43.9, -3.710781857111054e-19, 1.3644619478219761e-17, 9.43128867816417e-19, 8.74244953414843e-18, 2.568349917352827e-18, 8.424157507957135e-18, -2.170424124316706e-20, 2.2147957356904015e-18, 3.3213253983709988e-18, 2.3685510409684222e-20, 4.097607632542477e-18, 7.14334217543609e-18, 1.1181582286062093e-18, 2.2472750700826383e-19, 1.880509595199469e-18, 5.9766674769457754e-18, 3.6561999962752035e-20, 4.067073387190769e-19, 5.662098887012686e-19, 2.9606545906411305e-18
44.0, -3.5005404388268143e-19, 1.2859120300642421e-17, 8.886257997205562e-19, 8.238332221766781e-18, 2.4205728396710516e-18, 7.939493375066498e-18, -2.0690139602658517e-20, 2.0873799654715696e-18, 3.1298058569298534e-18, 2.2122578205924597e-20, 3.860940683958228e-18, 6.7325023612698486e-18, 1.053771642676757e-18, 2.1164844646457762e-19, 1.7716759733076288e-18, 5.6324697524398355e-18, 3.4277230506711916e-20, 3.8311285744351987e-19, 5.337608886234366e-19, 2.7895394145224366e-18
44.1, -3.3022255761898015e-19, 1.211886543658299e-17, 8.372677992089729e-19, 7.763311650811173e-18, 2.281303701689791e-18, 7.48273891193964e-18, -1.9707299434843672e-20, 1.9673094470301653e-18, 2.9493442862031066e-18, 2.0679888479658922e-20, 3.637978224422471e-18, 6.3453017467425e-18, 9.93095973749522e-19, 1.9933286148524328e-19, 1.6691692271958514e-18, 5.308106175194267e-18, 3.2141895918802814e-20, 3.6089107330070755e-19, 5.031704375743423e-19, 2.6283298142235123e-18
44.2, -3.1150752708031065e-19, 1.1421245244511622e-17, 7.888736146935061e-19, 7.315720497340357e-18, 2.150038820740088e-18, 7.052264630026948e-18, -1.877129909424516e-20, 1.8541512655417505e-18, 2.779289747737557e-18, 1.9319333453768118e-20, 3.4279058213322554e-18, 5.980372123843634e-18, 9.359098300444446e-19, 1.8774602292080388e-19, 1.5726050104671142e-18, 5.0024457482896356e-18, 3.013016672150249e-20, 3.3996001921210256e-19, 4.743257103428011e-19, 2.476453565458411e-18
44.3, -2.938373672656958e-19, 1.0763800513021265e-17, 7.432898093346544e-19, 6.8939491674215645e-18, 2.026315990081402e-18, 6.646565238084034e-18, -1.7876994685724707e-20, 1.7475030343090428e-18, 2.6190500859631423e-18, 1.8058691519391996e-20, 3.229995472094589e-18, 5.636426198766713e-18, 8.820312685332833e-19, 1.7683374177410523e-19, 1.4816173051246896e-18, 4.7143789251635234e-18, 2.825844366397383e-20, 3.202311175129511e-19, 4.471353530273755e-19, 2.3333587523744343e-18
44.4, -2.7716145638021057e-19, 1.014422579754986e-17, 7.003398773375305e-19, 6.496510766307069e-18, 1.909730717267116e-18, 6.264228202600835e-18, -1.7009572629393272e-20, 1.6469831098371494e-18, 2.4680491374807348e-18, 1.6889115386420026e-20, 3.0435178540945104e-18, 5.312272248343486e-18, 8.312482004479594e-19, 1.6656495038520318e-19, 1.395922578830447e-18, 4.44291857033853e-18, 2.6506418312967237e-20, 3.016447367345627e-19, 4.214972891672108e-19, 2.198544028531986e-18
44.5, -2.614292250107543e-19, 9.56032639918811e-18, 6.598721628446565e-19, 6.122005504984639e-18, 1.799852853233112e-18, 5.90388494889417e-18, -1.617984453376959e-20, 1.5522442215842305e-18, 2.3257651636065687e-18, 1.5783481746271784e-20, 2.8678229403225606e-18, 5.0067631891962986e-18, 7.833979592715441e-19, 1.5688631358067834e-19, 1.3151911718118484e-18, 4.18708917710223e-18, 2.486922439701281e-20, 2.84149207445528e-19, 3.9731965675717466e-19, 2.071531608836003e-18
44.6, -2.466002239126654e-19, 9.010036609268858e-18, 6.217642285801038e-19, 5.769104063710168e-18, 1.6962933372181875e-18, 5.564259387629704e-18, -1.53838189038482e-20, 1.462957338359639e-18, 2.1916978131557076e-18, 1.4749239294351164e-20, 2.7022783354913127e-18, 4.718828148263555e-18, 7.382987591212689e-19, 1.4777584147072368e-19, 1.239134449741084e-18, 3.9460036959287585e-18, 2.332976448868557e-20, 2.676728215475829e-19, 3.7454291337767765e-19, 1.951872308667445e-18
44.7, -2.3262796683604095e-19, 8.491440850671339e-18, 5.858320467190273e-19, 5.436575233896305e-18, 1.598706789664357e-18, 5.244170790584087e-18, -1.4625442710083976e-20, 1.3787986619169667e-18, 2.065370152237732e-18, 1.3791139062114794e-20, 2.54629639410577e-18, 4.447464204805128e-18, 6.958051749576469e-19, 1.3920353236551796e-19, 1.1674799564167545e-18, 3.718798468395854e-18, 2.1898640669207375e-20, 2.521550492237515e-19, 3.530724495969073e-19, 1.83912861931589e-18
44.8, -2.194267780691889e-19, 8.002711301544903e-18, 5.519919058681433e-19, 5.1232248828108876e-18, 1.5067216374824343e-18, 4.942532237523873e-18, -1.3906153833551722e-20, 1.29949243861898e-18, 1.9463282582976006e-18, 1.2881955596425029e-20, 2.3993221647865204e-18, 4.1917022322147795e-18, 6.557487127858049e-19, 1.311358671357437e-19, 1.099979365324786e-18, 3.5047006268780816e-18, 2.0537643016901923e-20, 2.3753423444783723e-19, 3.3280739373596567e-19, 1.7329041806129321e-18
44.9, -2.0695746291213762e-19, 7.542120985526883e-18, 5.201169843928356e-19, 4.8279442705715895e-18, 1.4200312610452642e-18, 4.658247366391802e-18, -1.3220190273587383e-20, 1.2247520194090066e-18, 1.834152076248722e-18, 1.2040431113987305e-20, 2.260856996138824e-18, 3.9506497384951104e-18, 6.180014509528185e-19, 1.2353270558950205e-19, 1.0363883912088437e-18, 3.3029314160329654e-18, 1.9275437485072874e-20, 2.2376781698766245e-19, 3.1372287228562257e-19, 1.6328281135285558e-18
45.0, -1.951954857184231e-19, 7.108063299686669e-18, 4.900674752042651e-19, 4.549700267840255e-18, 1.3383370813357088e-18, 4.3903104723537856e-18, -1.2560545961201713e-20, 1.154307815990523e-18, 1.728440332507578e-18, 1.1258519766601633e-20, 2.1303823081029156e-18, 3.723463156272536e-18, 5.824323118008544e-19, 1.1636236196132323e-19, 9.764750297312807e-19, 3.112790024672466e-18, 1.808256191668844e-20, 2.108000966304442e-19, 2.95729621379227e-19, 1.5385468669401967e-18
45.1, -1.840997241369425e-19, 6.698988082509246e-18, 4.617655231970952e-19, 4.287506042954064e-18, 1.261342782231437e-18, 4.137774258928833e-18, -1.1935308650054074e-20, 1.0879069079634713e-18, 1.6288290833976795e-18, 1.0516876946584063e-20, 2.0074486436742695e-18, 3.509341371022914e-18, 5.489050685387581e-19, 1.0961254223706306e-19, 9.200413666456517e-19, 2.933595761467227e-18, 1.6969002906535916e-20, 1.985834766316062e-19, 2.787732608259662e-19, 1.4497044382559182e-18
45.2, -1.7363930955868373e-19, 6.313460564400172e-18, 4.350995550857404e-19, 4.040432860931437e-18, 1.18878027879428e-18, 3.899785688109544e-18, -1.133747750933764e-20, 1.0253361955905657e-18, 1.5349691516787849e-18, 9.821691566466027e-21, 1.891613132862755e-18, 3.3075392093912726e-18, 5.173134620170109e-19, 1.0326229368703409e-19, 8.668668692338136e-19, 2.764723234579719e-18, 1.5937054778516073e-20, 1.8707291647959403e-19, 2.627772450661096e-19, 1.3660027120377263e-18
45.3, -1.6377388440717755e-19, 5.950135805355352e-18, 4.099763416994561e-19, 3.80760671793983e-18, 1.1203900767052413e-18, 3.675486947285239e-18, -1.0765575371609448e-20, 9.66371992767845e-19, 1.446512195600749e-18, 9.182188065492434e-21, 1.7824699998670626e-18, 3.117344061183669e-18, 4.875400443284407e-19, 9.727118540021314e-20, 8.167781117521432e-19, 2.6055710535242696e-18, 1.495814848570005e-20, 1.7623546276879173e-19, 2.4770475229632265e-19, 1.2871374939369278e-18
45.4, -1.5447097718959076e-19, 5.607722137685929e-18, 3.8629940095621405e-19, 3.588209831558631e-18, 1.055930693135581e-18, 3.4640885454585697e-18, -1.0216655759257197e-20, 9.107993925850873e-19, 1.3631602254419565e-18, 8.592714444830091e-21, 1.6796404036198958e-18, 2.9380880921895e-18, 4.594802534946338e-19, 9.164769013666759e-20, 7.695771799541952e-19, 2.455576650604227e-18, 1.4037485543232763e-20, 1.6602501425570444e-19, 2.3349424958769563e-19, 1.2128321738734619e-18
45.5, -1.4568036683195377e-19, 5.285034346665308e-18, 3.640024908011073e-19, 3.3814588735121108e-18, 9.951900131263084e-19, 3.2648591668861617e-18, -9.699814776056456e-21, 8.584161226280722e-19, 1.2846084366054615e-18, 8.03327656217473e-21, 1.5827363362347192e-18, 2.7691318565277994e-18, 4.330337966558497e-19, 8.63441063881727e-20, 7.251170956793944e-19, 2.314230882345459e-18, 1.3170587305143516e-20, 1.5640686274360489e-19, 2.200982187683886e-19, 1.1428229334087427e-18
45.6, -1.373897331292103e-19, 4.980908751734834e-18, 3.4299731381214164e-19, 3.1866341201545954e-18, 9.379375042690371e-19, 3.0771026964105176e-18, -9.201661008645725e-21, 8.09047261652095e-19, 1.2105934008972682e-18, 7.51015499825017e-21, 1.4914345992370126e-18, 2.609900728205979e-18, 4.08113143783819e-19, 8.134128597888534e-20, 6.832234431676399e-19, 2.1810250662338874e-18, 1.2357223291405747e-20, 1.4735242870919936e-19, 2.0746866237287e-19, 1.0768554456907325e-18
45.7, -1.2957772001162643e-19, 4.694293879441509e-18, 3.2320056455517097e-19, 3.0030476069404353e-18, 8.839801081124268e-19, 2.9001388905668774e-18, -8.729530531506826e-21, 7.625116706899164e-19, 1.140837211787167e-18, 7.017894186064039e-21, 1.4054076857472135e-18, 2.459827485402305e-18, 3.846267104970778e-19, 7.662953565223385e-20, 6.437474920863364e-19, 2.055489135636247e-18, 1.1605235061104989e-20, 1.3881959978490726e-19, 1.9557455726574632e-19, 1.0146979787672703e-18
45.8, -1.2220594993568834e-19, 4.424179711308023e-18, 3.045430754504057e-19, 2.8300370311796657e-18, 8.331260076543711e-19, 2.7333364252761193e-18, -8.280178290629415e-21, 7.186609965580755e-19, 1.0751093787722308e-18, 6.559079168641526e-21, 1.3243416793500533e-18, 2.3183856069724605e-18, 3.6249261876618995e-19, 7.219684425592487e-20, 6.065607786306789e-19, 1.937180799381565e-18, 1.0893381784520573e-20, 1.3077816475361047e-19, 1.843560938801247e-19, 9.561313775621901e-19
45.9, -1.1525300135438183e-19, 4.169614537684694e-18, 2.8697434256202546e-19, 2.667010787311379e-18, 7.852040740942389e-19, 2.576140550828856e-18, -7.85511288255099e-21, 6.773294193538258e-19, 1.013169071177432e-18, 6.131365859348847e-21, 1.2479650824315153e-18, 2.185086917886549e-18, 3.4163571376885767e-19, 6.802307621672878e-20, 5.715251535965644e-19, 1.8256846669846968e-18, 1.022744117686382e-20, 1.2320295676786312e-19, 1.7377888878658801e-19, 9.00952987273955e-19
46.0, -1.0869096785085438e-19, 3.929704004400268e-18, 2.704123045242092e-19, 2.513372728270507e-18, 7.400330584629599e-19, 2.4279862690117907e-18, -7.449190412133276e-21, 6.383860264220799e-19, 9.548091136498033e-19, 5.7334813798574875e-21, 1.1759876761136074e-18, 2.0594496179826807e-18, 3.219839102576825e-19, 6.407974629863544e-20, 5.385260422198791e-19, 1.720606539027484e-18, 9.607764196356992e-21, 1.1607874581227367e-19, 1.6381204194702963e-19, 8.489690815829653e-19
46.1, -1.0250082958473218e-19, 3.703600196389753e-18, 2.548095767387688e-19, 2.3685910266339394e-18, 6.974566036343327e-19, 2.2883591850729145e-18, -7.064888539661815e-21, 6.01676964487834e-19, 8.998119068533579e-19, 5.356353198212774e-21, 1.1081694835450362e-18, 1.9410330661173456e-18, 3.0345854382814397e-19, 6.037600298724465e-20, 5.074306015753135e-19, 1.6215876890631304e-18, 9.02391114543331e-21, 1.0935988636521795e-19, 1.5441805059440023e-19, 7.999811936145304e-19
46.2, -9.666341742744243e-20, 3.490517352241683e-18, 2.400995976216695e-19, 2.2321654045512947e-18, 6.573383544817335e-19, 2.1567616743012405e-18, -6.6994388857266545e-21, 5.670733009289562e-19, 8.479722449917192e-19, 5.008540504492038e-21, 1.0442620603526242e-18, 1.8294203841615905e-18, 2.859988882314254e-19, 5.688626561869922e-20, 4.781241861832913e-19, 1.5282665908363348e-18, 8.46910381603888e-21, 1.0302468711328701e-19, 1.4555780383964692e-19, 7.538173302679197e-19
46.3, -9.114767681449709e-20, 3.2896918968662415e-18, 2.2625049807105674e-19, 2.103592051018146e-18, 6.19526199425814e-19, 2.032740817253662e-18, -6.3491642462676414e-21, 5.344640438981096e-19, 7.991261467641707e-19, 4.677036891741784e-21, 9.840472729057774e-19, 1.7242299443350706e-18, 2.695434472058942e-19, 5.359798612700757e-20, 4.505159528651614e-19, 1.440320098254401e-18, 7.953389042058842e-21, 9.706675747392616e-20, 1.3719923614907429e-19, 7.103198065376874e-19
46.4, -8.595182152569032e-20, 3.100427246288602e-18, 2.1320001705066422e-19, 1.98243563902705e-18, 5.838919810954406e-19, 1.9158557449257346e-18, -6.023624304204682e-21, 5.037296528342448e-19, 7.530993299842631e-19, 4.3739556568125785e-21, 9.273086690304593e-19, 1.6250915538096676e-18, 2.5403745555432956e-19, 5.04936768401543e-20, 4.2450717235863632e-19, 1.3574378463897421e-18, 7.465033294868212e-21, 9.144718298992338e-20, 1.2932612225263054e-19, 6.693396013721141e-19
46.5, -8.105978343644302e-20, 2.9220544872325843e-18, 2.0090144568783611e-19, 1.8682536547842817e-18, 5.503070287776025e-19, 1.8056814311957473e-18, -5.7169444379516545e-21, 4.747627135686189e-19, 7.097249821136812e-19, 4.089634972227288e-21, 8.738523783570544e-19, 1.5316543250785793e-18, 2.3942000369153013e-19, 4.7577918548667336e-20, 4.0000093828891157e-19, 1.2793244672310452e-18, 7.0148665166242e-21, 8.615495300182788e-20, 1.2190706186578785e-19, 6.307288906441634e-19
46.6, -7.644791477221168e-20, 2.7539389248486777e-18, 1.8931051086474282e-19, 1.7606504243233312e-18, 5.186536719423751e-19, 1.7018464863108985e-18, -5.421055227487672e-21, 4.474571869553751e-19, 6.688442893186672e-19, 3.825751056360911e-21, 8.234737922419822e-19, 1.4435934174970957e-18, 2.25641475553596e-19, 4.4830177577452953e-20, 3.769114597042819e-19, 1.2057041023774275e-18, 6.600266997024664e-21, 8.117103195471862e-20, 1.1491251163968686e-19, 5.943460522347864e-19
46.7, -7.209828785365745e-20, 2.5955002549545496e-18, 1.7838881670423205e-19, 1.6592541440749858e-18, 4.8881839655758525e-19, 1.6039888549594628e-18, -5.135058324527384e-21, 4.2172554820442607e-19, 6.303213836235631e-19, 3.5738468636933424e-21, 7.760054590886715e-19, 1.3605927146133312e-18, 2.1266174928226682e-19, 4.224615075965159e-20, 3.551489070143946e-19, 1.1363277443511007e-18, 6.197440292418273e-21, 7.647067467483469e-20, 1.083145939674784e-19, 5.600610011217187e-19
46.8, -6.798977709107297e-20, 2.4461829447325397e-18, 1.681020531114406e-19, 1.5637042516095101e-18, 4.607005116616286e-19, 1.511757626062817e-18, -4.8659807507897255e-21, 3.974790677437281e-19, 5.940155831630645e-19, 3.3399148749151987e-21, 7.312696866539166e-19, 1.2823605360963977e-18, 2.0042287748450072e-19, 3.980469941009981e-20, 3.3464833723358346e-19, 1.0709445261195167e-18, 5.826993412452651e-21, 7.20428181209011e-20, 1.0209519521434766e-19, 5.277571510787966e-19
46.9, -6.411434449353187e-20, 2.305459514450949e-18, 1.5840476313931146e-19, 1.4736592960057347e-18, 4.342021758641383e-19, 1.4248291925682114e-18, -4.612801060702433e-21, 3.7462189731132575e-19, 5.598099062282353e-19, 3.1113965476700537e-21, 6.891146278865813e-19, 1.2086308398992706e-18, 1.8888875074977258e-19, 3.751178981857611e-20, 3.1533815488450635e-19, 1.00931716849533e-18, 5.480097400655742e-21, 6.787878524373604e-20, 9.623635365277006e-20, 4.973167241933557e-19
47.0, -6.046098987794822e-20, 2.1728343430035676e-18, 1.492730659141834e-19, 1.388799355272244e-18, 4.0922881640057874e-19, 1.3429031892383027e-18, -4.3672128064900306e-21, 3.5307962066864283e-19, 5.275773674912589e-19, 2.9079114942190103e-21, 6.493926577105612e-19, 1.1391396176992515e-18, 1.780220286946881e-19, 3.5347802372819393e-20, 2.9713942317715694e-19, 9.512478043757367e-19, 5.15064977450607e-21, 6.395113189608575e-20, 9.071412555089524e-20, 4.686383092537088e-19
47.1, -5.701357964246268e-20, 2.0478420545494892e-18, 1.4066334309102952e-19, 1.3088231042747659e-18, 3.8568607789098495e-19, 1.265692815109129e-18, -4.134458099211201e-21, 3.3277717597111954e-19, 4.972002243972022e-19, 2.715798534805839e-21, 6.119666824155113e-19, 1.07364314603507e-18, 1.6777880880282402e-19, 3.33053446878868e-20, 2.799884091460084e-19, 8.965119475244111e-19, 4.838789345837816e-21, 6.025086935691428e-20, 8.550501766056115e-20, 4.416150276952655e-19
47.2, -5.3759489767438564e-20, 1.9300405150632142e-18, 1.3255258726310735e-19, 1.2334601310125904e-18, 3.6349927563993146e-19, 1.1929240438341094e-18, -3.9212522887307785e-21, 3.136468610204989e-19, 4.6856859952203855e-19, 2.5327306068896262e-21, 5.766926035316429e-19, 1.0119092961622467e-18, 1.5813008332947362e-19, 3.138668227767579e-20, 2.638317605935485e-19, 8.449274283617222e-19, 4.546120308017675e-21, 5.676688089357685e-20, 8.059459747964991e-20, 4.161440697116319e-19
47.3, -5.0692814202195196e-20, 1.8190159893252425e-18, 1.2490762894977606e-19, 1.162438537150746e-18, 3.4259112681351164e-19, 1.1243389604062473e-18, -3.717519731160302e-21, 2.956100389127182e-19, 4.415870440152222e-19, 2.364747334802784e-21, 5.434605213726539e-19, 9.53731285591496e-19, 1.4903240417053878e-19, 2.957357841008463e-20, 2.48605071447809e-19, 7.963111187206562e-19, 4.273822561636175e-21, 5.348402161114623e-20, 7.5964959591098e-20, 3.92149033793094e-19
47.4, -4.7799014371420694e-20, 1.7143796837216757e-18, 1.1770939461929199e-19, 1.095510547493859e-18, 3.2288834400146125e-19, 1.0596949361443987e-18, -3.5199014420217485e-21, 2.7861130539230134e-19, 4.161619515568746e-19, 2.203427030756556e-21, 5.121398794798619e-19, 8.988973817511435e-19, 1.404580443169149e-19, 2.786447865447963e-20, 2.342651437279025e-19, 7.504955892669171e-19, 4.016740425644591e-21, 5.038837234938191e-20, 7.160247424424369e-20, 3.695386328250402e-19
47.5, -4.5075056057947194e-20, 1.6157688672152559e-18, 1.109196363731563e-19, 1.0324349162409449e-18, 3.0432401597106885e-19, 9.987655925188378e-19, -3.3295432737199025e-21, 2.6259107220556284e-19, 3.9219684006496717e-19, 2.0564252983605003e-21, 4.826272185122523e-19, 8.472192942453984e-19, 1.3237925056858537e-19, 2.6254277092545082e-20, 2.2074460916970133e-19, 7.073173877562131e-19, 3.780553399333834e-21, 4.747870737359718e-20, 6.749175034958598e-20, 3.4823155188264467e-19
47.6, -4.250869762945479e-20, 1.522824369423226e-18, 1.045195556842025e-19, 9.730000260603424e-19, 2.868208258402422e-19, 9.413364521503012e-19, -3.1509422058639364e-21, 2.4749351342334164e-19, 3.696113165347804e-19, 1.9185864565658953e-21, 4.548139705914041e-19, 7.985125879807326e-19, 1.2476191319116456e-19, 2.4740004984393388e-20, 2.0800518975515772e-19, 6.666219668543694e-19, 3.5522419802943534e-21, 4.4734411816870783e-20, 6.361554250104643e-20, 3.2815495403933137e-19
47.7, -4.0085492178823974e-20, 1.4352357677979925e-18, 9.849454719029285e-20, 9.16990853492271e-19, 2.703238381708319e-19, 8.872133251400453e-19, -2.9837210893194756e-21, 2.332648224358003e-19, 3.483304906722289e-19, 1.789858123548522e-21, 4.286029648143005e-19, 7.52608818725006e-19, 1.1758623054555224e-19, 2.3318941094256388e-20, 1.9600827484164008e-19, 6.282705435372099e-19, 3.337691266477116e-21, 4.2148289726100674e-20, 5.996560448994744e-20, 3.0922970345416196e-19
47.8, -3.77985541152612e-20, 1.3526853024079348e-18, 9.281877224708585e-20, 8.642062693558238e-19, 2.5477454508427695e-19, 8.362053975978979e-19, -2.8226836471240284e-21, 2.198545411412146e-19, 3.282742523344438e-19, 1.665388432840126e-21, 4.0390801212737196e-19, 7.093429208737407e-19, 1.1082715364340703e-19, 2.197824663701809e-20, 1.84702168806827e-19, 5.921288291410763e-19, 3.1369955451657162e-21, 3.970881709995875e-20, 5.65217365753247e-20, 2.9139972538431033e-19
47.9, -3.5640988681153696e-20, 1.2748791020523666e-18, 8.74677436613049e-20, 8.144549293948579e-19, 2.401175868496518e-19, 7.881290096813289e-19, -2.6722823343361815e-21, 2.072116692859796e-19, 3.0937563921643516e-19, 1.5524060761828838e-21, 3.8063714576183786e-19, 6.685577319301878e-19, 1.0445652070648337e-19, 2.0707295959635733e-20, 1.7404724480069704e-19, 5.580638327620056e-19, 2.9509588773619104e-21, 3.741213994572812e-20, 5.327644553722371e-20, 2.7460578646295e-19
