flowtime, wM2R1, wM2R2, wM2R3, wM2R4, wM2R5, wM2R6, wM2R7, wM2R8, wM2R9, wM2R10, wM2R11, wM2R12, wM2R13, wM2R14, wM2R15, wM2R16, wM2R17, wM2R18, wM2R19, wM2R20
26.1, 3.0577052034689597e-13, -1.355579163773449e-14, -8.793117089812536e-14, 5.207333765032577e-10, 5.799844849071573e-13, 2.6137773204523484e-15, 1.1331038376402724e-27, 8.427203448487786e-8, 2.8212772252990852e-15, 5.625426626771744e-9, 2.897105028521236e-15, -1.391236462292897e-13, -8.536896430407057e-14, 4.918482094355596e-10, -2.229705348734967e-8, 3.1838527167557117e-11, 2.8045259955899585e-15, -1.5364721831910857e-8, -2.1325277564320613e-8, 7.5650157283573295e-28
26.2, 2.8228895225587355e-13, -1.2673228558046459e-14, -8.131679872645998e-14, 5.22018694599769e-10, 5.361079162993293e-13, 2.3261299441784702e-15, 8.567716510863393e-28, 8.387276863659452e-8, 2.5110148793758896e-15, 5.5708335611803855e-9, 2.5792017053238454e-15, -1.28896933008915e-13, -7.865215013691546e-14, 5.400428828362128e-10, -2.2115203498869307e-8, 3.056263217997957e-11, 2.4962837984294976e-15, -1.5256668965120082e-8, -2.11871540818906e-8, 4.223752158305785e-27
26.3, 2.606189699987735e-13, -1.1841393376374592e-14, -7.519432351770435e-14, 5.232599113524952e-10, 4.955558918844865e-13, 2.0701393288785887e-15, 4.032683507801142e-28, 8.347577149019369e-8, 2.234874050721805e-15, 5.516420964888694e-9, 2.296183502708995e-15, -1.1941452190364207e-13, -7.245719327401017e-14, 5.877085223902331e-10, -2.19349368434722e-8, 2.9338419571878364e-11, 2.221921475529302e-15, -1.5149450929988515e-8, -2.1049992174691344e-8, 4.591882021121832e-28
26.4, 2.4061990850521735e-13, -1.1058234399434041e-14, -6.952778973360911e-14, 5.24457665546321e-10, 4.580759390853082e-13, 1.842321379934376e-15, 1.042165390825105e-28, 8.308101627675431e-8, 1.989102011862927e-15, 5.462202516952554e-9, 2.044222130243504e-15, -1.1062308939935224e-13, -6.674421383502554e-14, 6.348283783152861e-10, -2.1756234356202036e-8, 2.8163753463407544e-11, 1.9777150033366633e-15, -1.504305852669996e-8, -2.0913782630952842e-8, 2.635056892982407e-27
26.5, 2.221621234480028e-13, -1.0321657990791463e-14, -6.428379953910703e-14, 5.256125894473335e-10, 4.234348206588551e-13, 1.6395754763650498e-15, 1.9035828755490022e-27, 8.268847701730675e-8, 1.7703587888271416e-15, 5.4081911098353306e-9, 1.8199094737798784e-15, -1.0247303591930135e-13, -6.147630807066517e-14, 6.813871092431756e-10, -2.1579077300522656e-8, 2.7036589469589952e-11, 1.7603497262005668e-15, -1.493748276054775e-8, -2.077851640520546e-8, 1.0448829537270745e-27
26.6, 2.051261153225877e-13, -9.629551269817345e-15, -5.943133914796065e-14, 5.267253084949283e-10, 3.91417062807547e-13, 1.4591422605559618e-15, 1.684529321778123e-27, 8.229812849106973e-8, 1.5756717556787654e-15, 5.354398885472752e-9, 1.6202114157175318e-15, -9.49182362385259e-14, -5.6619334889653836e-14, 7.273707093638374e-10, -2.1403447354370223e-8, 2.5954970538002198e-11, 1.5668753451342002e-15, -1.4832714834661169e-8, -2.0644184614387634e-8, 2.631629966234703e-27
26.7, 1.8940172674076794e-13, -8.979805783163684e-15, -5.4941615670367734e-14, 5.277964410444913e-10, 3.61823596028211e-13, 1.2985660763091352e-15, -3.87952086336294e-29, 8.190994620505417e-8, 1.4023952346091065e-15, 5.300837269717737e-9, 1.4424268025408593e-15, -8.791580626404592e-14, -5.214171767702881e-14, 7.727664390339011e-10, -2.1229326596668132e-8, 2.491702299479004e-11, 1.3946658659236918e-15, -1.4728746143013054e-8, -2.051077853396543e-8, 4.540627985507482e-28
26.8, 1.7488740515654106e-13, -8.370333115027475e-15, -5.078790417605911e-14, 5.288265981557848e-10, 3.34470500913789e-13, 1.1556615401757368e-15, 9.877591820652726e-28, 8.152390636499137e-8, 1.2481745314103018e-15, 5.247517005234375e-9, 1.2841509269761618e-15, -8.142588418022366e-14, -4.801425801918387e-14, 8.175627586863153e-10, -2.105669749429193e-8, 2.3920952784194195e-11, 1.241383947700359e-15, -1.462556826369686e-8, -2.0378289594074302e-8, -2.5705947023812795e-27
26.9, 1.6148952218100776e-13, -7.799079090221087e-15, -4.694540540764404e-14, 5.298163834219994e-10, 3.091878503112251e-13, 1.0284837936577218e-15, -1.8249134259530204e-28, 8.113998584749943e-8, 1.1109139330098481e-15, 5.194448182917926e-9, 1.1432429773364203e-15, -7.541142502855488e-14, -4.420995949393355e-14, 8.617492658772778e-10, -2.088554288946995e-8, 2.296504189609162e-11, 1.104949174426384e-15, -1.452317295246766e-8, -2.0246709375692996e-8, 4.226609595768885e-28
27.0, 1.491217485284022e-13, -7.264033929288847e-15, -4.339111124897983e-14, 5.307663928348355e-10, 2.8581864064228503e-13, 9.153020293849062e-16, 4.513352446086981e-28, 8.075816217345404e-8, 9.887482153954653e-16, 5.141640271905143e-9, 1.0177970422908894e-15, -6.983800817110426e-14, -4.070386787499961e-14, 9.053166353348835e-10, -2.0715845987613234e-8, 2.2047644964369336e-11, 9.835098098419714e-16, -1.4421552136532615e-8, -2.01160296068583e-8, -1.359830510193183e-27
27.1, 1.3770447904278003e-13, -6.763242259276155e-15, -4.0103680076469766e-14, 5.316772146820961e-10, 2.6421780504465644e-13, 8.145759310855751e-16, -3.6319928453618665e-28, 8.03784134825066e-8, 8.800172938138691e-16, 5.089102148240217e-9, 9.061164217203026e-16, -6.467365846473549e-14, -3.747291859985258e-14, 9.482565618493039e-10, -2.0547590345560344e-8, 2.1167186033308664e-11, 8.754176598993997e-16, -1.4320697908584538e-8, -1.9986242158926958e-8, 4.487725428279806e-28
27.2, 1.2716430430406339e-13, -6.294810392034754e-15, -3.7063320526367834e-14, 5.325494294739372e-10, 2.4425130261082197e-13, 7.249347087130177e-16, -3.628745757335616e-29, 8.000071850867653e-8, 7.832436691014085e-16, 5.036842122261143e-9, 8.06690595199361e-16, -5.98886767396901e-14, -3.4495800035709547e-14, 9.905617058863817e-10, -2.038075986022684e-8, 2.0322155479215e-11, 7.79205696199018e-16, -1.4220602521071572e-8, -1.985733904289017e-8, 6.0993301485083895e-28
27.3, 1.1743352433219398e-13, -5.856909127200587e-15, -3.425168173920866e-14, 5.333836098951025e-10, 2.257952773702596e-13, 6.451584362070399e-16, 4.326420086175776e-28, 7.962505655699705e-8, 6.971123337952954e-16, 4.984867964753355e-9, 7.181747647806759e-16, -5.54554830837701e-14, -3.1752822528659207e-14, 1.0322256417834174e-9, -2.021533875764996e-8, 1.9511107079035322e-11, 6.935681420778069e-16, -1.4121258380689959e-8, -1.9729312405749505e-8, 1.0028306660271141e-27
27.4, 1.0844969821408603e-13, -5.4477797152676925e-15, -3.1651751353405265e-14, 5.341803207790378e-10, 2.0873528152570777e-13, 5.741614504937293e-16, 2.222381977966248e-28, 7.925140748115236e-8, 6.204529045193591e-16, 4.933186931945879e-9, 6.393717697707328e-16, -5.134847010381126e-14, -2.922579941622344e-14, 1.0732428084127006e-9, -2.005131158240968e-8, 1.8732655218890195e-11, 6.17342749991633e-16, -1.402265804309604e-8, -1.960215452695425e-8, 1.2845580142246628e-27
27.5, 1.0015523338380088e-13, -5.065735190559788e-15, -2.9247760943622226e-14, 5.349401191028275e-10, 1.9296555855622185e-13, 5.109775735810239e-16, 5.572277806647577e-28, 7.887975166205961e-8, 5.522237175890453e-16, 4.881805789382675e-9, 5.692157787082042e-16, -4.754386521289761e-14, -2.68979336956823e-14, 1.113608462195387e-9, -1.9888663187426215e-8, 1.7985472235517127e-11, 5.494950218313328e-16, -1.3924794207824918e-8, -1.947585781490645e-8, -1.3044301929453142e-28
27.6, 9.249700538069006e-14, -4.709161550013934e-15, -2.7025097332230306e-14, 5.35663553999321e-10, 1.783883809281462e-13, 4.547469602760634e-16, -9.746759150795046e-29, 7.851006998736164e-8, 4.91497668807045e-16, 4.8307308347355644e-9, 5.067579392382356e-16, -4.4019602495705823e-14, -2.4753713382519914e-14, 1.1533186323510733e-9, -1.9727378724114424e-8, 1.7268285883512702e-11, 4.891041657633667e-16, -1.3827659713412508e-8, -1.9350414803537432e-8, 1.5983166369211597e-28
27.7, 8.542600844512366e-14, -4.376516850210654e-15, -2.4970220622750646e-14, 5.36351166784872e-10, 1.6491343870191904e-13, 4.0470439627447214e-16, 1.9584686542327116e-28, 7.814234383178384e-8, 4.3744961426613365e-16, 4.7799679195989595e-9, 4.511535181629519e-16, -4.075520338320261e-14, -2.2778817839146465e-14, 1.1923700782847374e-9, -1.9567443632886744e-8, 1.6579876919959195e-11, 4.3535059833001776e-16, -1.3731247532708627e-8, -1.922581814895549e-8, -2.55580796306174e-28
27.8, 7.889703333442716e-14, -4.066333909553915e-15, -2.3070586607386914e-14, 5.370034910008232e-10, 1.5245727489957912e-13, 3.601688816448261e-16, -1.448700811711631e-30, 7.777655503832595e-8, 3.8934515762395706e-16, 4.729522470307645e-9, 4.016504549113123e-16, -3.773166499538758e-14, -2.0960024938786617e-14, 1.2307602490045806e-9, -1.9408843633993628e-8, 1.5919076803878138e-11, 3.875048243932152e-16, -1.363555076837862e-8, -1.9102060626169656e-8, -2.2273025652060267e-28
27.9, 7.286837112400053e-14, -3.777218909786794e-15, -2.1314575576277485e-14, 5.376210524669482e-10, 1.409427638350318e-13, 3.205343647738701e-16, 1.062047560585837e-28, 7.741268590023926e-8, 3.4653067155648317e-16, 4.6793995078400295e-9, 3.5757926625817696e-16, -3.493135586386122e-14, -1.9285131578629577e-14, 1.268487244480264e-9, -1.9251564718690485e-8, 1.528476550065315e-11, 3.449175204342146e-16, -1.3540562648580304e-8, -1.8979135125888952e-8, 6.055319616952598e-28
28.0, 6.730154016148855e-14, -3.5078488030840618e-15, -1.9691425620104743e-14, 5.38204369344826e-10, 1.3029862952773232e-13, 2.8526149207525086e-16, 1.1147128306115951e-28, 7.705071914376183e-8, 3.084244102173486e-16, 4.629603666824877e-9, 3.1834390754351337e-16, -3.2337919433114305e-14, -1.7742875520940062e-14, 1.305549778846487e-9, -1.909559314072033e-8, 1.4675869389041787e-11, 3.070107442362944e-16, -1.3446276522816565e-8, -1.8857034651399146e-8, 6.222244919102061e-28
28.1, 6.216103333084864e-14, -3.2569705728960907e-15, -1.819117028440898e-14, 5.38753952210564e-10, 1.204590008955987e-13, 2.5387026715898965e-16, -5.34845353123813e-29, 7.669063791158091e-8, 2.7450860155157546e-16, 4.580139213710212e-9, 2.83413733232385e-16, -2.993618313857571e-14, -1.6322862306756618e-14, 1.3419471453703382e-9, -1.8940915408107677e-8, 1.4091359264236598e-11, 2.732700670918014e-16, -1.3352685857949654e-8, -1.8735752315517718e-8, 4.65817257205774e-28
28.2, 5.74140875984265e-14, -3.0233986739509763e-15, -1.6804581783654947e-14, 5.392703041349645e-10, 1.1136300069978562e-13, 2.2593351868890495e-16, 2.6051387234605416e-28, 7.633242574698371e-8, 2.443224211725187e-16, 4.531010064122048e-9, 2.523163336211781e-16, -2.7712074588472276e-14, -1.5015503321134928e-14, 1.3776791830977112e-9, -1.8787518275237233e-8, 1.3530248431497809e-11, 2.432376041750695e-16, -1.3259784234376978e-8, -1.861528133762716e-8, -8.12928469451901e-28
28.3, 5.3030470640276656e-14, -2.8060129457099554e-15, -1.552311674978384e-14, 5.397539207703655e-10, 1.0295436601372842e-13, 2.0107108648135105e-16, 6.00161777651846e-29, 7.597606657866802e-8, 2.1745572100501677e-16, 4.4822197994510935e-9, 2.246311355890563e-16, -2.5652543573191833e-14, -1.3811950484428137e-14, 1.4127462450985714e-9, -1.8635388735231317e-8, 1.2991590887589135e-11, 2.1650579975363419e-16, -1.316756534235654e-8, -1.8495615040787242e-8, 3.8837046113967625e-28
28.4, 4.8982282960031027e-14, -2.603758535378901e-15, -1.4338866357815468e-14, 5.402052904427769e-10, 9.518109780150189e-14, 1.7894464845694634e-16, -3.789089461831872e-28, 7.562154470619658e-8, 1.9354345790770696e-16, 4.4337716827070426e-9, 1.999837410608469e-16, -2.3745488727032952e-14, -1.2704043459254865e-14, 1.4471491682420556e-9, -1.8484514012593663e-8, 1.247447958534329e-11, 1.9271189265638734e-16, -1.307602297848009e-8, -1.837674684892389e-8, -3.504744461133161e-28
28.5, 4.5243777758707353e-14, -2.4156396559361156e-15, -1.3244509754607537e-14, 5.406248942488411e-10, 8.799513685628387e-14, 1.592531132943849e-16, 1.6756098207460156e-28, 7.526884478604929e-8, 1.722607352594506e-16, 4.385668673664548e-9, 1.7804080346010864e-16, -2.1979689587676365e-14, -1.1684256192448966e-14, 1.4808892444229688e-9, -1.8334881556126413e-8, 1.1978044774757596e-11, 1.7153298841922015e-16, -1.2985151042286694e-8, -1.8258670284097927e-8, 2.7515574158442237e-28
28.6, 4.179119297486004e-14, -2.2407192826636618e-15, -1.2233272093851086e-14, 5.41013206156619e-10, 8.135206461682985e-14, 1.4172852697672737e-16, -1.739671120863902e-28, 7.49179518182504e-8, 1.533183853660119e-16, 4.337913443340764e-9, 1.5850556379002103e-16, -2.0344743739937856e-14, -1.074564595761531e-14, 1.5139681931806793e-9, -1.8186479032101207e-8, 1.1501452420349295e-11, 1.5268168462290473e-16, -1.2894943533010863e-8, -1.8141378963849132e-8, 6.938689914493967e-28
28.7, 3.860259744150186e-14, -2.078116984078095e-15, -1.1298883387290147e-14, 5.413706931092476e-10, 7.52108268436341e-14, 1.2613242263026152e-16, -8.060146697160083e-29, 7.456885113355783e-8, 1.364590393452256e-16, 4.290508387826612e-9, 1.4111383792279374e-16, -1.8831007489927362e-14, -9.881811946289176e-15, 1.546388135636859e-9, -1.8039294317679735e-8, 1.104390268835883e-11, 1.3590216623238745e-16, -1.2805394546459174e-8, -1.8024866598618534e-8, -4.731781559852812e-28
28.8, 3.565774962482157e-14, -1.9270056606258398e-15, -1.043554201526264e-14, 5.416978151311135e-10, 6.953347825992789e-14, 1.1225257752961646e-16, 1.3039556185414774e-29, 7.422152838118125e-8, 1.2145363562758132e-16, 4.24345564151153e-9, 1.2563042563511527e-16, -1.7429542339894152e-14, -9.086852339294513e-15, 1.5781515696982467e-9, -1.7893315494576193e-8, 1.0604628502203358e-11, 1.209667377341934e-16, -1.2716498272012754e-8, -1.7909126989244408e-8, -1.666942593475948e-28
28.9, 3.293796534169892e-14, -1.7866089518671413e-15, -9.637880253138065e-15, 5.41995025436013e-10, 6.428494655988527e-14, 9.990012333336917e-17, 6.660401981844224e-29, 7.387596951700951e-8, 1.0809829863204309e-16, 4.1967570897171265e-9, 1.1184593313941207e-16, -1.6132063248606448e-14, -8.355326063923093e-15, 1.6092613464598197e-9, -1.7748530842948744e-8, 1.0182894161258394e-11, 1.0767272590554155e-16, -1.2628248989747573e-8, -1.7794154024532814e-8, 2.0590971610462156e-28
29.0, 3.0425998796659373e-14, -1.656198257229798e-15, -8.90093216297042e-15, 5.422627705364326e-10, 5.943281454214537e-14, 8.890697638815618e-17, -5.186598681929658e-29, 7.353216079231749e-8, 9.62115764450725e-17, 4.15041438076757e-9, 9.957392769006354e-17, -1.4930891642276365e-14, -7.682216303137516e-15, 1.6397206477599606e-9, -1.7604928835514078e-8, 9.777994022062325e-12, 9.583973177322163e-17, -1.2540641067669291e-8, -1.7679941678902722e-8, -7.320122847177558e-29
29.1, 2.8105930437809122e-14, -1.5350912896342583e-15, -8.220103916010404e-15, 5.425014903537683e-10, 5.494711878380571e-14, 7.91235513198186e-17, 6.140805453643685e-29, 7.319008874294137e-8, 8.563196731725319e-17, 4.104428937532958e-9, 8.864847824319519e-17, -1.3818911780473246e-14, -7.062899331927863e-15, 1.6695329648235564e-9, -1.746249813188187e-8, 9.389251236105035e-12, 8.530718345810647e-17, -1.245366895905848e-8, -1.756648401010048e-8, -4.797491381584025e-28
29.2, 2.5963065074484768e-14, -1.4226486924497028e-15, -7.591146427281138e-15, 5.427116183291019e-10, 5.080016349468348e-14, 7.041672336362793e-17, -5.290224500767393e-29, 7.284974017890597e-8, 7.621573386910012e-17, 4.058801968453366e-9, 7.892180463770805e-17, -1.2789529907690215e-14, -6.493113116412862e-15, 1.6987020779545897e-9, -1.7321227573088787e-8, 9.01601654480947e-12, 7.593216226498687e-17, -1.2367327199919817e-8, -1.7453775156987842e-8, -1.367111480652044e-28
29.3, 2.398383629842936e-14, -1.3182725621778126e-15, -7.010129720968487e-15, 5.428935815339455e-10, 4.696634850364473e-14, 6.266801810344801e-17, 1.0206253328509703e-28, 7.251110217447161e-8, 6.783494559258828e-17, 4.013534478079683e-9, 7.02623778421641e-17, -1.183663647756839e-14, -5.968930427390556e-15, 1.7272320372208202e-9, -1.7181106176340567e-8, 8.657667125255307e-12, 6.758745039733208e-17, -1.2281610406532583e-8, -1.7341809337395172e-8, 2.9771426120679067e-29
29.4, 2.2155719587526444e-14, -1.2214035292308125e-15, -6.473419002022387e-15, 5.430478007809422e-10, 4.3422010656862644e-14, 5.577199989159931e-17, -5.066206648956382e-29, 7.217416205858462e-8, 6.037573611633023e-17, 3.968627277142976e-9, 6.255308964352904e-17, -1.0954570644357184e-14, -5.486732613121512e-15, 1.7551271440879409e-9, -1.7042123129942468e-8, 8.31360548867386e-12, 6.01598146311881e-17, -1.2196513273098297e-8, -1.723058084604487e-8, 1.7536897989772322e-28
29.5, 2.0467152453917136e-14, -1.1315186363760548e-15, -5.97765286099064e-15, 5.431746907340411e-10, 4.0145276811079106e-14, 4.963483511054084e-17, -2.601666837032474e-29, 7.183890740572208e-8, 5.373676517139277e-17, 3.924080992180526e-9, 5.568969569485769e-17, -1.0138087931241087e-14, -5.0431846556682054e-15, 1.7823919339596594e-9, -1.6904267788414243e-8, 7.983258424761202e-12, 5.354846760328348e-17, -1.2112030569480764e-8, -1.712008405254024e-8, 2.78836815414181e-28
29.6, 1.890745994084713e-14, -1.0481296735104407e-15, -5.5197233284542656e-15, 5.432746600176259e-10, 3.711592835830288e-14, 4.4173016137522096e-17, -6.021443746678737e-29, 7.150532602712354e-8, 4.7827834809024584e-17, 3.879896074730753e-9, 4.957938282341192e-17, -9.382329913860892e-15, -4.635215088966288e-15, 1.8090311595808398e-9, -1.6767529667787114e-8, 7.66607599309357e-12, 4.766369773877855e-17, -1.2028157139035008e-8, -1.7010313399417842e-8, 2.8545962610772135e-29
29.7, 1.746678617544068e-14, -9.70780825253148e-16, -5.096756573057043e-15, 5.433481113255341e-10, 3.4315275725042144e-14, 3.931222475483294e-17, -1.8077163482139952e-28, 7.117340596235812e-8, 4.256866412763384e-17, 3.8360728101260345e-9, 4.413949785272081e-17, -8.68279606159563e-15, -4.2599931276376805e-15, 1.8350497752621655e-9, -1.663189844107209e-8, 7.36153055718938e-12, 4.242565519713367e-17, -1.1944887896520568e-8, -1.690126340026261e-8, -3.3126542267802597e-29
29.8, 1.6136030952016645e-14, -8.99046048226264e-16, -4.706095849818596e-15, 5.433954415278869e-10, 3.1726042807336804e-14, 3.498632187433095e-17, -1.2334251199712927e-30, 7.084313547125869e-8, 3.788780443143344e-17, 3.792611325889151e-9, 3.9296491368583496e-17, -8.035317485652163e-15, -3.9149112827705135e-15, 1.8604529218932805e-9, -1.649736393389249e-8, 7.06911586116762e-12, 3.776326378293357e-17, -1.186221782609926e-8, -1.6792928637884836e-8, 1.2065835663542995e-28
29.9, 1.4906791923309312e-14, -8.325284110636877e-16, -4.345284400575006e-15, 5.43417041777581e-10, 2.9332259683749314e-14, 3.113644684639685e-17, 7.379788089659906e-30, 7.051450302616153e-8, 3.372166042962207e-17, 3.749511599760491e-9, 3.498487952166413e-17, -7.436032998413054e-15, -3.5975678675190516e-15, 1.8852459127011575e-9, -1.6363916120277146e-8, 6.788346145913382e-12, 3.3613256713807914e-17, -1.178014197940816e-8, -1.668530376255645e-8, -4.722483648177645e-29
30.0, 1.3771310937372224e-14, -7.70858494814463e-16, -4.012051340136482e-15, 5.434132976148557e-10, 2.7119163904223042e-14, 2.771021603554109e-17, -4.560129246865135e-29, 7.018749730448064e-8, 3.001363406091388e-17, 3.706773467367292e-9, 3.114633526851342e-17, -6.881365912245348e-15, -3.305750852480133e-15, 1.909434219726273e-9, -1.623154511860737e-8, 6.518755301992601e-12, 2.991932342446008e-17, -1.1698655473709092e-8, -1.6578383490304473e-8, -1.4366428752141518e-28
30.1, 1.2722423929788308e-14, -7.136911346228367e-16, -3.7042977472021394e-15, 5.433845890705418e-10, 2.5073108865140365e-14, 2.4661010825979732e-17, -1.0566102492418807e-28, 6.986210718157083e-8, 2.67133486851292e-17, 3.664396629552533e-9, 2.7728968364582133e-17, -6.3680039873819925e-15, -3.0374237654859222e-15, 1.9330234609765232e-9, -1.6100241187712582e-8, 6.259896060262362e-12, 2.6631344475743364e-17, -1.1617753490109897e-8, -1.6472162601261016e-8, -4.195487505917287e-29
