flowtime, whM1R1, whM1R2, whM1R3, whM1R4, whM1R5, whM1R6, whM1R7, whM1R8, whM1R9, whM1R10, whM1R11, whM1R12, whM1R13, whM1R14, whM1R15, whM1R16, whM1R17, whM1R18, whM1R19, whM1R20
35.7, 1.0190990171156594e-9, 1.0398761699465133e-9, 9.341882478449756e-10, 8.881980067070556e-10, 9.79335694975025e-10, 9.252400360037743e-10, 8.697511154485864e-10, 8.200638615041994e-10, 1.0016138541739133e-9, 8.934177799283773e-10, 9.813705338970244e-10, 9.72104275231846e-10, 9.144702266198412e-10, 9.661602733950762e-10, 9.512673901768052e-10, 7.563546727588803e-10, 7.925452606796442e-10, 7.367635031856861e-10, 8.530973789023368e-10, 7.766158880688524e-10
35.8, 9.83968608725527e-10, 1.0040617627092253e-9, 9.020193235581936e-10, 8.570005982268306e-10, 9.451200282115529e-10, 8.921330270406721e-10, 8.390301509939876e-10, 7.906757993313043e-10, 9.669456168810692e-10, 8.619180246358117e-10, 9.476280990911113e-10, 9.386206497321875e-10, 8.830064956325853e-10, 9.330465222284848e-10, 9.177514851254325e-10, 7.284549142231214e-10, 7.64332187597654e-10, 7.102095144003056e-10, 8.228275169600546e-10, 7.490002478812447e-10
35.9, 9.500519389433845e-10, 9.694835922948432e-10, 8.709608313385361e-10, 8.268968438505059e-10, 9.12098783362977e-10, 8.602031911233831e-10, 8.093906648262781e-10, 7.623335867080437e-10, 9.334787287054207e-10, 8.315256394749131e-10, 9.150493988617496e-10, 9.062930978575227e-10, 8.526282754214805e-10, 9.01071728326015e-10, 8.85413250888566e-10, 7.015687450951299e-10, 7.371182739760963e-10, 6.846042145652076e-10, 7.936269846790135e-10, 7.223616912004579e-10
36.0, 9.173070671669656e-10, 9.360989826297301e-10, 8.409744288075462e-10, 7.978485252717526e-10, 8.802303611811738e-10, 8.294089387826429e-10, 7.80794746687666e-10, 7.350002607952906e-10, 9.01171591224455e-10, 8.022018475356373e-10, 8.835942611206671e-10, 8.750816942849288e-10, 8.232980930199408e-10, 8.701966670989047e-10, 8.542114615367702e-10, 6.756598067140971e-10, 7.108683316317173e-10, 6.599139893581635e-10, 7.654581951728572e-10, 6.966658365147438e-10
36.1, 8.856934987905808e-10, 9.03866727887313e-10, 8.120230952656776e-10, 7.698187542743475e-10, 8.49474605988226e-10, 7.997101390396148e-10, 7.532058084671736e-10, 7.086401554041047e-10, 8.69984042394466e-10, 7.739092226486259e-10, 8.532238984650894e-10, 8.449478895092111e-10, 7.949797674983563e-10, 8.403834636505858e-10, 8.24106327553144e-10, 6.506930292087571e-10, 6.855484030359275e-10, 6.361064052790152e-10, 7.382848744236149e-10, 6.718795036744662e-10
36.2, 8.551721361208951e-10, 8.727470416247629e-10, 7.840710866314256e-10, 7.427719256499278e-10, 8.197927552588641e-10, 7.710680700746706e-10, 7.265885378556939e-10, 6.832188556387758e-10, 8.398773081537682e-10, 7.466116425430082e-10, 8.239008615366226e-10, 8.158544637095115e-10, 7.676383652532077e-10, 8.115955460923989e-10, 7.950594448984243e-10, 6.266345867948264e-10, 6.611257198486877e-10, 6.131501689690077e-10, 7.120720167206612e-10, 6.479706736187475e-10
36.3, 8.257052305283765e-10, 8.427015092454624e-10, 7.570838904419062e-10, 7.166736734836757e-10, 7.911473914374648e-10, 7.434453691958602e-10, 7.009088540844708e-10, 6.587031553716621e-10, 8.108139529331354e-10, 7.202742443881763e-10, 7.955889919386664e-10, 7.877654791889484e-10, 7.412401567878594e-10, 7.837976014808378e-10, 7.670337486778001e-10, 6.034518547294155e-10, 6.375686613672609e-10, 5.910150871138867e-10, 6.867858400161708e-10, 6.249084475740501e-10
36.4, 7.972563358505487e-10, 8.136930390421439e-10, 7.310281843582503e-10, 6.914908283171067e-10, 7.635023964171736e-10, 7.168059859206748e-10, 6.761338657685449e-10, 6.350610140232972e-10, 7.827578348205584e-10, 6.948633802947946e-10, 7.682533786945144e-10, 7.60646238581434e-10, 7.157525764517351e-10, 7.56955531714716e-10, 7.399934656138509e-10, 5.8111336596798e-10, 6.148467140708288e-10, 5.696720286663454e-10, 6.623937435897968e-10, 6.026630079781296e-10
36.5, 7.697902634438929e-10, 7.856858183982954e-10, 7.058717952729553e-10, 6.6719137568393e-10, 7.368229057258578e-10, 6.91115136359391e-10, 6.522318293135372e-10, 6.122615164946667e-10, 7.556740608188625e-10, 6.703465760181864e-10, 7.418603149679007e-10, 7.344632412946712e-10, 6.911441807532133e-10, 7.31036412385995e-10, 7.139040699436267e-10, 5.595887714938693e-10, 5.92930433628211e-10, 5.490928871675103e-10, 6.388642671413467e-10, 5.812055809626966e-10
36.6, 7.432730388327311e-10, 7.586452699891384e-10, 6.815836601223564e-10, 6.437444158870732e-10, 7.110752659148655e-10, 6.663392579931997e-10, 6.291721097145605e-10, 5.90274834568163e-10, 7.295289443407999e-10, 6.466924900113599e-10, 7.163772567235599e-10, 7.091841419221715e-10, 6.673846109747963e-10, 7.060084531687221e-10, 6.887322394758728e-10, 5.388488005224888e-10, 5.717914070382664e-10, 5.29250545346754e-10, 6.161670512765276e-10, 5.605084004001892e-10
36.7, 7.176718606682777e-10, 7.325380080351271e-10, 6.581337871910313e-10, 6.211201255566058e-10, 6.8622699183982e-10, 6.424459686931596e-10, 6.069251410701143e-10, 5.690721875535614e-10, 7.042899626054471e-10, 6.238708740938126e-10, 6.917727826825907e-10, 6.847777113154257e-10, 6.444445552010844e-10, 6.818409576880563e-10, 6.644458145406402e-10, 5.188652233935046e-10, 5.514022177384603e-10, 5.101188404547747e-10, 5.942727987959035e-10, 5.405446722825075e-10
36.8, 6.929550598666301e-10, 7.073317980869549e-10, 6.354932188732982e-10, 5.992897203263589e-10, 6.622467275499879e-10, 6.194040246438886e-10, 5.854623902064401e-10, 5.486258072226256e-10, 6.799257169166888e-10, 6.018525353223641e-10, 6.680165559294699e-10, 6.612137976188262e-10, 6.222957136621537e-10, 6.5850428693556e-10, 6.410137570606778e-10, 4.99610813759648e-10, 5.317364101974686e-10, 4.91672531833206e-10, 5.731532376567016e-10, 5.212885417453085e-10
36.9, 6.690920609328263e-10, 6.829955176924704e-10, 6.136339975473183e-10, 5.782254185949954e-10, 6.39104205892542e-10, 5.971832805851428e-10, 5.647563206169314e-10, 5.289089017134159e-10, 6.564058950889785e-10, 5.806093004461867e-10, 6.450792859683474e-10, 6.384632897658894e-10, 6.009107620263789e-10, 6.359698218041259e-10, 6.184061127899284e-10, 4.810593146958004e-10, 5.127684566989122e-10, 4.738872669686045e-10, 5.527810868683718e-10, 5.027150597813666e-10
37.0, 6.460533439883899e-10, 6.594991178879173e-10, 5.92529129470479e-10, 5.579004075760492e-10, 6.167702125883432e-10, 5.757546518312948e-10, 5.447803580441831e-10, 5.098956212819241e-10, 6.33701232733377e-10, 5.601139788213237e-10, 6.229326936867461e-10, 6.164980809839753e-10, 5.802633192590087e-10, 6.14209929277992e-10, 5.9659397224658e-10, 4.6318540308141866e-10, 4.944737252420705e-10, 4.567395520403541e-10, 5.331300199240988e-10, 4.848001511971572e-10
37.1, 6.238104087506468e-10, 6.368135863379946e-10, 5.721525529875227e-10, 5.382888088447026e-10, 5.952165483011085e-10, 5.550900766684281e-10, 5.255088569761358e-10, 4.915610261947195e-10, 6.117834777816698e-10, 5.403403296092034e-10, 6.01549475598525e-10, 5.952910349855043e-10, 5.60327914924525e-10, 5.93197927808389e-10, 5.755494355454573e-10, 4.4596465800073357e-10, 4.768284474555535e-10, 4.4020672156726375e-10, 5.141746329486843e-10, 4.675205855261927e-10
37.2, 6.023357391210373e-10, 6.149109114674226e-10, 5.524791057963458e-10, 5.193656463804489e-10, 5.744159936432493e-10, 5.351624814913988e-10, 5.069170683973721e-10, 4.738810542816523e-10, 5.90625355320733e-10, 5.212630283944803e-10, 5.809032713167677e-10, 5.748159523843725e-10, 5.410799570483065e-10, 5.729080551915961e-10, 5.552455767730657e-10, 4.2937352848932666e-10, 4.5980968980149e-10, 4.242669086809263e-10, 4.958904118131267e-10, 4.508539468744712e-10
37.3, 5.816027695398259e-10, 5.937640490779243e-10, 5.334844942596322e-10, 5.011068149250679e-10, 5.543422761830878e-10, 5.159457456419768e-10, 4.889811084615445e-10, 4.568324903986194e-10, 5.702005343815024e-10, 5.028576357753305e-10, 5.609686300366241e-10, 5.550475380278339e-10, 5.224957027269263e-10, 5.53315436130141e-10, 5.356564108249649e-10, 4.133893021653632e-10, 4.433953236129608e-10, 4.0889901818658805e-10, 4.782537021681919e-10, 4.347786054044449e-10
37.4, 5.615858524538392e-10, 5.733468871129035e-10, 5.151452632223228e-10, 4.834890507120442e-10, 5.34970037076772e-10, 4.974146678464585e-10, 4.716779285752386e-10, 4.4039293704859004e-10, 5.504835945582735e-10, 4.851005659485982e-10, 5.417209795900768e-10, 5.359613702859914e-10, 5.045522289328369e-10, 5.34396052399653e-10, 5.16756859849819e-10, 3.979900770844857e-10, 4.2756399768318813e-10, 3.9408269943151855e-10, 4.612416783327712e-10, 4.192736904946721e-10
37.5, 5.422602261472349e-10, 5.536342155281246e-10, 4.974387678748347e-10, 4.664899009658083e-10, 5.162747993554472e-10, 4.795449349543506e-10, 4.549852865082711e-10, 4.2454078621933474e-10, 5.314499955154939e-10, 4.67969057283876e-10, 5.231365964084515e-10, 5.175338708306471e-10, 4.872274037445628e-10, 5.161267137888898e-10, 4.985227223272492e-10, 3.8315473245404206e-10, 4.1229510951538165e-10, 3.797983197635814e-10, 4.448323151513485e-10, 4.0431906395817023e-10
37.6, 5.236019846045431e-10, 5.346016946284889e-10, 4.803431448004506e-10, 4.500876964325672e-10, 4.982329379802823e-10, 4.623130902303467e-10, 4.3888171790177536e-10, 4.092551905599785e-10, 5.130760461669733e-10, 4.514411440810763e-10, 5.051925756865237e-10, 4.997422755696646e-10, 4.704998591734462e-10, 4.98485028632108e-10, 4.809306426632813e-10, 3.6886290084294073e-10, 3.975687821762705e-10, 3.660269397307116e-10, 4.2900435991454847e-10, 3.8989529402124216e-10
37.7, 5.055880480568546e-10, 5.162258242782263e-10, 4.638372856740218e-10, 4.342615246534123e-10, 4.808216495760917e-10, 4.456965035276172e-10, 4.2334651000011643e-10, 3.9451603784764124e-10, 4.953388757702182e-10, 4.3549562843098853e-10, 4.878668042474554e-10, 4.825646068461819e-10, 4.543489654145301e-10, 4.814493765811408e-10, 4.639580813163483e-10, 3.5509494203071284e-10, 3.8336583553324756e-10, 3.5275028848216147e-10, 4.1373730532774705e-10, 3.759836318186137e-10
37.8, 4.881961341445564e-10, 4.984839163957659e-10, 4.479008114469385e-10, 4.1899120242022753e-10, 4.6401892449409027e-10, 4.2967334248401626e-10, 4.0835967467039373e-10, 3.803039248889375e-10, 4.782164049751106e-10, 4.201120536259611e-10, 4.711379319744133e-10, 4.659796458815602e-10, 4.387548047284906e-10, 4.649988831145198e-10, 4.4758328696860964e-10, 3.4183191706289146e-10, 3.6966776419707335e-10, 3.399507408596752e-10, 3.9901136369441186e-10, 3.625659862040503e-10
37.9, 4.714047307846725e-10, 4.813540658756544e-10, 4.3251404648918976e-10, 4.04257251410887e-10, 4.478035189509455e-10, 4.1422254465027663e-10, 3.9390192359925845e-10, 3.666001326931923e-10, 4.616873188869229e-10, 4.05270678327708e-10, 4.549853466382632e-10, 4.499669076326875e-10, 4.236981474673261e-10, 4.4911339208581374e-10, 4.317852687492814e-10, 3.290555634184776e-10, 3.5645671381026786e-10, 3.276112949313349e-10, 3.848074419613569e-10, 3.4962490218456563e-10
38.0, 4.5519306944216975e-10, 4.648151240075627e-10, 4.176579954822028e-10, 3.900408736716028e-10, 4.321549288633351e-10, 3.9932378990103213e-10, 3.799546437433356e-10, 3.5338660258815834e-10, 4.4573104139607134e-10, 3.909524522975976e-10, 4.393891474615305e-10, 4.3450661383928786e-10, 4.0916042826482645e-10, 4.3377344290920736e-10, 4.165437699097359e-10, 3.167482716942306e-10, 3.4371545723483294e-10, 3.1571554915268054e-10, 3.7110711721130353e-10, 3.3714353769757207e-10
38.1, 4.395410996866253e-10, 4.4884667285478626e-10, 4.0331431864312274e-10, 3.7632392794024695e-10, 4.170533642247313e-10, 3.8495747520003383e-10, 3.664998743122623e-10, 3.406459129357177e-10, 4.3032770806356485e-10, 3.771389915265283e-10, 4.2433012176325566e-10, 4.19579670128313e-10, 3.95123722544927e-10, 4.1896024539869643e-10, 4.0183924249911974e-10, 3.048930616154247e-10, 3.3142737362824095e-10, 3.0424768209366115e-10, 3.5789261347178517e-10, 3.251056428264165e-10
38.2, 4.244294645599167e-10, 4.334289995832263e-10, 3.8946531026741544e-10, 3.6308890650589085e-10, 4.024797237262644e-10, 3.7110468960755723e-10, 3.5352028355879703e-10, 3.283612571903601e-10, 4.1545814327525877e-10, 3.63812555422825e-10, 4.097897198310589e-10, 4.0516764177495526e-10, 3.8157072518068657e-10, 4.0465565665466196e-10, 3.876528224053173e-10, 2.9347356026459885e-10, 3.195764268278663e-10, 2.9319243195171675e-10, 3.451467787570594e-10, 3.1349553874368753e-10
38.3, 4.0983947609984984e-10, 4.1854307207641934e-10, 3.7609387626932197e-10, 3.503189130040669e-10, 3.884155715836494e-10, 3.5774718891598366e-10, 3.409991467349124e-10, 3.165164223510713e-10, 4.011038349318049e-10, 3.5095602427408e-10, 3.957500333447932e-10, 3.912527314534531e-10, 3.6848472878440053e-10, 3.9084215940324494e-10, 3.739663052113128e-10, 2.8247398109558196e-10, 3.08147145121106e-10, 2.825350772300712e-10, 3.328530639317724e-10, 3.022980982216394e-10
38.4, 3.9575309224012164e-10, 4.0417051601804363e-10, 3.631835130572804e-10, 3.3799764176884747e-10, 3.7484311439706954e-10, 3.44867373650692e-10, 3.2892032548515465e-10, 3.05095767484883e-10, 3.8724691292293955e-10, 3.38552877898321e-10, 3.8219377226826737e-10, 3.77817756399927e-10, 3.558496032262612e-10, 3.7750284046436955e-10, 3.6076212432095333e-10, 2.7187910232599184e-10, 2.971246011376244e-10, 2.72261417432502e-10, 3.209955011500593e-10, 2.914987256183268e-10
38.5, 3.821528954135987e-10, 3.90293591659028e-10, 3.507182876126629e-10, 3.2610935690831854e-10, 3.6174517844300336e-10, 3.3244826577966694e-10, 3.1726824706672815e-10, 2.940842042154121e-10, 3.73870125936817e-10, 3.265871745581388e-10, 3.69104244336796e-10, 3.648461281461111e-10, 3.436497757204761e-10, 3.646213694446205e-10, 3.480233281390356e-10, 2.6167424722263283e-10, 2.8649439323731156e-10, 2.623577542548513e-10, 3.0955868358198097e-10, 2.810833390132475e-10
38.6, 3.690220702862588e-10, 3.7689517218215896e-10, 3.3868281746252283e-10, 3.146388729544653e-10, 3.491051881089484e-10, 3.2047348640457165e-10, 3.0602788462210555e-10, 2.8346717715982057e-10, 3.609568202938077e-10, 3.150435310243199e-10, 3.5646533412499187e-10, 3.5232183158427035e-10, 3.3187021154037777e-10, 3.52181979191625e-10, 3.3573355787377595e-10, 2.518452652365351e-10, 2.7624262654387976e-10, 2.5281087515707663e-10, 2.9852774605903214e-10, 2.7103835163263266e-10
38.7, 3.563443828409028e-10, 3.639587224489406e-10, 3.2706225174168446e-10, 3.035715348779714e-10, 3.36907146068108e-10, 3.089272359298561e-10, 2.951847382006096e-10, 2.7323064593083237e-10, 3.484909199486818e-10, 3.039071023667354e-10, 3.442614826345567e-10, 3.402294053614213e-10, 3.2049639532759697e-10, 3.401694459066039e-10, 3.23877028138721e-10, 2.423785127241582e-10, 2.663558960412019e-10, 2.436080349534928e-10, 2.87888346180516e-10, 2.613506552589506e-10
38.8, 3.4410416085651177e-10, 3.5146827928366166e-10, 3.1584225313906146e-10, 2.928932004975921e-10, 3.251356118256843e-10, 2.9779427273675374e-10, 2.8472481650759743e-10, 2.633610658782341e-10, 3.3645690553870547e-10, 2.9316356461873504e-10, 3.3247766904638275e-10, 3.2855392189747845e-10, 3.095143137138459e-10, 3.2856907047070933e-10, 3.124385060628938e-10, 2.3326083526832403e-10, 2.568212686248051e-10, 2.3473694083007163e-10, 2.7762664527908407e-10, 2.5200760291169313e-10
38.9, 3.322862742609287e-10, 3.3940843064314534e-10, 3.050089795479736e-10, 2.8259022163892304e-10, 3.137756836625357e-10, 2.8705989382441297e-10, 2.746346190040575e-10, 2.538453712791457e-10, 3.2483979602185695e-10, 2.8279909534790436e-10, 3.210993911126281e-10, 3.1728097070232793e-10, 2.989104370076662e-10, 3.1736666109504317e-10, 3.0140329284644805e-10, 2.244795504164179e-10, 2.4762626722687543e-10, 2.2618573524604942e-10, 2.6772929206058756e-10, 2.429969927995344e-10
39.0, 3.208761163440393e-10, 3.2776429715378053e-10, 2.9454906787704155e-10, 2.7264942813050035e-10, 3.0281297927922635e-10, 2.7670991642082105e-10, 2.6490111867536363e-10, 2.4467095899289037e-10, 3.136251291702575e-10, 2.7280035662075113e-10, 3.101126480195319e-10, 3.063966389167178e-10, 2.886717034715547e-10, 3.0654851485524235e-10, 2.907572045134549e-10, 2.160224307026621e-10, 2.387588543163904e-10, 2.1794298139630208e-10, 2.581834049081889e-10, 2.3430705294404957e-10
39.1, 3.098595857258887e-10, 3.1652151408105464e-10, 2.8444961657760913e-10, 2.6305811013297246e-10, 2.922336176015956e-10, 2.667306591979161e-10, 2.5551174584491634e-10, 2.3582567137208527e-10, 3.02798944794642e-10, 2.631544777783253e-10, 2.995039227973448e-10, 2.958874949350739e-10, 2.7878550278570653e-10, 2.961014018611118e-10, 2.804865541326377e-10, 2.0787768784684236e-10, 2.3020741678227937e-10, 2.0999764782253402e-10, 2.489765554528686e-10, 2.259264259620768e-10
39.2, 2.9922306909677125e-10, 3.056662129450699e-10, 2.746981700003394e-10, 2.538040028287734e-10, 2.8202420175299674e-10, 2.571089247006556e-10, 2.464543719249625e-10, 2.272977809373389e-10, 2.9234776638351934e-10, 2.538490397677982e-10, 2.8926016581977497e-10, 2.8574057156307207e-10, 2.692396602814575e-10, 2.8601254781579993e-10, 2.705781346956788e-10, 2.000339567707475e-10, 2.2196075097728534e-10, 2.0233909461115134e-10, 2.4009675221035815e-10, 2.1784415489129262e-10
39.3, 2.889534238830831e-10, 2.9518500476041863e-10, 2.6528270395087927e-10, 2.4487527034205537e-10, 2.7217180225439453e-10, 2.4783198217498844e-10, 2.3771729404743765e-10, 2.1907597559181412e-10, 2.8225858458648307e-10, 2.4487205891353676e-10, 2.7936877802936005e-10, 2.7594335007089575e-10, 2.600224226052125e-10, 2.7626961909896806e-10, 2.6101920183585277e-10, 1.9248028092915086e-10, 2.140080486964765e-10, 1.9495705936799656e-10, 2.3153242605029568e-10, 2.1004966869592758e-10
39.4, 2.79037962366835e-10, 2.850649633077714e-10, 2.5619160919762985e-10, 2.36260491141246e-10, 2.6266394029457926e-10, 2.388875516841055e-10, 2.29289220410438e-10, 2.1114934337441025e-10, 2.7251884152854096e-10, 2.3621197182360666e-10, 2.698175964406938e-10, 2.6648374470598644e-10, 2.5112244229406163e-10, 2.668607076019325e-10, 2.5179745827370726e-10, 1.852060975374612e-10, 2.0633888273325353e-10, 1.8784164395621618e-10, 2.232724154987997e-10, 2.025327687443344e-10
39.5, 2.6946443599998136e-10, 2.752936094874265e-10, 2.474136781084295e-10, 2.2794864356887974e-10, 2.5348857275167246e-10, 2.3026378802017667e-10, 2.2115925546566379e-10, 2.0350735935829022e-10, 2.631164143344493e-10, 2.2785762094929884e-10, 2.6059487824556336e-10, 2.5735008751454067e-10, 2.425287640472027e-10, 2.577743156626186e-10, 2.4290103797438015e-10, 1.7820122363974663e-10, 1.989431939459168e-10, 1.8098330181471667e-10, 2.1530595192698528e-10, 1.9528361630179216e-10
39.6, 2.6022102010392036e-10, 2.6585889553172544e-10, 2.3893809087876507e-10, 2.199290918478298e-10, 2.446340764105628e-10, 2.219492656300357e-10, 2.1331688678017126e-10, 1.961398705147732e-10, 2.540396011570866e-10, 2.1979824002695016e-10, 2.5168928650180995e-10, 2.4853111441481156e-10, 2.342308116346812e-10, 2.489993420272933e-10, 2.343184907190953e-10, 1.7145584262063164e-10, 1.9181127790396152e-10, 1.7437282530253853e-10, 2.0762264606123043e-10, 1.882927193877097e-10
39.7, 2.5129629921914187e-10, 2.56749190302735e-10, 2.3075440180405285e-10, 2.1219157255673057e-10, 2.360892337013289e-10, 2.1393296289312073e-10, 2.0575197070931337e-10, 1.8903708445073503e-10, 2.45277105658493e-10, 2.120234405864937e-10, 2.4308987614689807e-10, 2.400159505656805e-10, 2.2621837425643783e-10, 2.4052506871892595e-10, 2.260387686046159e-10, 1.6496049117419863e-10, 1.8493377304806483e-10, 1.680013343366599e-10, 2.0021247432651824e-10, 1.8155092097985432e-10
39.8, 2.4267925286180137e-10, 2.479532644628694e-10, 2.2285252630904495e-10, 2.0472618161642992e-10, 2.278432189076687e-10, 2.0620424911964104e-10, 1.9845472036431305e-10, 1.821895553188046e-10, 2.368180233171238e-10, 2.0452319901729624e-10, 2.347860803192443e-10, 2.317940977383228e-10, 2.184815942472654e-10, 2.3234114692271043e-10, 2.1805121089503613e-10, 1.5870604641338025e-10, 1.7830164823137962e-10, 1.6186026392603803e-10, 1.9306576658576576e-10, 1.7504938685477952e-10
39.9, 2.3435924206458246e-10, 2.3946027761908383e-10, 2.1522272845350645e-10, 1.9752336194971752e-10, 2.1988558366064276e-10, 1.987528703029034e-10, 1.914156926411974e-10, 1.7558817231630662e-10, 2.2865182813743865e-10, 1.9728784313584012e-10, 2.267676976198158e-10, 2.2385542033977538e-10, 2.1101095425910763e-10, 2.244375847851695e-10, 2.1034553091112527e-10, 1.5268371464164593e-10, 1.7190619136733616e-10, 1.559413540068067e-10, 1.8617319368283407e-10, 1.6877959444619174e-10
40.0, 2.2632599598407147e-10, 2.312597638519335e-10, 2.0785560927586278e-10, 1.9057389118508052e-10, 2.1220624438320322e-10, 1.9156893549758365e-10, 1.8462577665412924e-10, 1.6922414753414269e-10, 2.2076835916965145e-10, 1.9030804077074585e-10, 2.1902487942796874e-10, 2.1619013374486944e-10, 2.0379726658218026e-10, 2.1680473524089373e-10, 2.0291180327712188e-10, 1.4688501884447554e-10, 1.6573899793360543e-10, 1.502366380937252e-10, 1.7952575496845977e-10, 1.627333222805157e-10
