flowtime, whM2R1, whM2R2, whM2R3, whM2R4, whM2R5, whM2R6, whM2R7, whM2R8, whM2R9, whM2R10, whM2R11, whM2R12, whM2R13, whM2R14, whM2R15, whM2R16, whM2R17, whM2R18, whM2R19, whM2R20
49.6, 4.95148863783478e-9, 9.160251526823637e-9, 4.61570054446543e-9, 4.871502729868292e-9, 2.4147403117265614e-7, 1.0103370803960822e-8, 5.784226040790157e-13, 4.483524740583034e-8, 5.812048375044963e-8, 1.847378162177712e-8, 3.920049680659432e-8, 7.882336374604556e-8, 5.133068481604295e-9, 3.70798977222919e-12, 6.739870297748232e-8, 4.860667338989346e-9, 2.124718310038926e-8, 1.8834876086597654e-8, 1.8858205924258054e-8, 7.256859446129437e-8
49.7, 4.80890967013662e-9, 7.0079000716612805e-9, 4.483209947086725e-9, 4.731236486080853e-9, 2.3866325541854534e-7, 9.753321462201368e-9, 5.462805419429625e-13, 4.3625526341342906e-8, 5.71530330045028e-8, 1.7936989074169537e-8, 3.807488575210164e-8, 7.690739002964335e-8, 4.984847563965378e-9, 3.50295630419303e-12, 6.57689334785248e-8, 4.720904070268314e-9, 2.056080334273598e-8, 1.8396327257337966e-8, 1.8330765520163735e-8, 7.107787881867238e-8
49.8, 4.67046410084494e-9, 4.9288958015622635e-9, 4.354546576414017e-9, 4.5950359802154865e-9, 2.3591112775655856e-7, 9.414069659204797e-9, 5.159247523389816e-13, 4.244772027565237e-8, 5.6205833799037655e-8, 1.741582148703121e-8, 3.6981742608402687e-8, 7.503974996516177e-8, 4.840945306886164e-9, 3.309261623569895e-12, 6.418061105738623e-8, 4.585188223127928e-9, 1.989634273608547e-8, 1.796853678322629e-8, 1.7818372098954317e-8, 6.96351414166967e-8
49.9, 4.536031028732102e-9, 2.9210034726361184e-9, 4.229598923997047e-9, 4.462782321621918e-9, 2.3321620417421865e-7, 9.08529150134203e-9, 4.872559507390943e-13, 4.130094920724864e-8, 5.527838722500897e-8, 1.690982029057616e-8, 3.592012236790891e-8, 7.321913441050302e-8, 4.701234297557997e-9, 3.126278564027952e-12, 6.263260091334329e-8, 4.45340143603867e-9, 1.9253142101880652e-8, 1.7551212615524226e-8, 1.732058975155502e-8, 6.823885622937311e-8
50.0, 4.405493130678923e-9, 9.820545709697415e-10, 4.108258768443464e-9, 4.334360136757133e-9, 2.305770794873865e-7, 8.766672814488657e-9, 4.601803721199879e-13, 4.018435820189166e-8, 5.437020790787516e-8, 1.6418540543486622e-8, 3.4889107872424355e-8, 7.144427118403554e-8, 4.565590948375244e-9, 2.9534146566686783e-12, 6.112380088464979e-8, 4.325428856045927e-9, 1.8630561853123173e-8, 1.714407110425628e-8, 1.68369953905892e-8, 6.688754534537779e-8
50.1, 4.278736554134476e-9, -8.900546893574251e-10, 3.990421076955694e-9, 4.2096574635489845e-9, 2.2799238624063408e-7, 8.457908848290986e-9, 4.346094639073835e-13, 3.9097116658287834e-8, 5.348082361800625e-8, 1.594155052106979e-8, 3.388780897909388e-8, 6.971392399065535e-8, 4.433895379262458e-9, 2.790110209816777e-12, 5.965314047096938e-8, 4.201159032780464e-9, 1.8027981408534272e-8, 1.6746836746523503e-8, 1.6367178366694745e-8, 6.557977744482054e-8
50.2, 4.155650812875211e-9, -2.6973653072002308e-9, 3.875983909887503e-9, 4.0885656489966125e-9, 2.2546079363987497e-7, 8.158703989649197e-9, 4.1045959630622383e-13, 3.803841759589727e-8, 5.260977489284206e-8, 1.547843131612956e-8, 3.2915361751853026e-8, 6.802689137983973e-8, 4.306031303742858e-9, 2.6358364954099354e-12, 5.8219579886299935e-8, 4.080483815755873e-9, 1.7444798624502377e-8, 1.6359241942678047e-8, 1.5910740096565865e-8, 6.43141663250118e-8
50.3, 4.036128685958327e-9, -4.441857376122102e-9, 3.764848328213866e-9, 3.970979249904228e-9, 2.229810065164431e-7, 7.86877148511737e-9, 3.8765178835863043e-13, 3.700747696417519e-8, 5.175661467039681e-8, 1.5028776452146114e-8, 3.197092767757096e-8, 6.638200573473191e-8, 4.181885918628609e-9, 2.4900940353728076e-12, 5.6822109141415316e-8, 3.963298254849875e-9, 1.6880429244243923e-8, 1.5981026760080358e-8, 1.546729370234752e-8, 6.308936947359406e-8
50.4, 3.920066119766524e-9, -6.125451908854785e-9, 3.656918303835048e-9, 3.856795936651109e-9, 2.2055176432146993e-7, 7.587833171940748e-9, 3.6611144950229124e-13, 3.600353297258389e-8, 5.092090793376902e-8, 1.4592191508376816e-8, 3.105369290611569e-8, 6.477813229128665e-8, 4.061349797204754e-9, 2.35241098274909e-12, 5.545974715484751e-8, 3.84950050386214e-9, 1.6334306363679814e-8, 1.561193870420375e-8, 1.5036463662024555e-8, 6.190408668753171e-8
50.5, 3.807362133050875e-9, -7.750012606215611e-9, 3.5521006326121812e-9, 3.745916399903323e-9, 2.181718401497674e-7, 7.315619217442208e-9, 3.4576813572684625e-13, 3.502584544073304e-8, 5.01022313663164e-8, 1.416829375650129e-8, 3.016286751359399e-8, 6.321416818658143e-8, 3.944316785804958e-9, 2.2223415930065382e-12, 5.413154089149702e-8, 3.73899172705576e-9, 1.580587991345888e-8, 1.5251732496841393e-8, 1.4617885470470286e-8, 6.075705873637007e-8
50.6, 3.6979187248753145e-9, -9.317347572272438e-9, 3.4503048500650526e-9, 3.638244260172687e-9, 2.1584003979231405e-7, 7.051867866497687e-9, 3.2655531871258396e-13, 3.407369516802774e-8, 4.930017301715357e-8, 1.3756711808443072e-8, 2.9297684788041788e-8, 6.168904153538375e-8, 3.830683903650632e-9, 2.099464779634942e-12, 5.283656452795047e-8, 3.631676008581711e-9, 1.529461615668751e-8, 1.4900169861187161e-8, 1.4211205310811393e-8, 5.964706606837548e-8
50.7, 3.591640785372574e-9, -1.0829210977356435e-8, 3.351443149630423e-9, 3.5336859801361584e-9, 2.1355520081639976e-7, 6.7963251968443436e-9, 3.0841016837106973e-13, 3.314638332221147e-8, 4.851433197664675e-8, 1.3357085275017411e-8, 2.845740053686027e-8, 6.020171053413218e-8, 3.720351245857505e-9, 1.9833827495288467e-12, 5.157391864364773e-8, 3.527460264695484e-9, 1.4799997201831033e-8, 1.4557019313570542e-8, 1.3816079735795164e-8, 5.857292755809513e-8
50.8, 3.488436009223374e-9, -1.2287304670582093e-8, 3.25543030341601e-9, 3.4321507796281978e-9, 2.113161916726899e-7, 6.548744881954376e-9, 2.9127334688787955e-13, 3.224323084623069e-8, 4.77443180616141e-8, 1.2969064435064955e-8, 2.7641292415322624e-8, 5.875116259148214e-8, 3.613221889500552e-9, 1.873719714188399e-12, 5.034272943707956e-8, 3.42625415868127e-9, 1.4321520530347814e-8, 1.4222055961624006e-8, 1.3432175358843073e-8, 5.753349929402048e-8
50.9, 3.388214811774209e-9, -1.3693279743451737e-8, 3.1621835853618813e-9, 3.333550553223051e-9, 2.091219108283269e-7, 6.308887961251883e-9, 2.7508881499745407e-13, 3.136357788284804e-8, 4.698975150989886e-8, 1.2592309914737787e-8, 2.684865927549269e-8, 5.7336413484623535e-8, 3.509201802634841e-9, 1.7701206724411379e-12, 4.914214796617231e-8, 3.3279700183902934e-9, 1.3858698538597505e-8, 1.3895061308681705e-8, 1.3059168554492907e-8, 5.652767340498893e-8
51.0, 3.2908902477098873e-9, -1.5048738046057602e-8, 3.0716226967377343e-9, 3.237799790325645e-9, 2.0697128592532156e-7, 6.076522617424553e-9, 2.5980364818194017e-13, 3.0506783216459895e-8, 4.6250262684055296e-8, 1.2226492376620416e-8, 2.6078820534919895e-8, 5.595650654056624e-8, 3.408199756181166e-9, 1.672250260014522e-12, 4.797134941210356e-8, 3.2325227563164516e-9, 1.3411058093569088e-8, 1.3575823064206368e-8, 1.2696745167931653e-8, 5.555437692410137e-8
51.1, 3.1963779322036912e-9, -1.635523365731395e-8, 2.9836696939056304e-9, 3.1448154976938545e-9, 2.0486327296343516e-7, 5.851423960617321e-9, 2.4536786375776263e-13, 2.967222373158693e-8, 4.552549178383865e-8, 1.187129221837564e-8, 2.5331115564495357e-8, 5.461051184165782e-8, 3.3101272385774827e-9, 1.5797916629583342e-12, 4.6829532365791826e-8, 3.1398297921249046e-9, 1.29781401020224e-8, 1.3264134960049915e-8, 1.2344600233341568e-8, 5.4612570688898066e-8
51.2, 3.1045959644651127e-9, -1.7614274310725222e-8, 2.8982489182691044e-9, 3.05451712431512e-9, 2.0279685550683504e-7, 5.633373819268666e-9, 2.317342573285477e-13, 2.8859293887530388e-8, 4.481508856724419e-8, 1.1526399280618707e-8, 2.4604903094876038e-8, 5.329752545458387e-8, 3.214898373106177e-9, 1.492445591557745e-12, 4.571591813632348e-8, 3.0498109775550597e-9, 1.2559499092620666e-8, 1.2959796572360329e-8, 1.200243770078326e-8, 5.370124827661531e-8
51.3, 3.0154648536118446e-9, -1.8827322776962233e-8, 2.815286928353782e-9, 2.9668264885656312e-9, 2.0077104391387906e-7, 5.422160537402447e-9, 2.1885824810593347e-13, 2.8067405208683616e-8, 4.411871207982126e-8, 1.1191512563726789e-8, 2.3899560640896443e-8, 5.201666868214139e-8, 3.1224298378118435e-9, 1.4099293105007887e-12, 4.46297500806064e-8, 2.96238852362875e-9, 1.215470281065292e-8, 1.2662613148954998e-8, 1.166997017135456e-8, 5.281943497338346e-8
51.4, 2.9289074467945275e-9, -1.9995798204680407e-8, 2.734712433938066e-9, 2.8816677075800446e-9, 1.9878487458915168e-7, 5.217578778153334e-9, 2.066977332504885e-13, 2.7295985790036574e-8, 4.34360303920094e-8, 1.0866339953304717e-8, 2.3214483943406146e-8, 5.076708733711382e-8, 3.032640787924823e-9, 1.3319757234628423e-12, 4.3570292953596805e-8, 2.877486930083215e-9, 1.1763331824967619e-8, 1.237239544198702e-8, 1.1346918640360367e-8, 5.196618677625305e-8
51.5, 2.8448488595023066e-9, -2.1121077420792296e-8, 2.6564562321835634e-9, 2.7989671287636852e-9, 1.9683740925728216e-7, 5.0194293333316685e-9, 1.952129501179483e-13, 2.6544479817394186e-8, 4.276672034424676e-8, 1.0550597954037817e-8, 2.254908642800894e-8, 4.9547951037542766e-8, 2.9454527807071823e-9, 1.2583325071425442e-12, 4.2536832278404965e-8, 2.795032916962779e-9, 1.1384979146735285e-8, 1.2088959545731374e-8, 1.1033012248255483e-8, 5.11405894269793e-8
51.6, 2.7632164079825762e-9, -2.220449619151252e-8, 2.580451145694074e-9, 2.7186532633803004e-9, 1.9492773425777605e-7, 4.8275189388428654e-9, 1.8436634626881584e-13, 2.5812347101858572e-8, 4.211046729961839e-8, 1.0244011431667476e-8, 2.1902798680159816e-8, 4.8358452522779206e-8, 2.860789702645e-9, 1.1887612945354967e-12, 4.152867373567614e-8, 2.714955358301289e-9, 1.101924985968238e-8, 1.1812126739331441e-8, 1.0727988039115146e-8, 5.034175747653439e-8
51.7, 2.6839395437096893e-9, -2.3247350445334436e-8, 2.50663196244518e-9, 2.6406567221517327e-9, 1.9305495986027042e-7, 4.641660095768895e-9, 1.741224560054913e-13, 2.5099062628145984e-8, 4.146696490380015e-8, 9.94631336283654e-9, 2.1275067936127147e-8, 4.71978069896843e-8, 2.7785776989070506e-9, 1.1230369027477503e-12, 4.054514257160921e-8, 2.6371852178286413e-9, 1.066576076144088e-8, 1.154172333434435e-8, 1.0431590726397031e-8, 4.9568833379352164e-8
51.8, 2.606949789838376e-9, -2.4250897459119264e-8, 2.434935377532151e-9, 2.5649101528066193e-9, 1.9121821959958449e-7, 4.461670896937925e-9, 1.6444778520364477e-13, 2.4404116116312492e-8, 4.083591485208892e-8, 9.657244592557813e-9, 2.0665357589327426e-8, 4.6065251448358765e-8, 2.698745105002254e-9, 1.0609466035289709e-12, 3.958558302404397e-8, 2.561655486635734e-9, 1.032414001568138e-8, 1.1277580526940034e-8, 1.014357246577711e-8, 4.882098661632326e-8
51.9, 2.53218067958059e-9, -2.5216357008468847e-8, 2.365299936671456e-9, 2.491348179517763e-9, 1.8941666962998359e-7, 4.287374858806544e-9, 1.5531070127989915e-13, 2.372701159647003e-8, 4.021702666328555e-8, 9.376553599069751e-9, 2.0073146711552768e-8, 4.496004409682116e-8, 2.6212223805589665e-9, 1.0022894341640436e-12, 3.8649357766009014e-8, 2.4883011227406096e-9, 9.99402681468644e-9, 1.1019534254597228e-8, 9.863692634834797e-9, 4.8097412845638535e-8
52.0, 2.4595676964462978e-9, -2.614491248343033e-8, 2.2976659814085987e-9, 2.419907344170674e-9, 1.87649488098097e-7, 4.11860075848834e-9, 1.4668132949869857e-13, 2.3067266996113842e-8, 3.9610017460232775e-8, 9.10399626584713e-9, 1.9497929588638268e-8, 4.388146371405931e-8, 2.5459420451615714e-9, 9.468755467521708e-13, 3.773584736621033e-8, 2.417058992493108e-9, 9.67507105205629e-9, 1.0767425057157518e-8, 9.591717619381259e-9, 4.7397333080550035e-8
52.1, 2.3890482162908457e-9, -2.7037711970641985e-8, 2.2319755959734637e-9, 2.3505260494056295e-9, 1.859158745338822e-7, 3.95518247576323e-9, 1.38531455894247e-13, 2.2424413739660505e-8, 3.901461175679972e-8, 8.839335660545286e-9, 1.8939215270119327e-8, 4.28288090709074e-8, 2.4728386161764763e-9, 8.945255934598175e-13, 3.684444976590379e-8, 2.3478678137612097e-9, 9.366933005236575e-9, 1.0521097942102484e-8, 9.327420606219822e-9, 4.6719992893186556e-8
52.2, 2.320561451113498e-9, -2.7895869302917843e-8, 2.1681725557387284e-9, 2.283144503379414e-9, 1.84215049259178e-7, 3.79695883992024e-9, 1.308344343489444e-13, 2.1797996359835977e-8, 3.84305412511175e-8, 8.582341820662363e-9, 1.839652713245193e-8, 4.180139835821006e-8, 2.401848548505303e-9, 8.450701454990565e-13, 3.597457977163769e-8, 2.2806681008425496e-9, 9.069283027563178e-9, 1.0280402253918436e-8, 9.070581382147832e-9, 4.606466164358832e-8
52.3, 2.254048394550671e-9, -2.8720465077290745e-8, 2.1062022772276296e-9, 2.2177046661930164e-9, 1.8254625281324818e-7, 3.6437734812711437e-9, 1.2356509965994566e-13, 2.118757212054686e-8, 3.7857544624869375e-8, 8.332791545708646e-9, 1.7869402455369917e-8, 4.0798568631749903e-8, 2.3329101761988445e-9, 7.983491444338559e-13, 3.5125668563364267e-8, 2.2154021110490434e-9, 8.781801249535276e-9, 1.0045191547418616e-8, 8.820986139002332e-9, 4.5430631733143044e-8
52.4, 2.189451769015635e-9, -2.9512547642473517e-8, 2.0460117696229925e-9, 2.1541501979348143e-9, 1.8090874539485955e-7, 3.495474687199406e-9, 1.1669968520719009e-13, 2.0592710650887044e-8, 3.729536734846256e-8, 8.090468195684301e-9, 1.7357392010993026e-8, 3.981967527344055e-8, 2.265963655879033e-9, 7.542113838721446e-13, 3.4297163217442213e-8, 2.152013792911761e-9, 8.504177289035708e-9, 9.815323464896347e-9, 8.578427284566993e-9, 4.481721788163689e-8
52.5, 2.1267159744306837e-9, -3.027313405666555e-8, 1.987549587736799e-9, 2.0924264082884065e-9, 1.793018063203624e-7, 3.3519152625901483e-9, 1.1021574527670883e-13, 2.0012993589947625e-8, 3.674376149188612e-8, 7.855161495666948e-9, 1.686005966527211e-8, 3.886409146830031e-8, 2.2009509119056497e-9, 7.125140197897174e-13, 3.3488526244047474e-8, 2.0904487359533743e-9, 8.236109970233686e-9, 9.590659616998527e-9, 8.342703259159546e-9, 4.4223756427149306e-8
52.6, 2.0657870385036193e-9, -3.100321101662358e-8, 1.9307657863861372e-9, 2.0324802076583087e-9, 1.7772473349735376e-7, 3.2129523945131543e-9, 1.040920816588753e-13, 1.9448014242091695e-8, 3.6202485541100735e-8, 7.626667346321232e-9, 1.6376981991409815e-8, 3.7931207696720393e-8, 2.1378155832337746e-9, 6.731221081152459e-13, 3.2699235138551964e-8, 2.0306541219837052e-9, 7.977307050888048e-9, 9.371065467192251e-9, 8.113618357723972e-9, 4.3649604648068895e-8
52.7, 2.0066125685023023e-9, -3.170373575888787e-8, 1.8756118761416863e-9, 1.974260059765623e-9, 1.7617684291337952e-7, 3.0784475210293125e-9, 9.83086741046612e-14, 1.8897377242387158e-8, 3.567130421977338e-8, 7.404787640146676e-9, 1.5907747894880027e-8, 3.702043124158445e-8, 2.076502971908788e-9, 6.359081675687225e-13, 3.192878194643001e-8, 1.972578677865898e-9, 7.727484957817891e-9, 9.15641021971383e-9, 7.890982557261636e-9, 4.309414010651884e-8
52.8, 1.949141704479606e-9, -3.2375636933969016e-8, 1.8220407804023504e-9, 1.9177159356696636e-9, 1.7465746813935013e-7, 2.9482662039778597e-9, 9.28466151499498e-14, 1.836069823188558e-8, 3.514998831621572e-8, 7.189330083286081e-9, 1.5451958249696963e-8, 3.613118570977964e-8, 2.0169599931455422e-9, 6.00751767017764e-13, 3.1176672841252215e-8, 1.916172629712008e-9, 7.486368530272074e-9, 8.946566710895912e-9, 7.674611349435304e-9, 4.255676001248936e-8
52.9, 1.8933250739049293e-9, -3.301981545438285e-8, 1.7700067937548844e-9, 1.8627992691710356e-9, 1.7316595984709651e-7, 2.8222780056351337e-9, 8.768804792401028e-14, 1.7837603542448353e-8, 3.463831451534446e-8, 6.980108022722582e-9, 1.5009225545584252e-8, 3.52629105676885e-8, 1.959135126941725e-9, 5.675391353625187e-13, 3.0442427715392966e-8, 1.8613876584611858e-9, 7.253690770970642e-9, 8.74141130376286e-9, 7.464325578189389e-9, 4.2036880608029455e-8
53.0, 1.8391147476592788e-9, -3.363714531727128e-8, 1.719465541579465e-9, 1.8094629135540446e-9, 1.7170168534075466e-7, 2.700356369112345e-9, 8.281610801595029e-14, 1.73277298908354e-8, 3.413606523553426e-8, 6.776940278698824e-9, 1.457917354571417e-8, 3.441506069022626e-8, 1.902978371178586e-9, 5.36162793251496e-13, 2.9725579783010735e-8, 1.8081768567985742e-9, 7.029192604578329e-9, 8.54082378579618e-9, 7.259951282231164e-9, 4.1533936570847207e-8
53.1, 1.786464197351985e-9, -3.422847440242761e-8, 1.6703739408639247e-9, 1.7576610996275868e-9, 1.702640281015121e-7, 2.582378502391721e-9, 7.821486822341528e-14, 1.6830724081772897e-8, 3.364302847019865e-8, 6.579650982198257e-9, 1.4161436954687824e-8, 3.3587105923018035e-8, 1.8484411961582248e-9, 5.065212049862412e-13, 2.902567519495202e-8, 1.7564946873726037e-9, 6.81262264339215e-9, 8.34468726976596e-9, 7.061319542226896e-9, 4.104738043669068e-8
53.2, 1.73532825391855e-9, -3.479462524645484e-8, 1.6226901621910697e-9, 1.7073493950247205e-9, 1.6885238734536393e-7, 2.468225265865954e-9, 7.386928657161102e-14, 1.6346242719733822e-8, 3.315899763396865e-8, 6.388069417330481e-9, 1.3755661096458514e-8, 3.277853065734844e-8, 1.7954765005331483e-9, 4.785184499736403e-13, 2.83422726651879e-8, 1.7062969422715753e-9, 6.603736960014952e-9, 8.152888097536662e-9, 6.868266332567282e-9, 4.0576682039915744e-8
53.3, 1.685663067460264e-9, -3.5336395793782107e-8, 1.576373592861531e-9, 1.6584846647223368e-9, 1.674661775934508e-7, 2.357781063293619e-9, 6.976515689265531e-14, 1.5873951929162094e-8, 3.2683771413321585e-8, 6.202029868471173e-9, 1.336150160187539e-8, 3.1988833417471715e-8, 1.744038568588984e-9, 4.5206391200825186e-13, 2.7674943108438762e-8, 1.657540703719758e-9, 6.402298866810379e-9, 7.965315746755594e-9, 6.680632377562687e-9, 4.012132797166852e-8
53.4, 1.6374260682879205e-9, -3.585456012525033e-8, 1.53138480111464e-9, 1.6110250327434394e-9, 1.6610482825464653e-7, 2.2509337360517225e-9, 6.58890624835248e-14, 1.5413527082896752e-8, 3.2217153621527514e-8, 6.0213714720090244e-9, 1.297862410556461e-8, 3.121752645993188e-8, 1.694083028829302e-9, 4.270719858605799e-13, 2.702326928862835e-8, 1.6101843059567324e-9, 6.208078701931445e-9, 7.781862740331592e-9, 6.498263011934938e-9, 3.968082105508562e-8
53.5, 1.5905759291328001e-9, -3.634986916494535e-8, 1.4876855014203802e-9, 1.5649298450069247e-9, 1.6476778322000015e-7, 2.147574460589468e-9, 6.222833225022118e-14, 1.4964652538538198e-8, 3.17589530577913e-8, 5.845938072559528e-9, 1.260670395186563e-8, 3.046413538453211e-8, 1.6455668138261922e-9, 4.03461800224042e-13, 2.6386845477829034e-8, 1.5641872982611114e-9, 6.020853621723927e-9, 7.602424558619465e-9, 6.3210080454705675e-9, 3.925467983701689e-8
53.6, 1.5450725284889803e-9, -3.682305136594104e-8, 1.4452385208046282e-9, 1.5201596332883784e-9, 1.6345450046873225e-7, 2.0475976489803724e-9, 5.877099927690165e-14, 1.45270213825238e-8, 3.130898337045347e-8, 5.675578083506555e-9, 1.224542590954268e-8, 2.9728198756604375e-8, 1.5984481212990492e-9, 3.8115695586601444e-13, 2.5765277125393373e-8, 1.5195104090858685e-9, 5.840407399313574e-9, 7.426899554226858e-9, 6.148721631717337e-9, 3.884243809569761e-8
53.7, 1.5008769150527029e-9, -3.7274813375584525e-8, 1.404007766179194e-9, 1.4766760802593474e-9, 1.6216445168539144e-7, 1.9509008524781775e-9, 5.550576165920326e-14, 1.4100335181686112e-8, 3.086706292413319e-8, 5.510144351739624e-9, 1.1894483895002265e-8, 2.9009267740247104e-8, 1.5526863763763858e-9, 3.600852783174308e-13, 2.51581805369273e-8, 1.4761155112703533e-9, 5.666530229182795e-9, 7.2551888693590035e-9, 5.981262140589015e-9, 3.844364436389489e-8
53.8, 1.4579512732258118e-9, -3.770584068095429e-8, 1.3639581926432938e-9, 1.434441985571346e-9, 1.608971218878879e-7, 1.857384667986378e-9, 5.242194549239824e-14, 1.368430374205552e-8, 3.043301467069888e-8, 5.349494026458794e-9, 1.1553580703764367e-8, 2.830690574220246e-8, 1.508242195011623e-9, 3.40178584131128e-13, 2.456518256282762e-8, 1.4339655882946701e-9, 5.499018537571015e-9, 7.0871963556276296e-9, 5.818492034770479e-9, 3.8057861467009664e-8
53.9, 1.4162588896494816e-9, -3.811679823508948e-8, 1.325055772730186e-9, 1.393421232953394e-9, 1.5965200906604134e-7, 1.7669526473501153e-9, 4.9509470069622436e-14, 1.3278644874707373e-8, 3.0006666023943475e-8, 5.193488431921514e-9, 1.122242774993335e-8, 2.7620688066057912e-8, 1.4650773485069184e-9, 3.213724602767364e-13, 2.398592029606905e-8, 1.3930247015466448e-9, 5.3376747985078465e-9, 6.922828496247957e-9, 5.6602777498026735e-9, 3.768466607569157e-8
54.0, 1.3757641207386942e-9, -3.850833106454978e-8, 1.2872674665671867e-9, 1.3535787582919745e-9, 1.5842862383041012e-7, 1.6795112093782833e-9, 4.675881489475673e-14, 1.2883084168429319e-8, 2.9587848737860185e-8, 5.041992944010754e-9, 1.0900744813421455e-8, 2.695020157646241e-8, 1.4231547291201674e-9, 3.0360605542945006e-13, 2.342004077897283e-8, 1.3532579585678895e-9, 5.182307355315937e-9, 6.761994330543717e-9, 5.506489577735384e-9, 3.7323648272459924e-8
