flowtime, whM2R1, whM2R2, whM2R3, whM2R4, whM2R5, whM2R6, whM2R7, whM2R8, whM2R9, whM2R10, whM2R11, whM2R12, whM2R13, whM2R14, whM2R15, whM2R16, whM2R17, whM2R18, whM2R19, whM2R20
26.0, 8.912101900506418e-13, -3.183181191462847e-15, -1.0361957175823806e-13, 1.4715741425610212e-9, 1.2644108311655738e-12, 2.7107104259613258e-15, 3.277580680576717e-27, 2.167373758004624e-7, 2.8993655539434747e-15, 2.019478134961789e-8, 2.981672455453065e-15, -2.1942922051600005e-13, 8.545435718448611e-14, 6.964849500583968e-9, -4.894411829895392e-8, 1.0719216839607131e-10, 2.852298352891539e-15, -3.644504589882326e-8, -4.8922260450616786e-8, 5.589407444866057e-27
26.1, 8.234987076995037e-13, -3.0858369320010844e-15, -9.570334281221496e-14, 1.4727982254316437e-9, 1.1689988967656993e-12, 2.411584482213955e-15, 2.7136663963379042e-27, 2.157125062248662e-7, 2.5795933530774998e-15, 2.004525335791853e-8, 2.6534035537342615e-15, -2.0320137713765636e-13, 7.963298137652784e-14, 7.000598994201306e-9, -4.8537231700316535e-8, 1.029004647726245e-10, 2.537776761142686e-15, -3.6191920508290765e-8, -4.8609529073175866e-8, 4.7428466367422644e-27
26.2, 7.609406076486876e-13, -2.979760705815641e-15, -8.838625166027657e-14, 1.4739220166526233e-9, 1.0807921298625343e-12, 2.1454677070338666e-15, 2.046944309667969e-27, 2.1469313297806493e-7, 2.2950898198641065e-15, 1.9895879445768886e-8, 2.361276295536253e-15, -1.8816616440262222e-13, 7.420932424308009e-14, 7.035995432411188e-9, -4.813394052266553e-8, 9.878159119454436e-11, 2.2579381776938915e-15, -3.5940688713794927e-8, -4.829885857622407e-8, 3.76959944039431e-27
26.3, 7.031427089330787e-13, -2.867404934354166e-15, -8.162355964268675e-14, 1.4749475529860484e-9, 9.992458264327564e-13, 1.908717360005383e-15, 1.7548462618665813e-27, 2.1367920320015583e-7, 2.0419649290138675e-15, 1.9746702016798376e-8, 2.1013113737671098e-15, -1.7423679327615677e-13, 6.915587658272555e-14, 7.070994466726436e-9, -4.7734200608052726e-8, 9.482851128981596e-11, 2.0089579003338457e-15, -3.569133143967523e-8, -4.799023336718984e-8, 3.602629178564484e-27
26.4, 6.49741932420165e-13, -2.7508395434927377e-15, -7.537380294807767e-14, 1.4758768209124025e-9, 9.238565272159721e-13, 1.6980927133220917e-15, 1.2483105208116297e-27, 2.1267066539746914e-7, 1.8167577395387242e-15, 1.9597761311005155e-8, 1.8699677351114332e-15, -1.61332692302132e-13, 6.444708000356169e-14, 7.105554818216771e-9, -4.733796879927765e-8, 9.103448095275974e-11, 1.7874330112038757e-15, -3.544383000082102e-8, -4.768363801711204e-8, 2.2902660997950386e-27
26.5, 6.004029895861044e-13, -2.631802216328367e-15, -6.959855915203053e-14, 1.4767117580304384e-9, 8.54158886879176e-13, 1.5107106843803181e-15, 9.7656422165477e-28, 2.1166746938819117e-7, 1.6163890574886386e-15, 1.9449095500885437e-8, 1.6640942103618523e-15, -1.4937907342523091e-13, 6.005919395101489e-14, 7.139638123512118e-9, -4.694520290675426e-8, 8.739303576777506e-11, 1.5903358794044196e-15, -3.519816608841593e-8, -4.7379057259959294e-8, 1.752048770643966e-27
26.6, 5.548162395709002e-13, -2.511738391626716e-15, -6.426223142610467e-14, 1.477454254436242e-9, 7.897227829340573e-13, 1.344006361861554e-15, 9.114526134483929e-28, 2.1066956625041786e-7, 1.4381193152418866e-15, 1.9300740783279254e-8, 1.4808865991515567e-15, -1.3830652644028998e-13, 5.5970154372029003e-14, 7.173208788057555e-9, -4.655586167651458e-8, 8.389797900446716e-11, 1.4149727552231249e-15, -3.495432175630276e-8, -4.7076475991701304e-8, 1.2620082367623653e-27
26.7, 5.126957201143388e-13, -2.391846475827722e-15, -5.933184580940599e-14, 1.4781061540790753e-9, 7.301506436622327e-13, 1.1956978930076078e-15, 7.008115154255217e-28, 2.0967690827246788e-7, 1.2795111171427103e-15, 1.9152731467131295e-8, 1.317849394593345e-15, -1.2805064135087564e-13, 5.215944695051265e-14, 7.206233846272385e-9, -4.616990475932136e-8, 8.054337016168638e-11, 1.258946946792076e-15, -3.471227940793989e-8, -4.677587926915985e-8, 1.3042103900635371e-27
26.8, 4.737773310959595e-13, -2.2731097258174623e-15, -5.477686338689535e-14, 1.4786692560922706e-9, 6.750749796071958e-13, 1.063755243296483e-15, 4.47168980895017e-28, 2.0868944890541452e-7, 1.138395918371982e-15, 1.900510005734717e-8, 1.1727618770750868e-15, -1.1855165615780824e-13, 4.8607992010728574e-14, 7.2386828282958785e-9, -4.5787292680858786e-8, 7.732351402465957e-11, 1.1201260675615945e-15, -3.447202178392627e-8, -4.6477252308670037e-8, 1.1982654010470534e-27
26.9, 4.3781715397545544e-13, -2.156326582371741e-15, -5.0569006137961853e-14, 1.4791453160978512e-9, 6.241561028307072e-13, 9.463724052250914e-16, 3.566901219235651e-28, 2.0770714271765505e-7, 1.01284435801035e-15, 1.8857877334937808e-8, 1.0436478290733461e-15, -1.0975412831351484e-13, 4.5298046514456326e-14, 7.2705276329863715e-9, -4.540798681295943e-8, 7.423295022257151e-11, 9.966128835211685e-16, -3.423353195006906e-8, -4.6180580484574136e-8, 6.031291165558346e-28
27.0, 4.045899022458162e-13, -2.042134551978885e-15, -4.668209247464519e-14, 1.4795360474825563e-9, 5.770800200679216e-13, 8.419426747696584e-16, 2.31922013394911e-28, 2.06729945351479e-7, 9.011398733366816e-16, 1.8711092433608968e-8, 9.287485737760289e-16, -1.0160662738250696e-13, 4.221310121447514e-14, 7.301742406913204e-9, -4.503194934584916e-8, 7.126644324652329e-11, 8.867193838229657e-16, -3.399679328596423e-8, -4.5885849327576314e-8, 7.483588751699055e-28
27.1, 3.7388749305133187e-13, -1.9310360620254475e-15, -4.3091885166237003e-14, 1.4798431226451083e-9, 5.335564848650218e-13, 7.4903665638824e-16, 2.4690857351606577e-28, 2.0575781348152883e-7, 8.017552333670009e-16, 1.85647729129659e-8, 8.264991405508363e-16, -9.40614528630606e-14, 3.9337799556234746e-14, 7.332303429024224e-9, -4.4659143261373164e-8, 6.841897291942589e-11, 7.889437049308093e-16, -3.376178947407168e-8, -4.5593044522974835e-8, 6.606175611805845e-28
27.2, 3.455177285629138e-13, -1.8234203463540343e-15, -3.977595285664071e-14, 1.4800681742139475e-9, 4.933171990586169e-13, 6.663826967959439e-16, 2.1686551599319076e-28, 2.0479070477505003e-7, 7.133316602727859e-16, 1.8418944828488527e-8, 7.355068566022929e-16, -8.707436641620074e-14, 3.6657847447136914e-14, 7.362189000748897e-9, -4.428953230717139e-8, 6.568572529009644e-11, 7.01949597803841e-16, -3.35285044892642e-8, -4.5302151908787555e-8, 3.910443132412923e-28
27.3, 3.1930308198794434e-13, -1.7195746217936707e-15, -3.671353615262625e-14, 1.4802127962351864e-9, 4.561141501954476e-13, 5.92849470638156e-16, 1.4852180632068448e-28, 2.0382857785387178e-7, 6.346602409698424e-16, 1.8273632798403416e-8, 6.545323031489838e-16, -8.060434530067992e-14, 3.415993915696895e-14, 7.391379341262383e-9, -4.392308097178436e-8, 6.306208392741256e-11, 6.245481676996139e-16, -3.3296922588823105e-8, -4.5013157473796946e-8, 2.649424008618554e-28
27.4, 2.950795671194803e-13, -1.6197054596770041e-15, -3.3885425475081886e-14, 1.4802785453285886e-9, 4.2171807494502787e-13, 5.274305014476627e-16, 2.02008839393086e-28, 2.0287139225800746e-7, 5.646653945883039e-16, 1.812886006763021e-8, 5.824726022692614e-16, -7.46133527214507e-14, 3.183168310057176e-14, 7.4198564876837085e-9, -4.3559754460635875e-8, 6.054362160104336e-11, 5.556816310352829e-16, -3.306702830286694e-8, -4.472604735551975e-8, 2.5364753005054503e-28
27.5, 2.7269570606594654e-13, -1.5239491951886523e-15, -3.127384810431396e-14, 1.4802669418141065e-9, 3.89917039700338e-13, 4.692303816945591e-16, 1.1363059659861591e-28, 2.0191910841085107e-7, 5.023901768762456e-16, 1.798464856889606e-8, 5.183462510792739e-16, -6.906612415651632e-14, 2.9661542604693094e-14, 7.447604199970483e-9, -4.3199518672896335e-8, 5.8126092330128955e-11, 4.944088412561904e-16, -3.2838806425186146e-8, -4.444080783812103e-8, 1.8919533048949863e-28
27.6, 2.5201157108801237e-13, -1.4323827401768255e-15, -2.886236263587334e-14, 1.4801794708066941e-9, 3.605151284432173e-13, 4.1745251314178223e-16, 5.891216783625953e-29, 2.0097168758581792e-7, 4.469831834168631e-16, 1.7841018981174087e-8, 4.61279860227574e-16, -6.392996718020478e-14, 2.7638774204497336e-14, 7.474607870288291e-9, -4.2842340179173465e-8, 5.5805423779616435e-11, 4.3989243834903555e-16, -3.261224200447328e-8, -4.4157425350285396e-8, 1.7543267277823813e-28
27.7, 2.3289790115240587e-13, -1.3450301615312578e-15, -2.6635762490498284e-14, 1.480017583280384e-9, 3.3333123050336086e-13, 3.7138820435572205e-16, 6.071055505079811e-29, 2.0002909187445838e-7, 3.9768691703956706e-16, 1.7697990785556276e-8, 4.1049610838303007e-16, -5.91745781139265e-14, 2.5753368411642754e-14, 7.50085443665777e-9, -4.2488186200013956e-8, 5.3577709988472534e-11, 3.9138740118890125e-16, -3.2387320335926266e-8, -4.3875886463048486e-8, 7.651138493853566e-29
27.8, 2.1523528635854195e-13, -1.2618781393333836e-15, -2.457998261819133e-14, 1.4797826971017832e-9, 3.0819792018852035e-13, 3.3040696678540343e-16, 7.141845225736321e-29, 1.9909128415590059e-7, 3.5382742477206125e-16, 1.7555582318655424e-8, 3.6530329657871064e-16, -5.477186887147314e-14, 2.399600486951734e-14, 7.526332300663539e-9, -4.2137024585182654e-8, 5.1439204418552e-11, 3.482308692573781e-16, -3.2164026953208723e-8, -4.35961778876118e-8, 1.399919558517272e-28
27.9, 1.989134150506298e-13, -1.182882049405723e-15, -2.268201656593231e-14, 1.479476198033598e-9, 2.8496042121857596e-13, 2.9394788985407243e-16, 4.4809814762252864e-30, 1.9815822806761067e-7, 3.14805091625656e-16, 1.7413810823698485e-8, 3.2508595590837325e-16, -5.069580672039176e-14, 2.2357996101405968e-14, 7.551031249051753e-9, -4.178882379370023e-8, 4.938631330128831e-11, 3.0983305643398306e-16, -3.194234762074976e-8, -4.331828647313596e-8, 5.978888160334709e-29
28.0, 1.8383037906323115e-13, -1.1079685850114608e-15, -2.0929837972006494e-14, 1.479099440706831e-9, 2.634756497545258e-13, 2.615119602443292e-16, 1.8086280306213655e-29, 1.9722988797738114e-7, 2.800864320795328e-16, 1.7272692499355135e-8, 2.89296302977164e-16, -4.6922266794980484e-14, 2.0831247609006883e-14, 7.574942379024327e-9, -4.144355287460523e-8, 4.741558927578413e-11, 2.7566924063294564e-16, -3.1722268326373697e-8, -4.3042199204528403e-8, 8.002073776690607e-29
28.1, 1.698920286443795e-13, -1.037043705401824e-15, -1.9312326461022322e-14, 1.478653749564546e-9, 2.4361133021612376e-13, 2.3265522962190374e-16, 6.964379376301647e-29, 1.9630622895650448e-7, 2.4919679236776194e-16, 1.713224254644836e-8, 2.5744683744583065e-16, -4.342889264461885e-14, 1.9408220863285193e-14, 7.598058027065795e-9, -4.110118144843193e-8, 4.552372530123718e-11, 2.4527253845621353e-16, -3.1503775274237346e-8, -4.2767903200232085e-8, -3.375972443292139e-29
28.2, 1.570113833217499e-13, -9.699952259816187e-16, -1.7819203086294225e-14, 1.4781404197755857e-9, 2.252451775824705e-13, 2.0698274069151213e-16, 4.1254253373508884e-29, 1.9538721675409384e-7, 2.2171387954126165e-16, 1.6992475212614534e-8, 2.291037703453717e-16, -4.0194968958525876e-14, 1.8081885469316847e-14, 7.620371701137237e-9, -4.0761679689344766e-8, 4.3707548829655605e-11, 2.1822755806304836e-16, -3.128685487806724e-8, -4.2495385710017035e-8, 1.3125479130109395e-28
28.3, 1.4510808483597483e-13, -9.066974492191377e-16, -1.644096574364138e-14, 1.4775607181200998e-9, 2.0826414194708953e-13, 1.8414311866375566e-16, 1.2291477059367131e-29, 1.9447281777245238e-7, 1.972619694639177e-16, 1.685340383501338e-8, 2.0388107515978323e-16, -3.7201302198599e-14, 1.684569223367203e-14, 7.64187801607727e-9, -4.0425018307954034e-8, 4.1964016231368965e-11, 1.9416471937493709e-16, -3.1071493754677976e-8, -4.222463411278581e-8, 4.0059075203846787e-29
28.4, 1.341078893662383e-13, -8.470196312631806e-16, -1.5168831245392223e-14, 1.4769158838463344e-9, 1.925637105697372e-13, 1.6382376571041333e-16, 4.572149716962311e-30, 1.9356299904351623e-7, 1.7550677903769297e-16, 1.671504088118316e-8, 1.8143523998452574e-16, -3.4430110256924875e-14, 1.5693535043488253e-14, 7.662572632069787e-9, -4.0091168534744835e-8, 4.029020746124269e-11, 1.7275519002787487e-16, -3.085767871776362e-8, -4.195563591439071e-8, 8.654613581965889e-29
28.5, 1.2394220329302695e-13, -7.908194248312206e-16, -1.3994681205451947e-14, 1.476207129500301e-9, 1.7804726235173693e-13, 1.4574657391375298e-16, -3.603393493130663e-29, 1.9265772820627227e-7, 1.5615089233468776e-16, 1.657739798810276e-8, 1.614605283703303e-16, -3.1864918840327876e-14, 1.4619719924337992e-14, 7.682452196026736e-9, -3.976010210412664e-8, 3.868332094788514e-11, 1.5370639188785318e-16, -3.064539677194788e-8, -4.168837874547479e-8, 2.249732450187355e-29
28.6, 1.1454765052402448e-13, -7.37951117120751e-16, -1.2911014533422292e-14, 1.4754356417283904e-9, 1.6462547116444977e-13, 1.2966412851050877e-16, -4.648331397578181e-30, 1.9175697348509336e-7, 1.3892969876912409e-16, 1.6440485999562233e-8, 1.436848847958816e-16, -2.949046684424833e-14, 1.3618942841103816e-14, 7.701514285764353e-9, -3.943179123906498e-8, 3.7140668705531895e-11, 1.3675801598819858e-16, -3.0434635107081456e-8, -4.142285035933253e-8, -2.347894418980919e-30
28.7, 1.0586567528196804e-13, -6.882682116093024e-16, -1.1910898536776792e-14, 1.4746025820534978e-9, 1.5221575458697164e-13, 1.1535631423971806e-16, 2.0544076166083043e-30, 1.908607036690028e-7, 1.2360776308413383e-16, 1.630431500189461e-8, 1.2786622680644331e-16, -2.7292617223292237e-14, 1.2686257079462077e-14, 7.71975735682886e-9, -3.910620863628299e-8, 3.565967165082512e-11, 1.2167845359186232e-16, -3.0225381092774003e-8, -4.115903862980075e-8, 6.232910354388283e-29
28.8, 9.784217547683545e-14, -6.416233442087388e-16, -1.0987927868154897e-14, 1.473709087625345e-9, 1.4074176442416715e-13, 1.0262730704147633e-16, -9.444030636347719e-30, 1.8996888809180918e-7, 1.0997562465272128e-16, 1.6168894358171687e-8, 1.1378908421622228e-16, -2.525827597481213e-14, 1.1817050089262738e-14, 7.737180691863532e-9, -3.87833274520085e-8, 3.4237855121136696e-11, 1.0826164554559003e-16, -3.001762227315574e-8, -4.089693154917545e-8, 4.7842095426766515e-29
28.9, 9.042716051390165e-14, -5.978694801536015e-16, -1.0136184508858464e-14, 1.4727562719461634e-9, 1.3013291540993457e-13, 9.130289029793511e-17, -2.2360572140768015e-29, 1.8908149661304282e-7, 9.784692116273001e-17, 1.6034232740901014e-8, 1.0126174849734142e-16, -2.337531479138748e-14, 1.100702102655616e-14, 7.753784352386305e-9, -3.8463121288247225e-8, 3.2872844579019293e-11, 9.632424468514645e-17, -2.9811346361850555e-8, -4.0636517226162545e-8, 4.0054079683806403e-29
29.0, 8.357444216127859e-14, -5.568605883397911e-16, -9.350201217373523e-15, 1.471745225571747e-9, 1.203239500009982e-13, 8.122807199449057e-17, -1.3332418547782342e-29, 1.8819849959969293e-7, 8.705584297983595e-17, 1.5900338163294776e-8, 9.011358747721789e-17, -2.163250069110963e-14, 1.0252163264418663e-14, 7.769569132887136e-9, -3.8145564179559923e-8, 3.156236150291743e-11, 8.570311908335269e-17, -2.9606541237157477e-8, -4.0377783883859504e-8, 3.156356893516716e-29
29.1, 7.724134226668486e-14, -5.184543595055453e-16, -8.624926895494924e-15, 1.4706770167887247e-9, 1.1125453590820788e-13, 7.22649642864039e-17, 1.0503080884909325e-29, 1.8731986790869123e-7, 7.745486457209847e-17, 1.5767218009200738e-8, 8.019276110741588e-17, -2.0019430640259486e-14, 9.548739078294607e-15, 7.78453651710904e-9, -3.7830630580338255e-8, 3.030421944686384e-11, 7.625312687732518e-17, -2.9403194937428963e-8, -4.012071985777443e-8, 2.0506609765780155e-30
29.2, 7.138842673575929e-14, -4.8251078604748075e-16, -7.955696432118314e-15, 1.4695526922690267e-9, 1.0286889408874183e-13, 6.429089327999284e-17, 2.4490536997987143e-30, 1.8644557287014605e-7, 6.891273608055656e-17, 1.5634879061715213e-8, 7.136413962206185e-17, -1.852647016499617e-14, 8.893264990223989e-15, 7.798688636442847e-9, -3.751829535253421e-8, 2.9096320269288723e-11, 6.78451366433077e-17, -2.9201295656636163e-8, -3.986531359388148e-8, -1.0141530121986465e-29
29.3, 6.597925748185064e-14, -4.488951394188386e-16, -7.338200554857061e-15, 1.4683732777017985e-9, 9.511545445090595e-14, 5.719672302962231e-17, -1.0548665005277838e-29, 1.8557558627123345e-7, 6.131268423048542e-17, 1.5503327530570193e-8, 6.350748798377872e-17, -1.7144698134284217e-14, 8.282490262157842e-15, 7.812028230319308e-9, -3.720853375385955e-8, 2.7936650516999196e-11, 6.03642503700976e-17, -2.90008317401138e-8, -3.961155364671018e-8, 3.485624108178588e-30
29.4, 6.098016410213585e-14, -4.174764029509049e-16, -6.768458805037179e-15, 1.4671397784037979e-9, 8.794653868609294e-14, 5.0885360647273595e-17, -8.226997066508938e-31, 1.8470988034075583e-7, 5.455080634134714e-17, 1.537256907832022e-8, 5.651578600386608e-17, -1.5865852365668024e-14, 7.713384149050315e-15, 7.824558608509743e-9, -3.690132142641129e-8, 2.6823277964953853e-11, 5.370823975235582e-17, -2.8801791680477638e-8, -3.9359428677477054e-8, 1.551171416540027e-29
29.5, 5.6360034249644165e-14, -3.881283375850417e-16, -6.2427948085281265e-15, 1.4658531799088972e-9, 8.131806561553971e-14, 4.5270427177350685e-17, -5.532538444726315e-31, 1.838484277343368e-7, 4.8534666695569434e-17, 1.524260884540608e-8, 5.029382889128636e-17, -1.468228303516158e-14, 7.183122040204989e-15, 7.836283615255061e-9, -3.659663438571608e-8, 2.5754348296260618e-11, 4.7786150563958706e-17, -2.8604164113705784e-8, -3.9108927452253704e-8, 1.7223928659242206e-29
29.6, 5.2090119227924306e-14, -3.607300461943668e-16, -5.757814008188162e-15, 1.4645144485362329e-9, 7.51892802212167e-14, 4.027507388528766e-17, -1.2414803960364135e-29, 1.829912015202424e-7, 4.318201982307344e-17, 1.5113451474119396e-8, 4.4756887675431534e-17, -1.358690613112185e-14, 6.689067254601418e-15, 7.847207595131194e-9, -3.629444901018254e-8, 2.4728081924626875e-11, 4.251705498349967e-17, -2.8407937815376578e-8, -3.886003884017478e-8, 2.9599705119290834e-29
29.7, 4.814385348482112e-14, -3.351660692971119e-16, -5.310381553399486e-15, 1.4631245319406986e-9, 6.952250202597131e-14, 3.583093191063782e-17, -6.728341054393458e-31, 1.821381751657415e-7, 3.8419687694398615e-17, 1.498510113154584e-8, 3.9829505667433877e-17, -1.2573163376772568e-14, 6.228763518760196e-15, 7.857335360570585e-9, -3.599474203094334e-8, 2.3742770946530684e-11, 3.7828956300369853e-17, -2.821310169705431e-8, -3.8612751811683906e-8, 8.298183227084424e-30
29.8, 4.4496688010430934e-14, -3.113243598508812e-16, -4.897603392425638e-15, 1.4616843596418108e-9, 6.428289347657847e-14, 3.187717790586081e-17, -4.51969675653827e-30, 1.8128932252405701e-7, 3.418257122714613e-17, 1.4857561531499642e-8, 3.5444597685878316e-17, -1.1634982196881548e-14, 5.799920610334747e-15, 7.866672160975055e-9, -3.569749052206596e-8, 2.2796776221999183e-11, 3.365778800097806e-17, -2.8019644802823883e-8, -3.8367055436820876e-8, -6.2787442507588146e-30
29.9, 4.112593794367059e-14, -2.8909939464473853e-16, -4.516805951884479e-15, 1.4601948435361315e-9, 5.943824480248204e-14, 2.8359700307952745e-17, -1.2522519861234935e-29, 1.8044461782182177e-7, 3.041274271533738e-17, 1.4730835955517617e-8, 3.1542438197251063e-17, -1.0766740868712552e-14, 5.4004029879570374e-15, 7.875223653330008e-9, -3.5402671891125823e-8, 2.1888524577563973e-11, 2.994654798067527e-17, -2.782755630595587e-8, -3.812293888354881e-8, 4.235264334238852e-30
30.0, 3.801064105512952e-14, -2.6839221318786236e-16, -4.165521496531064e-15, 1.4586568783908553e-9, 5.495877612723567e-14, 2.523035825877369e-17, -4.699691587993389e-30, 1.7960403564705574e-7, 2.7058671721295726e-17, 1.4604927272943937e-8, 2.806985945820742e-17, -9.963233675614303e-15, 5.028218194391557e-15, 7.882995874269246e-9, -3.5110263870126224e-8, 2.1016506121681766e-11, 2.6644522139930032e-17, -2.76368255057051e-8, -3.788039141611695e-8, 4.618358277335872e-30
30.1, 3.513142533176834e-14, -2.4910682642894703e-16, -3.8414719573433714e-15, 1.4570713423203727e-9, 5.081695361874515e-14, 2.2446323413259804e-17, -3.8621614312226023e-31, 1.787675509376259e-7, 2.4074507606981927e-17, 1.4479837960142905e-8, 2.4979598948914756e-17, -9.219641904249446e-15, 4.681507841223434e-15, 7.889995213505821e-9, -3.482024450675152e-8, 2.017927167487184e-11, 2.3706594452089763e-17, -2.7447441824233973e-8, -3.76394023934657e-8, -4.147218293527068e-30
