flowtime, whM2R1, whM2R2, whM2R3, whM2R4, whM2R5, whM2R6, whM2R7, whM2R8, whM2R9, whM2R10, whM2R11, whM2R12, whM2R13, whM2R14, whM2R15, whM2R16, whM2R17, whM2R18, whM2R19, whM2R20
44.2, 5.301006567952934e-12, 2.698637358080843e-12, 3.940334959024546e-7, 4.2398109172738573e-7, 4.84096154004215e-8, 7.907991601882206e-12, 3.757860631988218e-7, 4.649940062880027e-13, 9.473688780336048e-12, 1.9120861226418889e-7, 2.2786465673036137e-12, 4.7141138919277185e-7, 1.3100371231651691e-8, 7.269741419710505e-12, 3.815133371293606e-12, 3.1078521370523248e-12, 4.665012142412871e-12, 3.0126067399750603e-12, 2.6861603402412898e-8, 9.785881916859938e-12
44.3, 4.995722676376148e-12, 2.5430667005783504e-12, 3.8404580171553904e-7, 4.138747187379402e-7, 4.721536408988408e-8, 7.453831466279274e-12, 3.674691776581614e-7, 4.3806118359919327e-13, 8.930367611758082e-12, 1.880512425770272e-7, 2.147435389575018e-12, 4.624006185538155e-7, 1.2708312553792989e-8, 6.8525963383387175e-12, 3.5947747530058903e-12, 2.928750232364779e-12, 4.396478625285559e-12, 2.8386242873990213e-12, 2.605689593227078e-8, 9.223720489161068e-12
44.4, 4.708051161097011e-12, 2.396480222671066e-12, 3.7426347036340726e-7, 4.0397716998918614e-7, 4.60520590392397e-8, 7.02579780422449e-12, 3.5933301608272056e-7, 4.126917613530911e-13, 8.41826317795907e-12, 1.849707695425034e-7, 2.0237957270469888e-12, 4.535804493457215e-7, 1.2328092488961628e-8, 6.459425126309622e-12, 3.387169830441371e-12, 2.7599918662633855e-12, 4.143427667788879e-12, 2.674709678128856e-12, 2.527651844919236e-8, 8.693915368583833e-12
44.5, 4.436973693279904e-12, 2.2583579476475913e-12, 3.64681675457585e-7, 3.942835054916035e-7, 4.491885888588172e-8, 6.622384485824868e-12, 3.513731403832099e-7, 3.8879473976632035e-13, 7.935577834377226e-12, 1.8196511695132097e-7, 1.9072895205901153e-12, 4.449462888918161e-7, 1.1959349399769915e-8, 6.088847264579183e-12, 3.191578592495311e-12, 2.6009780897682365e-12, 3.9049648110692234e-12, 2.5202788711899504e-12, 2.4519726539538348e-8, 8.194599761519264e-12
44.6, 4.181530984435882e-12, 2.128210075698605e-12, 3.5529571641176493e-7, 3.847889148220025e-7, 4.381494620591249e-8, 6.242172433104993e-12, 3.4358523167799443e-7, 3.6628443370583594e-13, 7.480617747321761e-12, 1.790322681441304e-7, 1.7975041364207005e-12, 4.3649366610836794e-7, 1.1601732861146831e-8, 5.7395619260251394e-12, 3.0073041001706725e-12, 2.4511447499631823e-12, 3.680247400403295e-12, 2.374781810849251e-12, 2.3785798915964274e-8, 7.724014896928363e-12
44.7, 3.940819349821247e-12, 2.005575226394607e-12, 3.4610101490767906e-7, 3.7548871346160466e-7, 4.273952680320418e-8, 5.8838245708763e-12, 3.3596508687336426e-7, 3.4508016051328203e-13, 7.051786876954948e-12, 1.761702642245841e-7, 1.6940508858388508e-12, 4.282182280540538e-7, 1.1254903306080116e-8, 5.410343359645218e-12, 2.8336899695496623e-12, 2.309960460994002e-12, 3.4684815772510475e-12, 2.237700440044978e-12, 2.307403668497653e-8, 7.280503754878661e-12
44.8, 3.713987477478763e-12, 1.890018784247403e-12, 3.370931114662112e-7, 3.6637833924389656e-7, 4.16918290204597e-8, 5.5460810742629804e-12, 3.2850861534732086e-7, 3.2510594768407346e-13, 6.647581312065499e-12, 1.733772023281743e-7, 1.5965636304965327e-12, 4.20115736583058e-7, 1.0918531682814088e-8, 5.100036544422933e-12, 2.670118002482529e-12, 2.1769246917682466e-12, 3.2689194423972225e-12, 2.1085468318852165e-12, 2.238376263825715e-8, 6.862505156853052e-12
44.9, 3.500233380262601e-12, 1.78113134162962e-12, 3.2826766212061125e-7, 3.57453348908788e-7, 4.067110307157075e-8, 5.227754890900069e-12, 3.2121183573352523e-7, 3.0629025629991235e-13, 6.266583935162816e-12, 1.7065123394500693e-7, 1.5046974683055584e-12, 4.1218206509847044e-7, 1.059229912313952e-8, 4.807553097060176e-12, 2.516005957384491e-12, 2.051565969854815e-12, 3.0808563872931925e-12, 1.9868614322808747e-12, 2.1714320566945057e-8, 6.468548204282248e-12
45.0, 3.298801529683431e-12, 1.67852723102803e-12, 3.196204351884808e-7, 3.4870941475982577e-7, 3.967662039459792e-8, 4.927727524353992e-12, 3.140708728022647e-7, 2.8856572126975245e-13, 5.907459395045073e-12, 1.679905632947958e-7, 1.4181274983061045e-12, 4.044131954027322e-7, 1.0275896621378543e-8, 4.531867416639833e-12, 2.370805450120543e-12, 1.9334401854262784e-12, 2.903628582833331e-12, 1.872211403530909e-12, 2.1065074598131893e-8, 6.097247038844127e-12
45.1, 3.108980157143364e-12, 1.5818431446927212e-12, 3.1114730813948833e-7, 3.40142321421066e-7, 3.870767302467649e-8, 4.644945062971074e-12, 3.0708195443539713e-7, 2.718689058100708e-13, 5.568949375621826e-12, 1.6539344575237122e-7, 1.336547655098122e-12, 3.968052146422416e-7, 9.969024723742667e-9, 4.272013051042127e-12, 2.2339999781556698e-12, 1.8221289994418715e-12, 2.7366106101811764e-12, 1.7641890647385758e-12, 2.0435408552806913e-8, 5.74729590840859e-12
45.2, 2.9300987105921336e-12, 1.4907368338633095e-12, 3.0284426455584434e-7, 3.3174796269059883e-7, 3.7763572986252086e-8, 4.378414439392792e-12, 3.002414086922386e-7, 2.561400738672971e-13, 5.249868135312357e-12, 1.6285818632208775e-7, 1.2596696138701219e-12, 3.893543123430444e-7, 9.671393227686715e-9, 4.027079277219263e-12, 2.1051030602330495e-12, 1.7172383410130957e-12, 2.5792132334052566e-12, 1.662410425812547e-12, 1.9824725324561402e-8, 5.417464522120194e-12
45.3, 2.761525459913786e-12, 1.4048858853641966e-12, 2.947073911826396e-7, 3.2352233848764215e-7, 3.684365170398876e-8, 4.127199907904415e-12, 2.9354566096357283e-7, 2.4132297157950217e-13, 4.949098310032553e-12, 1.603831381595432e-7, 1.187221757028735e-12, 3.820567775348465e-7, 9.382720890954246e-9, 3.796207878198778e-12, 1.983656484938814e-12, 1.618396994447677e-12, 2.430881299880304e-12, 1.5665138049915583e-12, 1.9232446278338537e-8, 5.106593674102587e-12
45.4, 2.6026652431512615e-12, 1.323986566548636e-12, 2.867328750652071e-7, 3.1546155189026933e-7, 3.594725943176771e-8, 3.89041972439084e-12, 2.8699123121102034e-7, 2.273646243054615e-13, 4.665586957425481e-12, 1.5796670113908112e-7, 1.1189482038716804e-12, 3.7490899596046116e-7, 9.102735149973666e-9, 3.5785901080034527e-12, 1.8692286640452947e-12, 1.5252552699247516e-12, 2.2910917618846753e-12, 1.4761585295329538e-12, 1.8658010668583686e-8, 4.813591122282354e-12
45.5, 2.452957343079827e-12, 1.2477527412090251e-12, 2.7891700077084867e-7, 3.075618062609476e-7, 3.50737646992045e-8, 3.667243023188162e-12, 2.805747312890005e-7, 2.1421514397327363e-13, 4.398341829780521e-12, 1.5560732046562293e-7, 1.0546078946349135e-12, 3.679074473681572e-7, 8.831171847310739e-9, 3.373463832020671e-12, 1.7614130778149605e-12, 1.4374837491997627e-12, 2.1593518165399577e-12, 1.3910237103937027e-12, 1.810087507613905e-8, 4.5374277080745674e-12
45.6, 2.3118734885429527e-12, 1.1759148464484093e-12, 2.7125614769231794e-7, 2.9981940245716814e-7, 3.4222553775100495e-8, 3.456886871974357e-12, 2.742928623468389e-7, 2.0182754976036214e-13, 4.146427865360667e-12, 1.5330348532938858e-7, 9.939737296933925e-13, 3.610487028842143e-7, 8.567774967866365e-9, 3.1801108344257117e-12, 1.6598268151137782e-12, 1.3547721085864658e-12, 2.0351971517713088e-12, 1.3108070896995206e-12, 1.756051286326566e-8, 4.277133701889136e-12
45.7, 2.178915970385794e-12, 1.1082189318791501e-12, 2.63746787430469e-7, 2.9223073612445554e-7, 3.3393030147319844e-8, 3.2586134986162532e-12, 2.681424123083191e-7, 1.9015759697068857e-13, 3.9089638836298806e-12, 1.5105372760214496e-7, 9.36831758455098e-13, 3.5432942246326407e-7, 8.312296383538842e-9, 2.99785427832697e-12, 1.5641091989254726e-12, 1.2768280058273212e-12, 1.918190294354353e-12, 1.2352239557184071e-12, 1.7036413646192668e-8, 4.031795359005496e-12
45.8, 2.0536158693406135e-12, 1.0444257497862582e-12, 2.563854812536822e-7, 2.8479229506925867e-7, 3.258461401853949e-8, 3.071727679405994e-12, 2.6212025342645e-7, 1.79163617376796e-13, 3.685119469975678e-12, 1.4885662057362134e-7, 8.829804144969735e-13, 3.477463524139449e-7, 8.064495606070734e-9, 2.826056318533969e-12, 1.4739204892016399e-12, 1.2033760364430585e-12, 1.8079190538767194e-12, 1.1640061206388162e-12, 1.6528082784614663e-8, 3.800551678226819e-12
45.9, 1.9355313848033693e-12, 9.843099028312791e-13, 2.491688776316781e-7, 2.7750065670921967e-7, 3.1796741817397015e-8, 2.895574278418055e-12, 2.5622333991091224e-7, 1.6880636901966334e-13, 3.4741120445149468e-12, 1.4671077772686254e-7, 8.322297966830552e-13, 3.412963229975438e-7, 7.824139547802188e-9, 2.664115847854345e-12, 1.3889406652323297e-12, 1.1341567477562197e-12, 1.7039950593278247e-12, 1.0969009591311107e-12, 1.6035040887576693e-8, 3.5825913480604666e-12
46.0, 1.8242462630492757e-12, 9.276590406156004e-13, 2.4209370984138e-7, 2.703524855983791e-7, 3.1028865724511894e-8, 2.72953593012938e-12, 2.504487056260853e-7, 1.5904889436702275e-13, 3.2752040962973295e-12, 1.4461485155121896e-7, 7.844009924138488e-13, 3.3497624609740057e-7, 7.591002290085081e-9, 2.5114663758056383e-12, 1.3088682762213688e-12, 1.0689257125940275e-12, 1.6060523787315353e-12, 1.033670502065063e-12, 1.555682333520571e-8, 3.377149870492295e-12
46.1, 1.7193683159095967e-12, 8.742731015451509e-13, 2.3515679364271704e-7, 2.6334453102506963e-7, 3.028045321294547e-8, 2.573030855904997e-12, 2.4479346185734273e-7, 1.4985638698560906e-13, 3.0877005812942655e-12, 1.4256753239179277e-7, 7.393254391724341e-13, 3.2878311295683046e-7, 7.364864859097065e-9, 2.3675740309417277e-12, 1.2334193606536012e-12, 1.0074526561248627e-12, 1.5137462176682823e-12, 9.740905834634681e-13, 1.509297981577453e-8, 3.1835068507978256e-12
46.2, 1.6205280251475338e-12, 8.239635996838794e-13, 2.2835502502208156e-7, 2.564736246801911e-7, 2.955098660260984e-8, 2.42551080734227e-12, 2.392547951434963e-7, 1.4119606563310605e-13, 2.9109464712129783e-12, 1.4056754733421328e-7, 6.968443237711523e-13, 3.22713991983458e-7, 7.145515008812558e-9, 2.231935677444144e-12, 1.162326429070118e-12, 9.495206338991892e-13, 1.4267516970941263e-12, 9.17950037609717e-13, 1.464307387757977e-8, 3.0009834469092243e-12
46.3, 1.5273772286227576e-12, 7.765529544081293e-13, 2.2168537800147025e-7, 2.4973667839372736e-7, 2.8839962628212537e-8, 2.286459128718933e-12, 2.3382996517339982e-7, 1.3303705598426176e-13, 2.744324441955425e-12, 1.3861365912354082e-7, 6.568080169509948e-13, 3.1676602661794715e-7, 6.9327470108981306e-9, 2.1040771418436127e-12, 1.095337504783651e-12, 8.94925256534607e-13, 1.3447627003286376e-12, 8.650499428641172e-13, 1.4206682495155335e-8, 2.8289399650292225e-12
46.4, 1.4395878833417729e-12, 7.318738565174218e-13, 2.1514490251126292e-7, 2.43130681937378e-7, 2.8146892020282458e-8, 2.155388931823017e-12, 2.2851630274468902e-7, 1.2535027958008017e-13, 2.5872526989225385e-12, 1.367046651162914e-7, 6.190755411594317e-13, 3.1093643326511934e-7, 6.726361451307756e-9, 1.9835515410315705e-12, 1.0322152222065132e-12, 8.434739630003442e-13, 1.2674907851264377e-12, 8.152029098534861e-13, 1.3783395649355045e-8, 2.66677359598172e-12
46.5, 1.356850899415255e-12, 6.897686723919586e-13, 2.0873072232465758e-7, 2.3665270089128358e-7, 2.747129909888913e-8, 2.0318413777680855e-12, 2.233112077826832e-7, 1.1810834879195481e-13, 2.4391829249037992e-12, 1.3483939626449333e-7, 5.835140672860418e-13, 3.052224992855139e-7, 6.526165033355115e-9, 1.8699377091831143e-12, 9.727359768097547e-13, 7.94985332416302e-13, 1.1946641624003807e-12, 7.682324103648984e-13, 1.337281592083856e-8, 2.513916281973938e-12
46.6, 1.2788750418759947e-12, 6.500888846599236e-13, 2.0244003305194373e-7, 2.3029987457289088e-7, 2.6812721379637997e-8, 1.915384055420038e-12, 2.1821214741767576e-7, 1.1128546884792023e-13, 2.299598350078265e-12, 1.3301671613075175e-7, 5.499984436495929e-13, 2.9962158104558064e-7, 6.331970387052791e-9, 1.7628387138190163e-12, 9.166891248592982e-13, 7.492884377673637e-13, 1.1260267322574062e-12, 7.239721465568871e-13, 1.2974558096529655e-8, 2.3698327079152547e-12
46.7, 1.2053858974072719e-12, 6.126945625048901e-13, 1.962701001927184e-7, 2.2406941402601417e-7, 2.6170709191562102e-8, 1.8056094569119516e-12, 2.1321665411873293e-7, 1.0485734325349656e-13, 2.168011931727616e-12, 1.312355199333634e-7, 5.184107501004851e-13, 2.9413110202469077e-7, 6.143595884517054e-9, 1.6618804581763114e-12, 8.638762303071982e-13, 7.06222237104695e-13, 1.061337175231635e-12, 6.822654564412851e-13, 1.2588248788619485e-8, 2.2340184089582817e-12
46.8, 1.1361249003250006e-12, 5.77453863324171e-13, 1.9021825724435934e-7, 2.1795860006826202e-7, 2.5544825306541705e-8, 1.7021335392220902e-12, 2.0832232388230383e-7, 9.880108882485087e-14, 2.0439646399057288e-12, 1.2949473362051314e-7, 4.886398789131483e-13, 2.88748550977192e-7, 5.960865461229336e-9, 1.5667103643530798e-12, 8.141103550602895e-13, 6.656350003400741e-13, 1.0003680988507737e-12, 6.429647534540691e-13, 1.22135260657056e-8, 2.10599798798884e-12
46.9, 1.070848414159664e-12, 5.442425655664221e-13, 1.842819038649568e-7, 2.119647813950752e-7, 2.49346445798757e-8, 1.6045943703121431e-12, 2.0352681447395303e-7, 9.309515165850312e-14, 1.927023841819953e-12, 1.2779331297264947e-7, 4.605811410730615e-13, 2.8347148014787353e-7, 5.78360844298189e-9, 1.4769961336924087e-12, 7.672153915166514e-13, 6.273837692911559e-13, 9.42905230342736e-13, 6.059309996298561e-13, 1.1850039095669441e-8, 1.9853234351242608e-12
47.0, 1.0093268680238498e-12, 5.129436262245746e-13, 1.78458504089128e-7, 2.0608537273861303e-7, 2.4339753601674034e-8, 1.5126508530665137e-12, 1.9882784372152842e-7, 8.771923030696952e-14, 1.8167817805346221e-12, 1.261302427321253e-7, 4.341358933111668e-13, 2.7829750353918607e-7, 5.611659378304367e-9, 1.3924245766209253e-12, 7.230254324415963e-13, 5.913338488891027e-13, 8.887466597062555e-13, 5.710332094510278e-13, 1.149744779991004e-8, 1.8715725479698432e-12
47.1, 9.513439434027028e-13, 4.834467654699688e-13, 1.727455845950659e-7, 2.0031785307979845e-7, 2.3759750358712777e-8, 1.4259815234257663e-12, 1.9422318785825946e-7, 8.265420223983571e-14, 1.712854140938157e-12, 1.245045357592784e-7, 4.0921118861753424e-13, 2.7322429522863534e-7, 5.4448578762072816e-9, 1.3127005125042673e-12, 6.813841792980348e-13, 5.573583284633138e-13, 8.377021239325339e-13, 5.381479813611224e-13, 1.1155422518562641e-8, 1.7643474387960345e-12
47.2, 8.96695806760492e-13, 4.55648074706319e-13, 1.671407330212779e-7, 1.9465976391196783e-7, 2.3194243906444653e-8, 1.3442834170916109e-12, 1.897106799142119e-7, 7.788205557389659e-14, 1.6148786988055935e-12, 1.2291523221408634e-7, 3.8571944554384226e-13, 2.6824958773482074e-7, 5.283048449058901e-9, 1.2375457314692486e-12, 6.421443836442305e-13, 5.253376302484446e-13, 7.895923336726368e-13, 5.071590581426639e-13, 1.0823643686347456e-8, 1.6632731326510844e-12
47.3, 8.45190387254006e-13, 4.2944964744945477e-13, 1.616415963315345e-7, 1.8910870755450496e-7, 2.2642854050830526e-8, 1.2672710036852636e-12, 1.8528820815460974e-7, 7.338582421167685e-14, 1.5225140476777903e-12, 1.213613987626058e-7, 3.6357813885053026e-13, 2.6337117043064353e-7, 5.12608036043774e-9, 1.1666980165709744e-12, 6.051673221761897e-13, 4.95159084989129e-13, 7.442483395812707e-13, 4.779569123690392e-13, 1.0501801518699576e-8, 1.567996243339453e-12
47.4, 7.966466959271574e-13, 4.0475923194543695e-13, 1.5624587922654335e-7, 1.836623455149337e-7, 2.2105211039702025e-8, 1.1946751801276901e-12, 1.8095371456361558e-7, 6.914952715071793e-14, 1.435438400786481e-12, 1.1984212780743302e-7, 3.42709506180819e-13, 2.5858688800228246e-7, 4.97380747779196e-9, 1.0999102226354984e-12, 5.703223015291721e-13, 4.667165308954724e-13, 7.015109337457799e-13, 4.5043835538340063e-13, 1.0189595707846666e-8, 1.4781837276951998e-12
47.5, 7.508941861348178e-13, 3.814899048796066e-13, 1.5095134260096488e-7, 1.7831839689806025e-7, 2.1580955263340103e-8, 1.1262423245433593e-12, 1.7670519337218821e-7, 6.515811126519334e-14, 1.3533484593492375e-12, 1.183565367413961e-7, 3.230402719348275e-13, 2.538946389524897e-7, 4.826088129760088e-9, 1.036949408864124e-12, 5.374861925346323e-13, 4.3990993732033505e-13, 6.612300882212978e-13, 4.2450616980873856e-13, 9.886735128515542e-9, 1.3935217121218026e-12
47.6, 7.077721486581707e-13, 3.5955976095217266e-13, 1.45755802044386e-7, 1.7307463686066624e-7, 2.1069736964004248e-8, 1.0617334034480054e-12, 1.7254068962861943e-7, 6.13973967331832e-14, 1.2759583489691425e-12, 1.1690376722379251e-7, 3.045013888602279e-13, 2.4929237414688236e-7, 4.6827849679875195e-9, 9.775960199269761e-13, 5.065429916311864e-13, 4.1464505028603766e-13, 6.232644235254499e-13, 4.0006876277492585e-13, 9.592937552948435e-9, 1.313714385738357e-12
47.7, 6.671291436115084e-13, 3.3889162402501206e-13, 1.406571263849474e-7, 1.6792889511044495e-7, 2.0571215954114887e-8, 1.0009231304937644e-12, 1.6845829781052284e-7, 5.785402675393637e-14, 1.2029986160334414e-12, 1.1548298447843017e-7, 2.8702779220783396e-13, 2.447780954020082e-7, 4.543764833308651e-9, 9.21643115602159e-13, 4.773834064600581e-13, 3.9083305689463124e-13, 5.874807097604404e-13, 3.770398402982125e-13, 9.307929374932626e-9, 1.2384829595077207e-12
47.8, 6.288224643378526e-13, 3.19412773018353e-13, 1.3565323627434427e-7, 1.6287905444779466e-7, 2.0085061342831656e-8, 9.43599174567168e-13, 1.644561604769652e-7, 5.4515419566831916e-14, 1.1342152825131937e-12, 1.1409337661281806e-7, 2.7055817041562425e-13, 2.4034985411379004e-7, 4.408898626145852e-9, 8.688956450546647e-13, 4.4990446770825936e-13, 3.683902711553767e-13, 5.537533951204793e-13, 3.5533809962772757e-13, 9.031445342550862e-9, 1.1675646836963905e-12
47.9, 5.927176327425145e-13, 3.0105468420531644e-13, 1.3074210281293634e-7, 1.5792304934920717e-7, 1.9610951270772445e-8, 8.895614130791976e-13, 1.6053246695952895e-7, 5.1369722945234946e-14, 1.0693689552171827e-12, 1.1273415395782694e-7, 2.550347476452636e-13, 2.360057499252477e-7, 4.278061180989577e-9, 8.191697615535878e-13, 4.2400916193538663e-13, 3.4723783685513265e-13, 5.219641638859476e-13, 3.348869399067209e-13, 8.76322829936808e-9, 1.1007119228351619e-12
48.0, 5.586879242199941e-13, 2.8375278861852986e-13, 1.2592174621380786e-7, 1.5305886459097955e-7, 1.9148572652599718e-8, 8.386212293669144e-13, 1.5668545209114313e-7, 4.8405772276035175e-14, 1.0082339864559875e-12, 1.1140454842719305e-7, 2.404030790673969e-13, 2.3174392943224742e-7, 4.151131144828963e-9, 7.72292178710402e-13, 3.9960608603662355e-13, 3.2730144881526644e-13, 4.920015171432248e-13, 3.1561418946759005e-13, 8.503028933785068e-9, 1.0376912851242861e-12
48.1, 5.266139192214808e-13, 2.674462432233965e-13, 1.2119023450457918e-7, 1.482845339120702e-7, 1.8697620927259634e-8, 7.906008490628046e-13, 1.5291339497152634e-7, 4.5613050198445585e-14, 9.505976828040941e-13, 1.101038128962382e-7, 2.2661185904992708e-13, 2.2756258492616714e-7, 4.02799085940479e-9, 7.280995619918257e-13, 3.766091226076428e-13, 3.0851108864655547e-13, 4.63760380606749e-13, 2.9745184978621245e-13, 8.250605536294527e-9, 9.78282800647086e-13
48.2, 4.963830815186456e-13, 2.5207771539182273e-13, 1.1654568226586243e-7, 1.435981387148852e-7, 1.825779981561967e-8, 7.453327159151841e-13, 1.4921461776812652e-7, 4.2981649502878257e-14, 8.962595605697047e-13, 1.0883122059922924e-7, 2.1361273955324762e-13, 2.23459953172365e-7, 3.908526247169908e-9, 6.864379564389227e-13, 3.5493713284627184e-13, 2.9080077759191893e-13, 4.3714173234889327e-13, 2.803358527680397e-13, 8.005723764382053e-9, 9.222791479341361e-13
48.3, 4.678893607971979e-13, 2.3759318023166006e-13, 1.1198624940527125e-7, 1.3899780680289215e-7, 1.782882108527507e-8, 7.02658903283515e-13, 1.4558748455150329e-7, 4.050223718251368e-14, 8.450306426128326e-13, 1.0758606454475946e-7, 2.0136015843435643e-13, 2.194343142233629e-7, 3.792626700822363e-9, 6.47162247263046e-13, 3.345136690376274e-13, 2.7410834235217355e-13, 4.120522548523571e-13, 2.6420583345351404e-13, 7.768156414830848e-9, 8.694849256237483e-13
