flowtime, wM2R1, wM2R2, wM2R3, wM2R4, wM2R5, wM2R6, wM2R7, wM2R8, wM2R9, wM2R10, wM2R11, wM2R12, wM2R13, wM2R14, wM2R15, wM2R16, wM2R17, wM2R18, wM2R19, wM2R20
67.0, 3.331919660300346e-11, -9.985851771290678e-10, 3.200284664905635e-11, 3.3104466601044937e-11, 3.666115633426953e-8, 7.042525767981171e-11, 2.7210756377088276e-17, -1.9192219306292419e-10, 2.833472787373794e-10, 1.6412566801978315e-10, 1.9222210235147958e-10, -1.4983593430920358e-9, 3.346809565736299e-11, 1.8939654637736382e-16, -1.1131288386130157e-9, 3.235137075536776e-11, 6.327268069050863e-10, 6.675438814385168e-10, 3.005280466044633e-10, 2.6636517444635277e-9
67.1, 3.237617263550059e-11, -1.0120450728997478e-9, 3.1098514666990246e-11, 3.2167411699949884e-11, 3.657632307066416e-8, 6.784295775278586e-11, 2.569883709056694e-17, -1.9863583272893676e-10, 2.7863769806391483e-10, 1.59739647250479e-10, 1.8638292101025146e-10, -1.5491845803775492e-9, 3.252204687118282e-11, 1.7893394810054254e-16, -1.1238624045694628e-9, 3.143679233827791e-11, 6.40623782664256e-10, 6.596842732542187e-10, 2.947194689507317e-10, 2.659706477736773e-9
67.2, 3.145987220660268e-11, -1.025024451681846e-9, 3.0219767569707924e-11, 3.125691413010918e-11, 3.649244299341895e-8, 6.533694897241344e-11, 2.427092704365583e-17, -2.0514264270835505e-10, 2.7402847486412883e-10, 1.5547123628968715e-10, 1.8071636829392645e-10, -1.5992632413737585e-9, 3.1602778882817556e-11, 1.6904931755554447e-16, -1.1343058888635443e-9, 3.0548100762284425e-11, 6.485374283472639e-10, 6.519383785093263e-10, 2.89043516991917e-10, 2.655857257671523e-9
67.3, 3.056953677000407e-11, -1.0375374469884893e-9, 2.93658803879127e-11, 3.037221998391863e-11, 3.6409499991575615e-8, 6.290508447638387e-11, 2.2922359449767733e-17, -2.114483446951829e-10, 2.6951710496554983e-10, 1.5131724230336166e-10, 1.7521742019649171e-10, -1.6486084521675289e-9, 3.0709532132571226e-11, 1.597107383948923e-16, -1.1444667908905644e-9, 2.968456212746677e-11, 6.564647677114154e-10, 6.443040459399911e-10, 2.834968478969314e-10, 2.652099346609025e-9
67.4, 2.970442935769956e-11, -1.049597788377553e-9, 2.8536148737257755e-11, 2.951259680212587e-11, 3.6327478290668526e-8, 6.054527735676223e-11, 2.164871921992729e-17, -2.1755850411242267e-10, 2.651011515891906e-10, 1.4727456031359722e-10, 1.6988119767184281e-10, -1.6972330516982623e-9, 2.984156865771658e-11, 1.508880372619046e-16, -1.1543524113311493e-9, 2.8845463384508524e-11, 6.64402932699012e-10, 6.367791746760843e-10, 2.7807620768116816e-10, 2.6484281881990323e-9
67.5, 2.8863833964201676e-11, -1.061218812923623e-9, 2.772988823245808e-11, 2.8677332961880493e-11, 3.624636244463338e-8, 5.825549897762617e-11, 2.0445849996340437e-17, -2.234785344073673e-10, 2.607782434749365e-10, 1.4334017075094995e-10, 1.6470296246693614e-10, -1.745149598967377e-9, 2.8998171476441374e-11, 1.425527189452713e-16, -1.1639698575333162e-9, 2.803011174064332e-11, 6.723491601451195e-10, 6.293617129144339e-10, 2.7277842877423455e-10, 2.644839401274007e-9
67.6, 2.804705494875108e-11, -1.072413476363391e-9, 2.694643391790222e-11, 2.786573708233469e-11, 3.616613732793666e-8, 5.6033777341863e-11, 1.9309814378384197e-17, -2.2921370122711584e-10, 2.5654607305910687e-10, 1.395111370757873e-10, 1.5967811307549502e-10, -1.7923703800574044e-9, 2.817864398938048e-11, 1.3467785924938375e-16, -1.17332604874836e-9, 2.7237834082564776e-11, 6.803007885789573e-10, 6.220496566306457e-10, 2.676004276558598e-10, 2.6413287739158905e-9
67.7, 2.725341645438415e-11, -1.0831943639222173e-9, 2.6185139714371343e-11, 2.7077137447229823e-11, 3.6086788127895685e-8, 5.387819550351262e-11, 1.8236901410752142e-17, -2.3476912647889935e-10, 2.524023947041733e-10, 1.3578460346649763e-10, 1.5480218080707706e-10, -1.8389074149582484e-9, 2.7382309398324845e-11, 1.272380185428809e-16, -1.18242772122031e-9, 2.646797641590458e-11, 6.88255255122009e-10, 6.14841048325094e-10, 2.625392025572019e-10, 2.637892257714706e-9
67.8, 2.6482261843722223e-11, -1.093573700837396e-9, 2.5445377882085514e-11, 2.6310881444033586e-11, 3.6008300337208386e-8, 5.178689002407692e-11, 1.7223603061232537e-17, -2.4014979227699893e-10, 2.483450229779517e-10, 1.3215779257291016e-10, 1.5007082596968996e-10, -1.8847724642139274e-9, 2.6608510141547142e-11, 1.20209173422631e-16, -1.1912814331362028e-9, 2.5719903320680474e-11, 6.962100924736717e-10, 6.077339758047395e-10, 2.5759183122696995e-10, 2.6345259622041983e-9
67.9, 2.5732953150896404e-11, -1.1035633625778823e-9, 2.4726538498489523e-11, 2.556633501913866e-11, 3.5930659746676225e-8, 4.975804947392595e-11, 1.6266607548737178e-17, -2.453605447799045e-10, 2.443718309818289e-10, 1.2862800333290506e-10, 1.4547983416167053e-10, -1.9299770353870834e-9, 2.585660734508626e-11, 1.1356861103994894e-16, -1.1998935694377544e-9, 2.4992997422356208e-11, 7.041629259853322e-10, 6.007265709975461e-10, 2.527554687590239e-10, 2.6312261494804506e-9
68.0, 2.500487054922158e-11, -1.113174884777559e-9, 2.4028028951523403e-11, 2.4842882148639478e-11, 3.5853852438111523e-8, 4.7789912974878995e-11, 1.5362785010815812e-17, -2.504060979216365e-10, 2.4048074872627763e-10, 1.251926088503556e-10, 1.4102511267038305e-10, -1.974532389355146e-9, 2.5125980290352897e-11, 1.0729488621281406e-16, -1.2082703465026135e-9, 2.428665887791899e-11, 7.121114708188028e-10, 5.938170088010154e-10, 2.480273454807133e-10, 2.6279892289883153e-9
68.1, 2.4297411834013374e-11, -1.1224194728843137e-9, 2.3349273446691175e-11, 2.4139924324257076e-11, 3.5777864777430464e-8, 4.588076878524291e-11, 1.4509183160220753e-17, -2.5529103703903455e-10, 2.366697615515913e-10, 1.218490543329832e-10, 1.3670268697414645e-10, -2.0184495464340927e-9, 2.4416025896093405e-11, 1.0136773321635126e-16, -1.2164178166964535e-9, 2.3600304876857108e-11, 7.20053529189735e-10, 5.870035059611162e-10, 2.4340476490033956e-10, 2.624811752475333e-9
68.2, 2.360999192023466e-11, -1.1313080115348354e-9, 2.2689712528828744e-11, 2.345688005398411e-11, 3.570268340792763e-8, 4.4028952922031996e-11, 1.3703010381128512e-17, -2.600198223981666e-10, 2.329369085944274e-10, 1.1859485508803075e-10, 1.3250869734471073e-10, -2.061739292337862e-9, 2.372615821610001e-11, 9.576800385081824e-17, -1.2243418727976834e-9, 2.293336915610269e-11, 7.279869876893136e-10, 5.802843199831392e-10, 2.3888510171131135e-10, 2.6216904091071853e-9
68.3, 2.2942042354549753e-11, -1.1398510736645418e-9, 2.204880261718353e-11, 2.279318437701079e-11, 3.562829524371336e-8, 4.223284782541924e-11, 1.2941630091709667e-17, -2.645967926238269e-10, 2.2928028129626834e-10, 1.1542759457425074e-10, 1.2843939554723443e-10, -2.104412183983385e-9, 2.3055807950625996e-11, 9.04776169527293e-17, -1.232048252301899e-9, 2.228530152906233e-11, 7.359098146849275e-10, 5.736577480722679e-10, 2.3446579985179206e-10, 2.618622020737184e-9
68.4, 2.229301084124587e-11, -1.1480589293592802e-9, 2.1426015554033406e-11, 2.2148288392514445e-11, 3.5554687463335915e-8, 4.0490881058944223e-11, 1.2222555649996443e-17, -2.690261680330594e-10, 2.2569802195474408e-10, 1.1234492250880033e-10, 1.2449114163519298e-10, -2.146478555134453e-9, 2.2404421972005583e-11, 8.547947970507849e-17, -1.2395425416078927e-9, 2.165556742797251e-11, 7.438200577964629e-10, 5.671221261033271e-10, 2.30144370618635e-10, 2.615603537330613e-9
68.5, 2.1662360781823777e-11, -1.1559415544535736e-9, 2.0820838165705213e-11, 2.1521658801951485e-11, 3.548184750355122e-8, 3.880152404667085e-11, 1.1543436359096225e-17, -2.7331205387667504e-10, 2.2218832231553542e-10, 1.0934455302722006e-10, 1.206604008372844e-10, -2.1879485219002466e-9, 2.177146286407205e-11, 8.075745143233215e-17, -1.2468301800890316e-9, 2.1043647459501287e-11, 7.517158414464245e-10, 5.606758276187512e-10, 2.2591839083329153e-10, 2.6126320325322865e-9
68.6, 2.1049570827697085e-11, -1.163508638887182e-9, 2.0232771836652284e-11, 2.091277746440811e-11, 3.540976305326924e-8, 3.7163290845910576e-11, 1.0902050420526654e-17, -2.7745844349103e-10, 2.1874942220428547e-10, 1.0642426289504436e-10, 1.1694374053337795e-10, -2.22883198808439e-9, 2.1156408474279374e-11, 7.629627073632936e-17, -1.2539164640507118e-9, 2.0449036972739782e-11, 7.595953644806596e-10, 5.543172628547098e-10, 2.217855010591659e-10, 2.6097046993797887e-9
68.7, 2.045413444563997e-11, -1.1707695948219622e-9, 1.9661332095412104e-11, 2.0321140964708905e-11, 3.533842204764073e-8, 3.557473695547031e-11, 1.0296300398440719e-17, -2.8146922136252813e-10, 2.153796081967e-10, 1.035818897698145e-10, 1.1333782731782954e-10, -2.2691386503918345e-9, 2.0558751479112392e-11, 7.208153470560847e-17, -1.2608065505814631e-9, 1.987124563979871e-11, 7.674568978603122e-10, 5.48044877793046e-10, 2.1774340386792685e-10, 2.6068188461509027e-9
68.8, 1.9875559495755154e-11, -1.177733564530896e-9, 1.91060482124108e-11, 1.9746260193811974e-11, 3.526781266230787e-8, 3.403445815466405e-11, 9.724208912040194e-18, -2.8534816610683693e-10, 2.1207721232627617e-10, 1.00815330511604e-10, 1.0983942414687658e-10, -2.308878003500002e-9, 1.9977998961469646e-11, 6.809962643336738e-17, -1.267505461296157e-9, 1.930979704828298e-11, 7.752987824189746e-10, 5.418571532404498e-10, 2.1378986215425337e-10, 2.6039718923475832e-9
68.9, 1.9313367821419772e-11, -1.1844094280628524e-9, 1.856646280920294e-11, 1.9187659941270225e-11, 3.519792330779072e-8, 3.254108937934516e-11, 9.18390460150276e-18, -2.890989533664514e-10, 2.0884061082830814e-10, 9.812253954120894e-11, 1.0644538756766022e-10, -2.3480593449913867e-9, 1.941367200063871e-11, 6.433768633514096e-17, -1.274018085979167e-9, 1.8764228305425106e-11, 7.83119426687521e-10, 5.357526039316852e-10, 2.0992269749740643e-10, 2.6011613648071415e-9
69.0, 1.8767094851007243e-11, -1.1908058106867813e-9, 1.804213147896535e-11, 1.8644878499278758e-11, 3.512874262402935e-8, 3.1093303626203906e-11, 8.673622118324117e-18, -2.9272515862751973e-10, 2.0566822291952268e-10, 9.550152724419726e-11, 1.0315266502735333e-10, -2.3866917801563113e-9, 1.8865305273593635e-11, 6.078356378728174e-17, -1.2803491861246178e-9, 1.823408965334807e-11, 7.909173047813538e-10, 5.297297776584494e-10, 2.0613978856789775e-10, 2.598384893940976e-9
69.1, 1.823628921097184e-11, -1.1969310901299499e-9, 1.7532622417663755e-11, 1.8117467278082224e-11, 3.506025947505614e-8, 2.9689810888248375e-11, 8.191691890891679e-18, -2.962302599589823e-10, 2.0255850961198695e-10, 9.295035841990816e-11, 9.99582922590725e-11, -2.4247842266718558e-9, 1.8332446667822093e-11, 5.742577458637106e-17, -1.2865033983820443e-9, 1.7718944095626834e-11, 7.986909543486201e-10, 5.237872544214516e-10, 2.0243906957867415e-10, 2.5956402100922003e-9
69.2, 1.772051234994204e-11, -1.202793403606513e-9, 1.7037516065941867e-11, 1.7604990432346172e-11, 3.4992462943806185e-8, 2.8329357122885045e-11, 7.736538928705753e-18, -2.996176406758014e-10, 1.9950997256013148e-10, 9.046715077374564e-11, 9.685939074288888e-11, -2.462345419153735e-9, 1.7814656905129758e-11, 5.425347802644162e-17, -1.2924852379063302e-9, 1.7218367034241517e-11, 8.064389745806742e-10, 5.179236456060653e-10, 1.9881852877900894e-10, 2.5929251400141857e-9
69.3, 1.7219338173658365e-11, -1.2084006546492481e-9, 1.6556404760968356e-11, 1.7107024498217672e-11, 3.492534232706002e-8, 2.7010723244872483e-11, 7.306674661782398e-18, -3.0289059192855843e-10, 1.9652115294036289e-10, 8.80500734518141e-11, 9.385316524005564e-11, -2.4993839135863408e-9, 1.7311509176483955e-11, 5.1256425487362837e-17, -1.2982991016156344e-9, 1.673194591698504e-11, 8.141600242798495e-10, 5.121375931803921e-10, 1.952762069900327e-10, 2.590237603460295e-9
69.4, 1.6732352690202208e-11, -1.213760519744803e-9, 1.6088892398490974e-11, 1.662315804075851e-11, 3.485888713051902e-8, 2.5732724151604606e-11, 6.9006971095848134e-18, -3.0605231522218926e-10, 1.935906303623179e-10, 8.569734561666804e-11, 9.093690139767291e-11, -2.5359080916406033e-9, 1.6822588786935866e-11, 4.842493274147077e-17, -1.3039492713618396e-9, 1.62592798949669e-11, 8.218528199819887e-10, 5.064277689148334e-10, 1.9181019618112967e-10, 2.5875756098859433e-9
69.5, 1.6259153665539743e-11, -1.2188804547850086e-9, 1.5634594104227802e-11, 1.6152991311427043e-11, 3.479308706399705e-8, 2.449420777388755e-11, 6.517276435098375e-18, -3.0910592486420504e-10, 1.9071702181060262e-10, 8.34072350628792e-11, 8.810796342222437e-11, -2.5719261648742553e-9, 1.6347492810895847e-11, 4.5749858085384174e-17, -1.3094399170112064e-9, 1.5799979489822742e-11, 8.295161341374159e-10, 5.007928736240099e-10, 1.8841863808542605e-10, 2.584937255257761e-9
69.6, 1.579935028871024e-11, -1.2237677013311347e-9, 1.5193135914969942e-11, 1.5696135915375175e-11, 3.472793203674755e-8, 2.3294054152589638e-11, 6.1551593559531636e-18, -3.1205445034592827e-10, 1.8789898061621512e-10, 8.11780568713116e-11, 8.536379181972234e-11, -2.6074461788206142e-9, 1.5885829757166632e-11, 4.322255825595231e-17, -1.314775099445019e-9, 1.5353666270319048e-11, 8.371487933424866e-10, 4.95231636428624e-10, 1.8509972285369076e-10, 2.5823207189647253e-9
69.7, 1.5352562846684985e-11, -1.2284292927019735e-9, 1.476415446833091e-11, 1.525221448820421e-11, 3.466341215288966e-8, 2.2131174543075306e-11, 5.81316329861238e-18, -3.1490083865764653e-10, 1.8513519545696936e-10, 7.900817210122239e-11, 8.270190120118346e-11, -2.6424760169752104e-9, 1.5437219243557426e-11, 4.0834870543908125e-17, -1.319958773475164e-9, 1.4919972538503974e-11, 8.447496766236113e-10, 4.897428140373015e-10, 1.8185168774535735e-10, 2.579724260832995e-9
69.8, 1.491842240850589e-11, -1.2328720598906018e-9, 1.4347296701728427e-11, 1.4820860382002607e-11, 3.4599517706968016e-8, 2.100451054346691e-11, 5.490167685474351e-18, -3.176479565405281e-10, 1.8242438938568402e-10, 7.68959865188582e-11, 8.011987815051268e-11, -2.677023404671034e-9, 1.5001291680920833e-11, 3.857908236272938e-17, -1.324994790678855e-9, 1.449854102440131e-11, 8.523177137736702e-10, 4.843251900484182e-10, 1.786728158558391e-10, 2.5771462182353728e-9
69.9, 1.4496570518428793e-11, -1.2371026373120946e-9, 1.3942219559838938e-11, 1.4401717360309854e-11, 3.453623917961597e-8, 1.9913033248581424e-11, 5.185120179113369e-18, -3.2029859267568417e-10, 1.797653188864013e-10, 7.483994936167898e-11, 7.761537915406892e-11, -2.7110959128563358e-9, 1.457768796599574e-11, 3.6447909388230085e-17, -1.329886902160779e-9, 1.4089024589768948e-11, 8.598518837339451e-10, 4.789775742708442e-10, 1.7556143487913417e-10, 2.574585003297228e-9
70.0, 1.4086658897779628e-11, -1.241127468387637e-9, 1.3548589710198618e-11, 1.3994439301804282e-11, 3.447356723333448e-8, 1.8855742426630916e-11, 4.897021129052065e-18, -3.2285545981321693e-10, 1.7715677295603111e-10, 7.283855213707171e-11, 7.518612858910705e-11, -2.7447009617708113e-9, 1.4166059183174269e-11, 3.4434464293977696e-17, -1.3346387612357771e-9, 1.3691085939982452e-11, 8.67351213025713e-10, 4.736988020632168e-10, 1.7251591590406932e-10, 2.572039100192242e-9
70.1, 1.36883491553811e-11, -1.2449528109721664e-9, 1.3166083267000383e-11, 1.359868991244688e-11, 3.441149270836176e-8, 1.78316657194974e-11, 4.62493031706714e-18, -3.253211968425627e-10, 1.7459757221279218e-10, 7.089032745467128e-11, 7.28299167706203e-11, -2.7778458245293257e-9, 1.3766066314694565e-11, 3.253224719308341e-17, -1.339253926039833e-9, 1.3304397344450504e-11, 8.748147742284886e-10, 4.684877336907261e-10, 1.695346722443963e-10, 2.5695070625285694e-9
70.2, 1.3301312506265037e-11, -1.248584742627197e-9, 1.279438552312494e-11, 1.3214142445827364e-11, 3.4350006618669214e-8, 1.6839857865247508e-11, 4.367957838495921e-18, -3.2769837080607127e-10, 1.7208656802885905e-10, 6.899384789142722e-11, 7.054459805360814e-11, -2.810537630606068e-9, 1.3377379959137166e-11, 3.0735110133719843e-17, -1.3437358620689914e-9, 1.2928640364741993e-11, 8.822416845007475e-10, 4.6334325370013685e-10, 1.6661615830073176e-10, 2.5669875108184033e-9
70.3, 1.292522949830108e-11, -1.2520291657429564e-9, 1.2433190689241997e-11, 1.2840479431515843e-11, 3.4289100148036606e-8, 1.5879399942214423e-11, 4.125262899991652e-18, -3.299894788567057e-10, 1.696226416878529e-10, 6.71477248881899e-11, 6.83280889902573e-11, -2.8427833692340786e-9, 1.2999680058066285e-11, 2.9037250657875484e-17, -1.3480879446502568e-9, 1.2563505590589408e-11, 8.89631104147399e-10, 4.5826427031105033e-10, 1.6375886845409132e-10, 2.5644791300342667e-9
70.4, 1.2559789746765349e-11, -1.255291812517897e-9, 1.2082201640520731e-11, 1.2477392411152662e-11, 3.422876464624183e-8, 1.49493986354513e-11, 3.896053601729688e-18, -3.3219695016195737e-10, 1.672047035654244e-10, 6.535060767728076e-11, 6.617836653961224e-11, -2.8745898927100065e-9, 1.2632655630102942e-11, 2.7433183672806105e-17, -1.3523134613455683e-9, 1.2208692383338418e-11, 8.969822352258189e-10, 4.53249714823563e-10, 1.6096133598980335e-10, 2.5619806672423545e-9
70.5, 1.2204691676368999e-11, -1.258378249795963e-9, 1.1741129670948028e-11, 1.2124581682074441e-11, 3.416899162533739e-8, 1.404898552297803e-11, 3.6795794103030484e-18, -3.343231477554389e-10, 1.6483169233334563e-10, 6.360118223997991e-11, 6.409346632917037e-11, -2.9059639196176464e-9, 1.227600451320573e-11, 2.5917727539813696e-17, -1.3564156142884784e-9, 1.1863908626779813e-11, 9.042943201961718e-10, 4.482985410430553e-10, 1.5822213205127614e-10, 2.559490929315311e-9
70.6, 1.1859642270710578e-11, -1.2612938837657784e-9, 1.1409694253805041e-11, 1.1781756048235e-11, 3.410977275602086e-8, 1.3177316381107996e-11, 3.475132969905839e-18, -3.363703703376013e-10, 1.625025741857544e-10, 6.189817029302071e-11, 6.207148096579128e-11, -2.9369120379660153e-9, 1.1929433113596111e-11, 2.4485988260091844e-17, -1.3603975224583116e-9, 1.1528870485093878e-11, 9.115666406095436e-10, 4.4340972471945295e-10, 1.5553986462217148e-10, 2.5570087807223714e-9
70.7, 1.1524356828807462e-11, -1.2640439645279292e-9, 1.1087622809891368e-11, 1.1448632578259301e-11, 3.4051099864098405e-8, 1.2333570511357598e-11, 3.2820456565077623e-18, -3.3834085402694585e-10, 1.602163420864602e-10, 6.024032830349568e-11, 6.011055839530647e-11, -2.9674407082432573e-9, 1.1592656162487399e-11, 2.313334193311684e-17, -1.3642622238929644e-9, 1.1203302167543282e-11, 9.187985158357888e-10, 4.385822630016471e-10, 1.5291317753705573e-10, 2.5545331413896334e-9
70.8, 1.1198558728728607e-11, -1.2666335905324364e-9, 1.0774650481716124e-11, 1.1124936370374177e-11, 3.399296492703161e-8, 1.151695008411002e-11, 3.09968743494996e-18, -3.402367740627572e-10, 1.5797201503830147e-10, 5.862644653111305e-11, 5.820890030935998e-11, -2.997556266395576e-9, 1.1265396479248648e-11, 2.1855415455746055e-17, -1.3680126778412766e-9, 1.0886935700066778e-11, 9.259893018288947e-10, 4.338151739073895e-10, 1.503407495188585e-10, 2.5520629846341785e-9
70.9, 1.0881979197726374e-11, -1.2690677128889603e-9, 1.0470519914342373e-11, 1.08104003240602e-11, 3.3935360070575475e-8, 1.0726679502435487e-11, 2.927462118962843e-18, -3.4206024646142343e-10, 1.5576863737219408e-10, 5.7055348097364364e-11, 5.636476059761283e-11, -3.027264926724698e-9, 1.0947384741561957e-11, 2.0648084974989827e-17, -1.371651766856317e-9, 1.0579510703273815e-11, 9.331383899286476e-10, 4.2910749580684054e-10, 1.4782129324327356e-10, 2.5495973351639313e-9
71.0, 1.0574357089097642e-11, -1.2713511395601563e-9, 1.0174981042580604e-11, 1.0504764918214957e-11, 3.387827756549893e-8, 9.962004782893229e-12, 2.7648056165386736e-18, -3.4381332962724664e-10, 1.536052780563012e-10, 5.552588808042305e-11, 5.457644384489235e-11, -3.056572784716245e-9, 1.0638359262233177e-11, 1.950745126397066e-17, -1.3751822988321514e-9, 1.0280774176691306e-11, 9.40245205697831e-10, 4.244582869202955e-10, 1.4535355442829672e-10, 2.547135267148344e-9
