flowtime, wM2R1, wM2R2, wM2R3, wM2R4, wM2R5, wM2R6, wM2R7, wM2R8, wM2R9, wM2R10, wM2R11, wM2R12, wM2R13, wM2R14, wM2R15, wM2R16, wM2R17, wM2R18, wM2R19, wM2R20
51.2, 6.131730366578334e-14, 3.108123704353947e-14, 3.075457853435756e-8, 4.165941530112797e-8, 5.856015922405265e-9, 9.253657024425701e-14, 4.855969505954329e-8, 5.266188338916191e-15, 1.1163382731751624e-13, 3.581891728084472e-8, 2.645627335938453e-14, 7.718645035964203e-8, 1.7078985491148764e-9, 8.532067303044325e-14, 4.3642795268890156e-14, 3.5960257131902217e-14, 5.401309774723427e-14, 3.447756907173218e-14, 3.195455677507368e-9, 1.145632940208741e-13
51.3, 5.780224622513038e-14, 2.92975614871663e-14, 2.9149931070978046e-8, 4.0041499040920616e-8, 5.7118534416913535e-9, 8.724501011895255e-14, 4.728077084321503e-8, 4.962826860515023e-15, 1.052617382640533e-13, 3.535191415719693e-8, 2.4940562759480253e-14, 7.577988213887657e-8, 1.657554821251478e-9, 8.044453482244813e-14, 4.1135505517385996e-14, 3.389899801264333e-14, 5.0916737066417733e-14, 3.249678547137863e-14, 3.1011778038323736e-9, 1.0801485776070731e-13
51.4, 5.448881489778558e-14, 2.7616311126293294e-14, 2.757451085541575e-8, 3.8453110693180625e-8, 5.571396864998765e-9, 8.22562119375459e-14, 4.602667603530846e-8, 4.676955636595096e-15, 9.925360159579849e-14, 3.4895257866307845e-8, 2.351176328146435e-14, 7.439963556148336e-8, 1.6087018076517919e-9, 7.584722103615621e-14, 3.877236347293007e-14, 3.1955986838539705e-14, 4.799797527536559e-14, 3.062988108665813e-14, 3.0096943433494082e-9, 1.0184097942552232e-13
51.5, 5.1365435531528055e-14, 2.603159978012195e-14, 2.602769787641095e-8, 3.689361999444349e-8, 5.434546998252143e-9, 7.755284047418468e-14, 4.479685050711446e-8, 4.407565191941475e-15, 9.358861298516192e-14, 3.4448682187376384e-8, 2.216488604509289e-14, 7.304513073298525e-8, 1.5612951058909304e-9, 7.151277724557224e-14, 3.654507442131744e-14, 3.0124433013885535e-14, 4.524661882532412e-14, 2.8870303050561614e-14, 2.9209219687554763e-9, 9.602021688409183e-14
51.6, 4.842119873014007e-14, 2.4537879691461678e-14, 2.4508887163102674e-8, 3.5362412051256453e-8, 5.30120740063023e-9, 7.311855394436457e-14, 4.359074828863869e-8, 4.153704358427777e-15, 8.824715814260917e-14, 3.401192827014344e-8, 2.0895228906341964e-14, 7.171580216095807e-8, 1.5152916462727828e-9, 6.742616282781398e-14, 3.4445821503986056e-14, 2.839793679804421e-14, 4.2653059717573064e-14, 2.7211875747097052e-14, 2.8347798570000167e-9, 9.053235709140058e-14
51.7, 4.5645822110856983e-14, 2.3129922336690413e-14, 2.301748838635595e-8, 3.385888693094935e-8, 5.1712843056383295e-9, 6.893794678190357e-14, 4.24078371833675e-8, 3.914476932992928e-15, 8.321074539114385e-14, 3.358474442181701e-8, 1.9698360032227646e-14, 7.041109836810443e-8, 1.4706496514349757e-9, 6.357319827450871e-14, 3.246723815662853e-14, 2.677046602973133e-14, 4.020824180213327e-14, 2.5648779534159102e-14, 2.751189613263688e-9, 8.53583450014812e-14
51.8, 4.302961391853784e-14, 2.1802799833349944e-14, 2.155292547130624e-8, 3.238245926397007e-8, 5.044686544514799e-9, 6.499649648725164e-14, 4.124759839405373e-8, 3.6890385747933294e-15, 7.846194097964701e-14, 3.316688590035322e-8, 1.857010234903001e-14, 6.913048151630088e-8, 1.427328597189138e-9, 5.994051623344584e-14, 3.060238207568741e-14, 2.523633563655466e-14, 3.79036291646967e-14, 2.417552984917375e-14, 2.6700751972734734e-9, 8.048021751298051e-14
51.9, 4.0563439270786394e-14, 2.0551867755858925e-14, 2.0114636220788384e-8, 3.093255785743298e-8, 4.921325471890374e-9, 6.128051254767956e-14, 4.0109526159202557e-8, 3.4765936625238852e-15, 7.398430854090775e-14, 3.27581147138852e-8, 1.7506518665278835e-14, 6.787342704129703e-8, 1.3852891745665843e-9, 5.6515514670227e-14, 2.8844710812573696e-14, 2.3790187008843194e-14, 3.573117617206981e-14, 2.2786958002893856e-14, 2.5913628518834056e-9, 7.588104059124351e-14
52.0, 3.823868787480239e-14, 1.9372748873963183e-14, 1.870207194932954e-8, 2.9508625319556867e-8, 4.801114893642734e-9, 5.777708890141255e-14, 3.899312739992988e-8, 3.2763925464046437e-15, 6.976235158874221e-14, 3.2358199426121886e-8, 1.6503898091954282e-14, 6.66394232977366e-8, 1.3444932530245935e-9, 5.328631301243219e-14, 2.718805861656336e-14, 2.2426969783679205e-14, 3.3683299049523325e-14, 2.1478193016640684e-14, 2.5149810338488947e-9, 7.15448502569512e-14
52.1, 3.604724426880625e-14, 1.8261317518374548e-14, 1.7314697127397242e-8, 2.8110117694663574e-8, 4.683970996875112e-9, 5.4474058593838405e-14, 3.789792137689657e-8, 3.087728950503278e-15, 6.578146027810282e-14, 3.1966914967533194e-8, 1.5558742874628654e-14, 6.542797121422082e-8, 1.3049038447834158e-9, 5.024171086444509e-14, 2.5626614846424692e-14, 2.1141923780397595e-14, 3.175284986657447e-14, 2.024464431520251e-14, 2.4408603467257576e-9, 6.745659731393007e-14
52.2, 3.398145885166356e-14, 1.7213685210299295e-14, 1.5951989035603795e-8, 2.6736504108436146e-8, 4.569812281951287e-9, 5.135995205030346e-14, 3.682343935701187e-8, 2.909937268806271e-15, 6.202786036183999e-14, 3.15840424521409e-8, 1.4667756213518926e-14, 6.42385839580938e-8, 1.26648507025225e-9, 4.737114915850451e-14, 2.4154903358296168e-14, 1.993056218174595e-14, 2.993309103426733e-14, 1.9081985714653812e-14, 2.368933475829438e-9, 6.360209429984737e-14
52.3, 3.203412143849731e-14, 1.6226187386563855e-14, 1.4613437428572193e-8, 2.5387266423125472e-8, 4.458559496530079e-9, 4.842395654626278e-14, 3.576922428961462e-8, 2.742390447568434e-15, 5.848856527317142e-14, 3.1209368999745334e-8, 1.3827830589170526e-14, 6.307078660967548e-8, 1.2292021245170143e-9, 4.466467318074235e-14, 2.2767763510853173e-14, 1.878865632057896e-14, 2.8217671785901344e-14, 1.7986140059740555e-14, 2.2991351251877093e-9, 5.9967966403677e-14
52.4, 3.019843594169221e-14, 1.529536978595586e-14, 1.3298544208186448e-8, 2.4061898902423364e-8, 4.350135571538351e-9, 4.5655878521794856e-14, 3.4734830491863455e-8, 2.5844975762518545e-15, 5.5151331150993446e-14, 3.084268756343196e-8, 1.3036037240237453e-14, 6.192411584567173e-8, 1.1930212448526166e-9, 4.2112897884128196e-14, 2.146033149323056e-14, 1.771222019098252e-14, 2.6600605997309785e-14, 1.6953265003493012e-14, 2.2314019564275984e-9, 5.654160487918024e-14
52.5, 2.8467996606120095e-14, 1.4417976880457304e-14, 1.2006823105941596e-8, 2.2759907885708995e-8, 4.244465559022483e-9, 4.304610844601106e-14, 3.371982334304726e-8, 2.435701904004315e-15, 5.200461434352327e-14, 3.0483796762177734e-8, 1.2289615167720207e-14, 6.079811963147612e-8, 1.1579096792278147e-9, 3.9706975653899436e-14, 2.0228023686439038e-14, 1.6697496992200252e-14, 2.5076251253406592e-14, 1.5979739268133296e-14, 2.165672529533477e-9, 5.331112305182128e-14
52.6, 2.6836765378012794e-14, 1.3590940278956288e-14, 1.0737799374141468e-8, 2.1480811471400313e-8, 4.141476571818202e-9, 4.0585587344588094e-14, 3.2723778987565035e-8, 2.2954787504940413e-15, 4.903753107794012e-14, 3.0132500718424105e-8, 1.15859623229077e-14, 5.96923569221083e-8, 1.1238356557738935e-9, 3.7438565161632427e-14, 1.9066520122871804e-14, 1.5740945674833388e-14, 2.3639289225148326e-14, 1.5062150055439136e-14, 2.1018872454204175e-9, 5.026531485983138e-14
52.7, 2.5299050821655012e-14, 1.281136806793344e-14, 9.49100948567842e-9, 2.0224139209142888e-8, 4.041097724993506e-9, 3.826577466293212e-14, 3.174628404631885e-8, 2.1633338529698133e-15, 4.623982010791211e-14, 2.978860890044858e-8, 1.0922625780243213e-14, 5.860639737154564e-8, 1.090768353188076e-9, 3.529980241070723e-14, 1.7971749732890383e-14, 1.483922846963987e-14, 2.2284706645555637e-14, 1.4197280994209968e-14, 2.039988290264819e-9, 4.739361601667964e-14
52.8, 2.3849488509651295e-14, 1.2076534410788782e-14, 8.266000842144766e-9, 1.8989431800577118e-8, 3.943260078999256e-9, 3.6078619119601296e-14, 3.0786935336260995e-8, 2.0388014112141382e-15, 4.360180662311648e-14, 2.9451935969399906e-8, 1.0297293689936175e-14, 5.75398210501887e-8, 1.0586778720376764e-9, 3.328327354903036e-14, 1.693987553050095e-14, 1.3989199425008321e-14, 2.1007778179871967e-14, 1.3382100953510243e-14, 1.979919581539072e-9, 4.46860668917409e-14
52.9, 2.2483021756147255e-14, 1.1383870169358035e-14, 7.062331490038005e-9, 1.7776240808433e-8, 3.847896584487588e-9, 3.4016530345602294e-14, 2.984533959786803e-8, 1.921442502186388e-15, 4.1114368959972254e-14, 2.9122301630847485e-8, 9.707786670926523e-15, 5.649221817023375e-8, 1.0275352069438076e-9, 3.138198887737265e-14, 1.5967281392244734e-14, 1.3187893305238047e-14, 1.9804049787786633e-14, 1.2613753002393302e-14, 1.9216267156963066e-9, 4.21332782228298e-14
53.0, 2.119488429953467e-14, 1.0730953923604093e-14, 5.879569844820957e-9, 1.6584128373712477e-8, 3.754942028740048e-9, 3.2072352876552686e-14, 2.8921113230299627e-8, 1.8108435491220805e-15, 3.876890695823067e-14, 2.8799530490715894e-8, 9.152050643008263e-15, 5.546318881871003e-8, 9.973122196106381e-10, 2.958935872962398e-14, 1.505055936510297e-14, 1.2432515100806335e-14, 1.8669322927664295e-14, 1.1889544854828061e-14, 1.865056917453339e-9, 3.972639818725752e-14
53.1, 1.99805834109475e-14, 1.0115503364172813e-14, 4.717294422611984e-9, 1.54126669407203e-8, 3.6643329836575684e-9, 3.023934055601966e-14, 2.8013882034023362e-8, 1.7066148627619342e-15, 3.6557312031750404e-14, 2.848345191546796e-8, 8.628149313473937e-15, 5.4452342697967715e-8, 9.679816126807446e-10, 2.7899170443910028e-14, 1.418649758940637e-14, 1.1720430316495396e-14, 1.759964006214849e-14, 1.1206938976312437e-14, 1.8101589906251677e-9, 3.7457081866758756e-14
53.2, 1.8835884337719142e-14, 9.535367321670829e-15, 3.5750935792827204e-9, 1.4261438989718584e-8, 3.5760077552741375e-9, 2.8511133767906785e-14, 2.7123280960680113e-8, 1.608389257555027e-15, 3.447193903230257e-14, 2.817389989640237e-8, 8.1342576349705e-15, 5.3459298873400797e-8, 9.395169043850895e-10, 2.6305566886630966e-14, 1.3372068859241855e-14, 1.1049155702889517e-14, 1.659127098803505e-14, 1.0563543912387117e-14, 1.7568832704591553e-9, 3.531746163312361e-14
53.3, 1.7756795192127128e-14, 8.988518246657532e-15, 2.4525652567470187e-9, 1.3130036776980129e-8, 3.489906334733381e-9, 2.688173673482097e-14, 2.624895386998305e-8, 1.515820629502744e-15, 3.250557974541534e-14, 2.7870712917954e-8, 7.668655193090219e-15, 5.2483685528182996e-8, 9.11892403966196e-10, 2.4803025927209406e-14, 1.2604420322593516e-14, 1.0416350672974115e-14, 1.5640699244697317e-14, 9.95710578365019e-15, 1.705181577425344e-9, 3.330012055185539e-14
53.4, 1.6739553383824907e-14, 8.473045086853655e-15, 1.3493167362399726e-9, 1.2018062082029571e-8, 3.4059703507003557e-9, 2.5345497140840885e-14, 2.539055329343854e-8, 1.4285830120968752e-15, 3.065143800380592e-14, 2.7573733829865446e-8, 7.229720298009948e-15, 5.1525139724823405e-8, 8.850831878509429e-10, 2.3386341439794642e-14, 1.1880863124251179e-14, 9.819808878111708e-15, 1.4744610476992457e-14, 9.385500357034714e-15, 1.6550071724160127e-9, 3.139806606737023e-14
53.5, 1.5780612145277584e-14, 7.987146554086364e-15, 2.6496439837594123e-10, 1.0925125961861472e-8, 3.3241430231534766e-9, 2.3897086059776234e-14, 2.4547740204695986e-8, 1.3463691070042066e-15, 2.8903105879218054e-14, 2.728280972311478e-8, 6.8159244986736405e-15, 5.058330717333968e-8, 8.590650765485429e-10, 2.2050605127429675e-14, 1.1198863170842415e-14, 9.257450667364038e-15, 1.3899880279016752e-14, 8.846725547895336e-15, 1.6063147133121977e-9, 2.960470579891189e-14
53.6, 1.4876628356209274e-14, 7.52912488963167e-15, -8.008665102020463e-10, 9.850848511933983e-9, 3.244369118519531e-9, 2.253147975276671e-14, 2.3720183796326923e-8, 1.2688893671069748e-15, 2.72545417596596e-14, 2.6997791809490125e-8, 6.425826714948962e-15, 4.9657842005857084e-8, 8.338146122504371e-10, 2.079118946222345e-14, 1.0556032004368261e-14, 8.727315912428838e-15, 1.3103563763737228e-14, 8.33889458880556e-15, 1.5590602128742774e-9, 2.7913824509054596e-14
53.7, 1.4024450655039991e-14, 7.097379878690048e-15, -1.8485421037758272e-9, 8.794858633742644e-9, 3.166594906116727e-9, 2.1243941846413928e-14, 2.290756126284937e-8, 1.1958709969371805e-15, 2.570004913462746e-14, 2.6718535304699876e-8, 6.0580688203728224e-15, 4.87484065574503e-8, 8.093090371134416e-10, 1.9603731525935248e-14, 9.950118767905207e-15, 8.227556775883746e-15, 1.2352884758365648e-14, 7.860229144202666e-15, 1.5132009979149914e-9, 2.6319562704240208e-14
53.8, 1.3221108479523718e-14, 6.69040317464292e-15, -2.878420078289717e-9, 7.756793808783952e-9, 3.090768115855344e-9, 2.003000719141136e-14, 2.2109557589815804e-8, 1.1270569394916318e-15, 2.423425710133745e-14, 2.6444899314906482e-8, 5.711370453192157e-15, 4.785467115303853e-8, 7.8552627220244e-10, 1.848411811170908e-14, 9.379001860782503e-15, 7.7564315484385e-15, 1.1645226580568788e-14, 7.409053089145118e-15, 1.4686956697165242e-9, 2.4816396320205808e-14
53.9, 1.2463801800838012e-14, 6.306773125221309e-15, -3.890849926054393e-9, 6.7362998787241466e-9, 3.016837897170092e-9, 1.8885466109265927e-14, 2.132586534878186e-8, 1.0622048920036563e-15, 2.285210156291802e-14, 2.617674672658719e-8, 5.384524819684069e-15, 4.697631390016964e-8, 7.624448970726394e-10, 1.7428471077261825e-14, 8.840681727160698e-15, 7.312298504237913e-15, 1.0978122612903951e-14, 6.983786842217284e-15, 1.4255040656530456e-9, 2.3399117153480407e-14
54.0, 1.1749891190141062e-14, 5.945149682150162e-15, -4.886173144585511e-9, 5.733030831596625e-9, 2.944754779140243e-9, 1.780634989667579e-14, 2.055618449799535e-8, 1.001086627619432e-15, 2.1548807646309537e-14, 2.5913944099623795e-8, 5.0763942945278514e-15, 4.611302048751842e-8, 7.400441299748342e-10, 1.6433134357124217e-14, 8.333273851397917e-15, 6.893610187602476e-15, 1.0349247600045064e-14, 6.58294155485559e-15, 1.3835872219803668e-9, 2.2062815083999513e-14
54.1, 1.1076888593388619e-14, 5.604269798137448e-15, -5.864723439749908e-9, 4.746648593851536e-9, 2.8744706317651174e-9, 1.6788916959914828e-14, 1.9800222188628662e-8, 9.43486997403756e-16, 2.0319873481441425e-14, 2.5656361563513577e-8, 4.785906367949903e-15, 4.526448398893215e-8, 7.183038086573911e-10, 1.5494660670433395e-14, 7.855002152356103e-15, 6.498907807261744e-15, 9.756409980549811e-15, 6.20511399576051e-15, 1.3429073377577427e-9, 2.0802860775148634e-14
54.2, 1.0442448815924645e-14, 5.282942995041828e-15, -6.826826923379303e-9, 3.7768228280889065e-9, 2.8059386283579686e-9, 1.582963974899323e-14, 1.9057692576398938e-8, 8.8920327272291e-16, 1.9161054159429477e-14, 2.5403872716616733e-8, 4.512050307293884e-15, 4.4430404672869075e-8, 6.972043717553821e-10, 1.4609800156654253e-14, 7.40419252736214e-15, 6.126816375472941e-15, 9.197543574628908e-15, 5.848981665317164e-15, 1.3034277398677594e-9, 1.961488994866632e-14
54.3, 9.844361103093092e-15, 4.980047098939287e-15, -7.772802305510339e-9, 2.8232307363174175e-9, 2.7391132090286816e-9, 1.49251926015595e-14, 1.832831663842237e-8, 8.380444705667638e-16, 1.8068347314908256e-14, 2.515635452834936e-8, 4.253873199594847e-15, 4.361048981706619e-8, 6.767268407428169e-10, 1.3775488539738629e-14, 6.9792672748583545e-15, 5.776039718390303e-15, 8.670701004810879e-15, 5.5132980814511375e-15, 1.2651128490975187e-9, 1.849478777063855e-14
54.4, 9.280541586344071e-15, 4.694524437129364e-15, -8.702961081403868e-9, 1.8855568685741224e-9, 2.673950045222057e-9, 1.4072440210643713e-14, 1.761182199514141e-8, 7.8983054284052015e-16, 1.703797932067562e-14, 2.49136872442262e-8, 4.010476702628018e-15, 4.280445352829598e-8, 6.568528024315284e-10, 1.2988837086655315e-14, 6.578739303340413e-15, 5.445356026244818e-15, 8.17404640222876e-15, 5.19688844813353e-15, 1.2279281472520119e-9, 1.743867492319788e-14
54.5, 8.749025850944449e-15, 4.425377997903135e-15, -9.617607713496012e-9, 9.634929367540995e-10, 2.6104060052766532e-9, 1.3268426478638217e-14, 1.6907942737190168e-8, 7.443918945200282e-16, 1.6066391803731124e-14, 2.467575429367939e-8, 3.781014099824543e-15, 4.2012016567060194e-8, 6.375643920020869e-10, 1.2247121948904094e-14, 6.201207026350454e-15, 5.133613680346208e-15, 7.705849348829744e-15, 4.898645496316498e-15, 1.1918401452653538e-9, 1.64428938735868e-14
54.6, 8.24796227296789e-15, 4.171668078452187e-15, -1.0517039808420601e-8, 5.673763350401713e-11, 2.548439120975711e-9, 1.2510364686229714e-14, 1.6216419257046394e-8, 7.015686081545907e-16, 1.5150230026196477e-14, 2.444244220055586e-8, 3.564687112800816e-15, 4.1232906177075254e-8, 6.188442765493315e-10, 1.1547775226459389e-14, 5.845349445500013e-15, 4.839727058749775e-15, 7.264478508002033e-15, 4.617525659138165e-15, 1.1568163522799393e-9, 1.5503996319360695e-14
54.7, 7.77560528915761e-15, 3.932508936449555e-15, -1.1401548289244879e-8, -8.350035439723378e-10, 2.4880085550673927e-9, 1.1795627360025853e-14, 1.553699808533371e-8, 6.612101051346595e-16, 1.4286330528862252e-14, 2.4213640496224335e-8, 3.360743366732958e-15, 4.046685591942584e-8, 6.006756391245192e-10, 1.0888375713305752e-14, 5.509921526034952e-15, 4.562672788975949e-15, 6.848396225522592e-15, 4.352545274732754e-15, 1.1228252456648424e-9, 1.4618731191776724e-14
54.8, 7.33030949681579e-15, 3.707065656181368e-15, -1.2271417563057808e-8, -1.7120184653266614e-9, 2.429074569714245e-9, 1.1121737351312465e-14, 1.4869431731643395e-8, 6.231744225031317e-16, 1.3471710575579799e-14, 2.3989241635211538e-8, 3.1684735508533698e-15, 3.9713605511235593e-8, 5.830421632627636e-10, 1.026664071012731e-14, 5.193749788925912e-15, 4.301486193054916e-15, 6.4561530106291e-15, 4.10277724257827e-15, 1.0898362419425224e-9, 1.3784033397708845e-14
54.9, 6.9105238983139725e-15, 3.494551250737191e-15, -1.3126925684036154e-8, -2.574588533843795e-9, 2.3715984958508702e-9, 1.0486359268215237e-14, 1.4213478529740935e-8, 5.873277909726129e-16, 1.2703557867566275e-14, 2.3769140913288444e-8, 2.9872090216784547e-15, 3.897290066873735e-8, 5.659280179784124e-10, 9.680417995446998e-15, 4.895728170608923e-15, 4.055257985041189e-15, 6.086382501215206e-15, 3.867347836476313e-15, 1.057819668598004e-9, 1.2997013002031078e-14
55.0, 6.514786401525345e-15, 3.2942239308007595e-15, -1.3968344512124782e-8, -3.4229888487111335e-9, 2.31554270342597e-9, 9.887291422366164e-15, 1.3568902487034416e-8, 5.535441301741579e-16, 1.1979220552294512e-14, 2.3553236387935715e-8, 2.8163194138631442e-15, 3.824449295461509e-8, 5.493178432139868e-10, 9.127678397391486e-15, 4.614814250205467e-15, 3.82313095711939e-15, 5.737796600618151e-15, 3.645433467433915e-15, 1.0267467367416811e-9, 1.2254945447438555e-14
55.1, 6.141718830812167e-15, 3.1053845052543315e-15, -1.4795939867447744e-8, -4.257488362903192e-9, 2.2608705724938984e-9, 9.322457848621664e-15, 1.2935473138179084e-8, 5.217046666104368e-16, 1.1296198250214169e-14, 2.334142880111893e-8, 2.655210581637108e-15, 3.752813962949349e-8, 5.331967357300075e-10, 8.606508764741814e-15, 4.350025435884719e-15, 3.604297092731929e-15, 5.409181207489128e-15, 3.4362578758877576e-15, 9.965895146007613e-10, 1.1555261901095407e-14
55.2, 5.790021937756548e-15, 2.927373892329646e-15, -1.5609971680578535e-8, -5.07835003681798e-9, 2.20754646513917e-9, 8.78990143567873e-15, 1.2312965402703262e-8, 4.916974312407054e-16, 1.0652133387377451e-14, 2.313362150430402e-8, 2.503322351991169e-15, 3.6823603507457765e-8, 5.175502354207868e-10, 8.115105281792125e-15, 4.100435641823478e-15, 3.397994683305292e-15, 5.099391807946585e-15, 3.239089471398943e-15, 9.673209018137048e-10, 1.0895540399696914e-14
55.3, 5.458471045192707e-15, 2.75957084973062e-15, -1.641069413877726e-8, -5.885830987771886e-9, 2.155535698201299e-9, 8.287777040939856e-15, 1.1701159446536145e-8, 4.634169127078911e-16, 1.0044803094050476e-14, 2.2929720385639818e-8, 2.3601267473358185e-15, 3.613065281549221e-8, 5.02364312045498e-10, 7.651767252659545e-15, 3.865172004971044e-15, 3.2035057933626145e-15, 4.807349434051336e-15, 3.0532386763549752e-15, 9.389146045027194e-10, 1.027349755335667e-14
