flowtime, whM2R1, whM2R2, whM2R3, whM2R4, whM2R5, whM2R6, whM2R7, whM2R8, whM2R9, whM2R10, whM2R11, whM2R12, whM2R13, whM2R14, whM2R15, whM2R16, whM2R17, whM2R18, whM2R19, whM2R20
26.0, -1.0196068259159737e-10, 1.1637560423849566e-10, 3.8102615323843955e-7, 1.2018266363288244e-13, 8.341818051433929e-11, -2.634619927645021e-12, 7.448569704141369e-9, 5.3974088891263736e-8, 1.2366252794353364e-13, 4.140018936277852e-22, 1.6635115955592227e-8, 5.581333424810461e-22, 1.1432613971871437e-22, 2.1013622021110872e-13, -1.2211383120653638e-7, 7.129956119177667e-14, 8.120330279681974e-10, -6.313981471444793e-7, -2.3191131372727498e-10, 8.331291964644893e-14
26.1, -9.873288317751905e-11, 1.1211157666933904e-10, 3.793855604661615e-7, 1.084073003268196e-13, 8.01800238906034e-11, -2.779144528049051e-12, 7.275073344975368e-9, 5.369532703936721e-8, 1.1154917295269327e-13, 3.3645885019588667e-22, 1.6580551479155584e-8, 4.561056941712622e-22, 9.308751985625423e-23, 1.8968155128039016e-13, -1.214236390479618e-7, 6.434336954695325e-14, 7.860870409038597e-10, -6.292396116965536e-7, -2.237288494666109e-10, 7.516469209513226e-14
26.2, -9.559239647876912e-11, 1.0801832618687047e-10, 3.7776163155578406e-7, 9.778581107985526e-14, 7.707521257663313e-11, -2.9004957160744364e-12, 7.104851970030103e-9, 5.341990311049777e-8, 1.006225353448825e-13, 2.73443534204201e-22, 1.6525973192450845e-8, 3.727225677791578e-22, 7.579858097788039e-23, 1.712184325387708e-13, -1.2073719389978334e-7, 5.806596647943348e-14, 7.609742094063373e-10, -6.270888289773111e-7, -2.158316860168981e-10, 6.781347837092935e-14
26.3, -9.253801799888847e-11, 1.0408809313532408e-10, 3.761539170604069e-7, 8.820511055293926e-14, 7.409775977273785e-11, -3.0008082764896548e-12, 6.937808555793071e-9, 5.314771619982954e-8, 9.076633649052985e-14, 2.222229079884551e-22, 1.6471387856286418e-8, 3.0457944717928494e-22, 6.172065112124364e-23, 1.5455290243965198e-13, -1.2005449960964173e-7, 5.240110135594585e-14, 7.366671268843353e-10, -6.249457387397762e-7, -2.0821014690575834e-10, 6.118130725341809e-14
26.4, -8.956845372184644e-11, 1.0031352341159494e-10, 3.7456198343494086e-7, 7.956319836673607e-14, 7.124197853105883e-11, -3.0820468636590064e-12, 6.773849503358562e-9, 5.2878669520363544e-8, 8.187569341960586e-14, 1.8059330938284047e-22, 1.641680203108879e-8, 2.4889486837588406e-22, 5.025568932675217e-23, 1.3950989683701302e-13, -1.1937555819361385e-7, 4.728899032439883e-14, 7.131393520457395e-10, -6.228102829126469e-7, -2.0085486178412412e-10, 5.519783693235261e-14
26.5, -8.66823326181301e-11, 9.668764454618427e-11, 3.729854124360723e-7, 7.176807225851561e-14, 6.850246488299046e-11, -3.146018857795628e-12, 6.612884508819961e-9, 5.261267021392544e-8, 7.385600172458151e-14, 1.4676394244500023e-22, 1.636222207873143e-8, 2.033935694135118e-22, 4.091803960848174e-23, 1.2593140596612685e-13, -1.1870036995852739e-7, 4.267568767141719e-14, 6.903653694639539e-10, -6.206824054909037e-7, -1.9375675862560914e-10, 4.979960814758761e-14
26.6, -8.387821803833133e-11, 9.320384331865872e-11, 3.7142380054615535e-7, 6.473674784608078e-14, 6.58740820223963e-11, -3.19438626546906e-12, 6.4548264389635344e-9, 5.2349629171785005e-8, 6.662192802465875e-14, 1.1926701436483992e-22, 1.6307654164751136e-8, 1.6621082001378702e-22, 3.331400639083106e-23, 1.1367481302148337e-13, -1.1802893361678541e-7, 3.8512512258051504e-14, 6.683205521529177e-10, -6.185620524319968e-7, -1.8690705595375118e-10, 4.492937075294441e-14
26.7, -8.115461808291613e-11, 8.985584481032308e-11, 3.6987675842004477e-7, 5.839437452537114e-14, 6.335194547153274e-11, -3.2286767336357543e-12, 6.299591212044272e-9, 5.2089460864358634e-8, 6.009650119867709e-14, 9.692010521116733e-23, 1.6253104260887332e-8, 1.3582070732840076e-22, 2.7123051530946433e-23, 1.0261139433715027e-13, -1.1736124639421888e-7, 3.475553509367811e-14, 6.46981126087611e-10, -6.16449171557329e-7, -1.802972551051115e-10, 4.0535475864889846e-14
26.8, -7.850999503011947e-11, 8.663769279386135e-11, 3.6834391035386927e-7, 5.267343805956175e-14, 6.093140916211173e-11, -3.2502937455926113e-12, 6.147097683354595e-9, 5.183208317950566e-8, 5.421029273629902e-14, 7.876018422557947e-23, 1.6198578147908284e-8, 1.1098898718190694e-22, 2.2081515157799095e-23, 9.262496413272918e-14, -1.1669730413134806e-7, 3.1365116340175236e-14, 6.263241364593641e-10, -6.143437124588038e-7, -1.7391913255630212e-10, 3.657132799901941e-14
26.9, -7.594277389647978e-11, 8.354373136574067e-11, 3.668248937747742e-7, 4.7513041368880276e-14, 5.860805237302373e-11, -3.2605260587014333e-12, 5.997267535450918e-9, 5.157741726891162e-8, 4.8900677458308385e-14, 6.400028067984036e-23, 1.614408141867828e-8, 9.069769376140921e-23, 1.7976986160705457e-23, 8.361065433398446e-14, -1.1603710137850135e-7, 2.8305485029872118e-14, 6.063274156307202e-10, -6.122456264100553e-7, -1.6776473232833083e-10, 3.299489021396753e-14
27.0, -7.345135020007156e-11, 8.056858774156737e-11, 3.6531935875079576e-7, 4.2858255845225874e-14, 5.637766746313359e-11, -3.2605564402648564e-12, 5.850025172766497e-9, 5.132538740214282e-8, 4.411116670726892e-14, 5.2007486323186096e-23, 1.6089619481428138e-8, 7.411726893086492e-23, 1.4635076929679732e-23, 7.54738109392576e-14, -1.1538063148514233e-7, 2.5544362175592304e-14, 5.869695526269249e-10, -6.101548662822723e-7, -1.618263584807738e-10, 2.976823819715299e-14
27.1, -7.103409699043003e-11, 7.770715613172703e-11, 3.6382696752000385e-7, 3.865953627461871e-14, 5.423624834989131e-11, -3.251469754930122e-12, 5.705297620419107e-9, 5.107592082791053e-8, 3.9790806909769004e-14, 4.225900791421395e-23, 1.6035197563199755e-8, 6.05682302070696e-23, 1.1916191054146993e-23, 6.812899905310733e-14, -1.1472788668376236e-7, 2.3052619115031463e-14, 5.682298640874241e-10, -6.080713864641901e-7, -1.5609656770837075e-10, 2.6857157722109732e-14
27.2, -6.868937120419084e-11, 7.495458263348883e-11, 3.6234739403802763e-7, 3.48721931247647e-14, 5.2179979681469525e-11, -3.2342604499171683e-12, 5.563014427075355e-9, 5.082894764219048e-8, 3.5893637110964766e-14, 3.433980453972417e-23, 1.5980820713428764e-8, 4.9494085609496305e-23, 9.698921251605114e-24, 6.14991043444519e-14, -1.140788581686815e-7, 2.0803969799323847e-14, 5.500883666073447e-10, -6.059951427862353e-7, -1.5056816204945934e-10, 2.4230781795296634e-14
27.3, -6.641551940166494e-11, 7.230625106154807e-11, 3.608803235433282e-7, 3.145591658294337e-14, 5.0205226658123743e-11, -3.2098394844153567e-12, 5.423107571614455e-9, 5.058440066279503e-8, 3.2378199679971e-14, 2.790205468446712e-23, 1.5926493807642707e-8, 4.0444076176728184e-23, 7.893471890367525e-24, 5.551452268040906e-14, -1.1343353617005526e-7, 1.8774693566546538e-14, 5.325257503641522e-10, -6.03926092448419e-7, -1.4523418171840106e-10, 2.186126312783384e-14
27.4, -6.421088293373485e-11, 6.975776966017383e-11, 3.59425452139351e-7, 2.837434724247484e-14, 4.83085254600888e-11, -3.179040743798739e-12, 5.285511373510484e-9, 5.0342215310057576e-8, 2.920709898461574e-14, 2.2672022073886808e-23, 1.587222155124636e-8, 3.3048317939024295e-23, 6.4269729599276896e-24, 5.011242891306917e-14, -1.127919100233928e-7, 1.6943385933116732e-14, 5.155233539353049e-10, -6.018641939519192e-7, -1.4008789806293386e-10, 1.972347867356435e-14
27.5, -6.207380258651051e-11, 6.730495863865482e-11, 3.57982486392924e-7, 2.5594688903137713e-14, 4.648657424219524e-11, -3.142626976189655e-12, 5.150162406708888e-9, 5.0102329493305976e-8, 2.634660331581544e-14, 1.8420297401204486e-23, 1.581800848337863e-8, 2.7008868809490874e-23, 5.2308865647580916e-24, 4.523611536023805e-14, -1.1215396823484292e-7, 1.5290730271707887e-14, 4.990631402622157e-10, -5.998094070340877e-7, -1.3512280665904222e-10, 1.779476278786277e-14
27.6, -6.000262274648003e-11, 6.494383847219218e-11, 3.565511429481976e-7, 2.3087359313558327e-14, 4.473622465736882e-11, -3.1012952885775112e-12, 5.016999416864782e-9, 4.986468350280481e-8, 2.3766285849495448e-14, 1.4968589836823927e-23, 1.576385898081761e-8, 2.2067680204921807e-23, 4.2567975633370916e-24, 4.083439680389818e-14, -1.1151969854252059e-7, 1.3799294937421458e-14, 4.831276737155181e-10, -5.977616926067222e-7, -1.3033262054281623e-10, 1.605466712121628e-14
27.7, -5.7995695125048476e-11, 6.267061892102531e-11, 3.5513114815552643e-7, 2.0825675160104348e-14, 4.305447387732993e-11, -3.055682231676923e-12, 4.885963241812401e-9, 4.962921990687154e-8, 2.1438700784396538e-14, 1.2161542544048551e-23, 1.5709777261914656e-8, 1.803389400600903e-23, 3.463925247617889e-24, 3.6861072384768373e-14, -1.1088908797409737e-7, 1.2453350882399894e-14, 4.677000981308482e-10, -5.957210126974753e-7, -1.2571126358607609e-10, 1.448474355789474e-14
27.8, -5.6051382080389405e-11, 6.048168871728231e-11, 3.5372223771461383e-7, 1.878556794021133e-14, 4.143845707559102e-11, -3.0063685083584503e-12, 4.75699673512943e-9, 4.9395883453918716e-8, 1.9339091233037276e-14, 9.880698394691282e-24, 1.5655767390548995e-8, 1.4737397648924836e-23, 2.8196117050676706e-24, 3.327443970791417e-14, -1.1026212290089232e-7, 1.1238703264150187e-14, 4.527641158386442e-10, -5.936873303941361e-7, -1.212528640173343e-10, 1.3068348511533668e-14
27.9, -5.41680595691528e-11, 5.837360588102813e-11, 3.523241563313932e-7, 1.694532768323255e-14, 3.988544034515979e-11, -2.9538833288521408e-12, 4.6300446926271855e-9, 4.916462097911836e-8, 1.7445125741245594e-14, 8.027367013830764e-24, 1.560183328008272e-8, 1.2042265031578364e-23, 2.2953457044287434e-24, 3.003685714037075e-14, -1.0963878908866955e-7, 1.0142542004100365e-14, 4.383039675546495e-10, -5.916606097917863e-7, -1.1695174809518638e-10, 1.1790466475741248e-14
28.0, -5.234411975924059e-11, 5.634308861934919e-11, 3.5093665738806834e-7, 1.5285371802918922e-14, 3.8392814022903195e-11, -2.898708442671659e-12, 4.505053781683733e-9, 4.893538131548555e-8, 1.5736660625007102e-14, 6.5226733762303134e-24, 1.554797869730758e-8, 9.840182089529179e-24, 1.8665177953440797e-24, 2.7114347775310958e-14, -1.0901907174533816e-7, 9.153307074528283e-15, 4.243044131561362e-10, -5.896408159425282e-7, -1.1280243392487318e-10, 1.0637550692663415e-14
28.1, -5.057797333326418e-11, 5.438700676949828e-11, 3.495595026257564e-7, 1.378803659655956e-14, 3.695808639435983e-11, -2.8412818680064485e-12, 4.3819724732959665e-9, 4.8708115209137565e-8, 1.4195525605139249e-14, 5.297792164121372e-24, 1.549420726637489e-8, 8.04095722619023e-24, 1.5200595375313913e-24, 2.447624347818597e-14, -1.0840295556574564e-7, 8.260567197903962e-15, 4.107507132626871e-10, -5.876279148077936e-7, -1.0879962542994182e-10, 9.597379364384118e-15
28.2, -4.886805150804641e-11, 5.25023737595378e-11, 3.4819246183925864e-7, 1.2437389189870154e-14, 3.5578877755099344e-11, -2.7820013434844894e-12, 4.260750976725106e-9, 4.848277523849801e-8, 1.2805330454203514e-14, 4.30512965933358e-24, 1.5440522472692403e-8, 6.570944406989828e-24, 1.2362309537123757e-24, 2.2094861273840968e-14, -1.0779042477373256e-7, 7.454908092038872e-15, 3.9762861155119046e-10, -5.856218732129587e-7, -1.0493820647326751e-10, 8.658925996078093e-15
28.3, -4.7212807795129686e-11, 5.0686339042603926e-11, 3.4683531258343374e-7, 1.1219057916635706e-14, 3.4252914807637895e-11, -2.721227520807227e-12, 4.1413411766199965e-9, 4.825931573725611e-8, 1.1551290583742984e-14, 3.4971927734522714e-24, 1.5386927666788595e-8, 5.368391810679956e-24, 1.005142832486766e-24, 1.994521361411484e-14, -1.0718146316161424e-7, 6.7278344025500776e-15, 3.849243178340558e-10, -5.836226588043174e-7, -1.0121323513063837e-10, 7.812243004102525e-15
28.4, -4.561071952494691e-11, 4.893618098025448e-11, 3.4548783989074636e-7, 1.012007931797523e-14, 3.29780253706422e-11, -2.6592869181047597e-12, 4.0236965725450675e-9, 4.803769272089324e-8, 1.042006972563249e-14, 2.839651813189999e-24, 1.5333426068131806e-8, 4.3875210511087705e-24, 8.181046474790264e-25, 1.8004745858029914e-14, -1.0657605412724714e-7, 6.0716797807413306e-15, 3.726244917927219e-10, -5.816302400081156e-7, -9.761993810917203e-11, 7.048355494547165e-15
28.5, -4.406028915468186e-11, 4.7249300144443825e-11, 3.441498359994982e-7, 9.128760138429156e-15, 3.175213338340848e-11, -2.5964746517827636e-12, 3.907772220789358e-9, 4.78178638165788e-8, 9.399638039063559e-15, 2.30791667084333e-24, 1.5280020768899453e-8, 3.583214669407852e-24, 6.655643249453753e-25, 1.6253098960515667e-14, -1.05974180708816e-7, 5.479525790300562e-15, 3.6071622739811287e-10, -5.796445859916977e-7, -9.415370532129626e-11, 6.359166347511677e-15
28.6, -4.256004537985665e-11, 4.5623213011379213e-11, 3.4282110009236615e-7, 8.234552855146722e-15, 3.057325418609847e-11, -2.5330569631541657e-12, 3.793524678382373e-9, 4.759978819628186e-8, 8.479144105086869e-15, 1.8754198120560456e-24, 1.5226714737692716e-8, 2.928320215770495e-24, 5.411275992341201e-25, 1.4671895635125498e-14, -1.0537582561748737e-7, 4.945129248242975e-15, 3.4918703790284807e-10, -5.776656666265347e-7, -9.081008460520866e-11, 5.737370502806046e-15
28.7, -4.110854406634408e-11, 4.405554602442642e-11, 3.415014380447742e-7, 7.427943401969755e-15, 2.943949005950145e-11, -2.4692735541692896e-12, 3.6809119492089755e-9, 4.738342651291422e-8, 7.648799483563382e-15, 1.5224067125954865e-24, 1.517351082319279e-8, 2.3927411606273105e-24, 4.405591485625416e-25, 1.3244547995718564e-14, -1.0478097126803582e-7, 4.462855563574607e-15, 3.380248414563607e-10, -5.756934524531474e-7, -8.758477658701221e-11, 5.176377207879587e-15
28.8, -3.970436901974946e-11, 4.2544029998890223e-11, 3.401906621827721e-7, 6.700349896199681e-15, 2.8349026007612405e-11, -2.405339746818187e-12, 3.5698934321503186e-9, 4.716874083937293e-8, 6.899774566787916e-15, 1.2370823102197382e-24, 1.512041175775234e-8, 1.9546805713681677e-24, 3.5837109443507446e-25, 1.195608242315481e-14, -1.0418959980759244e-7, 4.027620467429751e-15, 3.2721794727975896e-10, -5.737279146477213e-7, -8.447362969011166e-11, 4.6702404771602805e-15
28.9, -3.8346132606549634e-11, 4.108649484834232e-11, 3.3888859105001e-7, 6.0440312938486815e-15, 2.7300125769937478e-11, -2.3414484804202676e-12, 3.460429871171354e-9, 4.695569461033444e-8, 6.2241046462877415e-15, 1.0044000985671617e-24, 1.5067420160919793e-8, 1.5971179918605896e-24, 2.9159102249936896e-25, 1.079298311331607e-14, -1.0360169314260203e-7, 3.6348357355281184e-15, 3.16755042364798e-10, -5.717690249904435e-7, -8.147263529020631e-11, 4.213595791124912e-15
29.0, -3.703247624152434e-11, 3.968086461372116e-11, 3.37595049183449e-7, 5.452004997283841e-15, 2.6291128048041062e-11, -2.277772156253953e-12, 3.3524833072768694e-9, 4.674425256664124e-8, 5.6146051805474056e-15, 8.162981475399422e-25, 1.5014538542898658e-8, 1.3049848555264382e-24, 2.365795165672833e-25, 9.743049720313496e-15, -1.0301723296410528e-7, 3.280360520860183e-15, 3.06625178671192e-10, -5.698167558353687e-7, -7.857792300452986e-11, 3.801603262746112e-15
29.1, -3.576207075247633e-11, 3.832515277596288e-11, 3.363098668974862e-7, 4.917972534858818e-15, 2.532044293401533e-11, -2.2144643425765123e-12, 3.2460170322372404e-9, 4.6534380702193814e-8, 5.064795368238529e-15, 6.628374104298902e-25, 1.4961769307932175e-8, 1.0659185690830511e-24, 1.9225682495520846e-25, 8.795269641208704e-15, -1.024362007714411e-7, 2.9604573818083473e-15, 2.968177608216065e-10, -5.67871080081827e-7, -7.578575612239149e-11, 3.429896299215262e-15
29.2, -3.453361663643294e-11, 3.7017457833496186e-11, 3.35032880076119e-7, 4.4362525271737226e-15, 2.4386548530588264e-11, -2.1516613500178685e-12, 3.140995544059013e-9, 4.632604621317498e-8, 4.568829203773997e-15, 5.380201459840388e-25, 1.4909114757617533e-8, 8.70743641069372e-25, 1.5585027418408951e-25, 7.939702166285336e-15, -1.0185857789447369e-7, 2.671754397947048e-15, 2.8732253425786805e-10, -5.659319711472076e-7, -7.309252716970503e-11, 3.094535388147116e-15
29.3, -3.334584421554412e-11, 3.5755959129031634e-11, 3.3376392997290025e-7, 4.00172021968955e-15, 2.3487987747881798e-11, -2.0894836866429922e-12, 3.037384504094539e-9, 4.611921744954272e-8, 4.121433294141478e-15, 4.374424236272653e-25, 1.4856577094143354e-8, 7.108978300645018e-25, 1.267015746050847e-25, 7.167374065131134e-15, -1.0128434551440858e-7, 2.4112084359578143e-15, 2.781295738365369e-10, -5.63999402941159e-7, -7.049475360652153e-11, 2.7919664938089547e-15
29.4, -3.219751370386628e-11, 3.453891290667369e-11, 3.325028630183199e-7, 3.609752942376669e-15, 2.2623365269894153e-11, -2.0280374010784836e-12, 2.9351506957432934e-9, 4.59138638686407e-8, 3.71785076591275e-15, 3.5452678199695616e-25, 1.4804158423454877e-8, 5.813003724740861e-25, 1.0344898741934543e-25, 6.470185305797521e-15, -1.0071348468330485e-7, 2.17607272684843e-15, 2.6922927283960383e-10, -5.620733498410295e-7, -6.798907365324386e-11, 2.5189828413545267e-15
29.5, -3.108741519380175e-11, 3.3364648592768674e-11, 3.3124953063436727e-7, 3.2561809143507507e-15, 2.1791344679304918e-11, -1.967415323222062e-12, 2.834261984669567e-9, 4.57099559908469e-8, 3.3537906644658965e-15, 2.88469761631896e-25, 1.4751860758343185e-8, 4.7430936152530615e-25, 8.383221964731897e-26, 5.840824426709091e-15, -1.0014597634234351e-7, 1.9638688233572235e-15, 2.6061233240132706e-10, -5.601537866685568e-7, -6.557224224666335e-11, 2.272691463381116e-15
29.6, -3.0014368570566326e-11, 3.2231565278238303e-11, 3.300037890559519e-7, 2.9372428724666034e-15, 2.0990645731359342e-11, -1.9076982087780885e-12, 2.734687280508154e-9, 4.5507465357153386e-8, 3.0253823160901788e-15, 2.3410585493576566e-25, 1.4699686021458673e-8, 3.870433412947075e-25, 6.821754281836632e-26, 5.272691361778253e-15, -9.958180133892838e-8, 1.772360669818027e-15, 2.5226975130034573e-10, -5.582406886677174e-7, -6.324112711790479e-11, 2.0504822533579443e-15
29.7, -2.8977223362173334e-11, 3.113812839675756e-11, 3.287654991589771e-7, 2.649546040007168e-15, 2.022004176829741e-11, -1.8489557958198915e-12, 2.6363964999502275e-9, 4.5306364488586576e-8, 2.7291341598861964e-15, 1.9000164738817707e-25, 1.4647636048246189e-8, 3.1673247575861827e-25, 5.583814460628842e-26, 4.7598287106372175e-15, -9.902094044270046e-8, 1.5995294590521312e-15, 2.44192816142568e-10, -5.563340314836989e-7, -6.099270499110233e-11, 1.8500003159589484e-15
29.8, -2.7974858531870272e-11, 3.00828665818171e-11, 3.2753452629473494e-7, 2.3900300256085114e-15, 1.9478357266459725e-11, -1.791247778883353e-12, 2.539360531200797e-9, 4.5106626847384236e-8, 2.4618966104911446e-15, 1.5455355707408655e-25, 1.4595712589809447e-8, 2.583191605535916e-25, 4.4692140292181554e-26, 4.296858594351969e-15, -9.846337436050971e-8, 1.44355285958737e-15, 2.3637309187378085e-10, -5.544337911428751e-7, -5.882405790184528e-11, 1.6691210137085726e-15
29.9, -2.7006182219540344e-11, 2.9064368695496408e-11, 3.2631074013045027e-7, 2.1559342588044655e-15, 1.876446550875462e-11, -1.7346247076946362e-12, 2.443551199737039e-9, 4.490822679983603e-8, 2.2208285585909095e-15, 1.255674516813562e-25, 1.4543917315695776e-8, 2.110138637282847e-25, 3.6161050934254265e-26, 3.878926419527803e-15, -9.790908375042688e-8, 1.3027876016188982e-15, 2.2880241264501616e-10, -5.525399440338524e-7, -5.67323696328948e-11, 1.5059275890442455e-15
30.0, -2.607013143797761e-11, 2.8081281017948308e-11, 3.2509401449568734e-7, 1.94476860938099e-15, 1.8077286374630336e-11, -1.679128815476419e-12, 2.348941235308706e-9, 4.4711139580722596e-8, 2.0033671582491108e-15, 1.0162214572265683e-25, 1.4492251816608004e-8, 1.7213734801047797e-25, 2.9663617802687516e-26, 3.5016504175982123e-15, -9.735804923481508e-8, 1.1757497499243067e-15, 2.214728730032456e-10, -5.506524668894142e-7, -5.4714922258030645e-11, 1.3586905912837152e-15
30.1, -2.516567172962838e-11, 2.7132304584449457e-11, 3.238842272344228e-7, 1.7542868952121428e-15, 1.7415784241348658e-11, -1.6247947820316028e-12, 2.2555042401578523e-9, 4.451534125926446e-8, 1.8072005694150775e-15, 8.283405479700958e-26, 1.444071760704324e-8, 1.4046125498640113e-25, 2.386281993179253e-26, 3.1610746965295053e-15, -9.681025141257513e-8, 1.061100688088168e-15, 2.143768193696055e-10, -5.487713367694143e-7, -5.2769092800032495e-11, 1.2258498109491143e-15
