flowtime, wM2R1, wM2R2, wM2R3, wM2R4, wM2R5, wM2R6, wM2R7, wM2R8, wM2R9, wM2R10, wM2R11, wM2R12, wM2R13, wM2R14, wM2R15, wM2R16, wM2R17, wM2R18, wM2R19, wM2R20
67.7, 0.848424954172475, 0.848440667869109, 0.8484376316539565, 0.8484393278579182, 0.8484397539502995, 0.8484424693454783, 0.8484422955868082, 0.8484393970388416, 0.8484403340641872, 0.8484391235375933, 0.8484346981541462, 0.8484403581049403, 0.848440915141, 0.8484394570818002, 0.848438490800097, 0.8484437254825543, 0.8484409084405841, 0.8484324267792414, 0.8484384201536698, 0.8484444455593689
67.8, 0.8484183966280903, 0.848434027327428, 0.8484310078213431, 0.8484326973239584, 0.8484331184298568, 0.8484358184666388, 0.8484356511575496, 0.8484327641050412, 0.8484336952133273, 0.848432494628485, 0.8484280926416327, 0.8484337184886611, 0.8484342734002314, 0.848432817106654, 0.8484318634250522, 0.848437067267621, 0.8484342662416081, 0.8484258252484431, 0.8484317947572037, 0.8484377909852447
67.9, 0.8484118736821213, 0.8484274219096587, 0.8484244190166798, 0.8484261018341491, 0.8484265179966434, 0.8484292027813518, 0.8484290418294478, 0.8484261662346975, 0.8484270914738489, 0.8484259007194072, 0.8484215220001358, 0.8484271139933576, 0.8484276667930842, 0.848426212297212, 0.8484252710666121, 0.8484304442761159, 0.8484276591755543, 0.8484192586543851, 0.8484252043704339, 0.8484311715446283
68.0, 0.848405385130618, 0.8484208514077889, 0.8484178650325261, 0.848419541181158, 0.8484199524429584, 0.8484226220809945, 0.8484224673950764, 0.8484196032203595, 0.848420522637916, 0.8484193416038028, 0.8484149860239195, 0.8484205444110777, 0.8484210951114672, 0.8484196424447638, 0.8484187135178417, 0.8484238562994835, 0.8484210870343579, 0.8484127267898093, 0.8484186487863165, 0.8484245870302095
68.1, 0.8483989307710177, 0.8484143156152358, 0.8484113456629171, 0.8484130151591212, 0.8484134215625845, 0.8484160761584171, 0.8484159276484217, 0.8484130748560815, 0.848413988499025, 0.8484128170765053, 0.8484084845086381, 0.8484140095352212, 0.8484145581486685, 0.8484131073420409, 0.8484121905732714, 0.8484173031306265, 0.8484145496114124, 0.8484062294490502, 0.8484121277992623, 0.8484180372360871
68.2, 0.8483925104021812, 0.8484078143268439, 0.8484048607033017, 0.8484065235636287, 0.8484069251507018, 0.8484095648079075, 0.8484094223849861, 0.848406580937299, 0.8484074888522024, 0.8484063269338142, 0.848402017251373, 0.8484075091606608, 0.8484080556994662, 0.848406606783254, 0.8484057020288556, 0.8484107845638417, 0.8484080467015688, 0.8483997664277323, 0.8484056412050794, 0.8484115219578194
68.3, 0.8483861238243539, 0.8484013473389058, 0.8483984099505198, 0.8484000661916336, 0.8484004630039378, 0.8484030878252043, 0.8484029514016099, 0.8484001212609106, 0.8484010234938254, 0.8483998709734738, 0.8483955840506681, 0.8484010430837143, 0.8484015875600002, 0.8484001405640437, 0.8483992476819114, 0.8484043003949155, 0.8484015781010498, 0.8483933375230108, 0.848399188801044, 0.8484050409923855
68.4, 0.8483797708391562, 0.8483949144491297, 0.84839199320288, 0.8483936428415423, 0.8483940349203386, 0.848396645007463, 0.8483965144965572, 0.8483936956251904, 0.8483945922217417, 0.8483934489945607, 0.8483891847063557, 0.8483946111021197, 0.8483951535278798, 0.8483937084814667, 0.8483928273312096, 0.8483978504210026, 0.8483951436075342, 0.8483869425334036, 0.8483927703857946, 0.8483985941380895
68.5, 0.8483734512495739, 0.8483885154566061, 0.8483856102600652, 0.8483872533131623, 0.8483876406993357, 0.8483902361532132, 0.8483901114694976, 0.8483873038298148, 0.8483881948352024, 0.848387060797558, 0.848382819019743, 0.8483882130149807, 0.8483887534021172, 0.8483873103339624, 0.8483864407769052, 0.8483914344407105, 0.8483887430200948, 0.8483805812588424, 0.8483863857593833, 0.8483921811947118
68.6, 0.8483671648599602, 0.8483821501618746, 0.848379260923131, 0.8483808974076399, 0.8483812801417243, 0.8483838610624429, 0.8483837421215044, 0.848380945675883, 0.8483818311348026, 0.8483807061843449, 0.8483764867934623, 0.8483818486228055, 0.8483823869831163, 0.8483809459214406, 0.8483800878205273, 0.8483850522539974, 0.8483823761392103, 0.8483742535006631, 0.8483800347232435, 0.8483858019634076
68.7, 0.8483609114760265, 0.8483758183667566, 0.8483729449945161, 0.8483745749275391, 0.8483749530497271, 0.848377519536452, 0.8483774062549785, 0.8483746209657912, 0.8483755009225332, 0.8483743849581339, 0.8483701878314739, 0.8483755177275192, 0.8483760540726412, 0.848374615045121, 0.84837376826495, 0.8483787036622342, 0.8483760427666814, 0.848367959061549, 0.8483737170801945, 0.848379456246627
68.8, 0.8483546909047601, 0.8483695198745367, 0.848366662278036, 0.8483682856767847, 0.8483686592269234, 0.8483712113779802, 0.8483711036737167, 0.848368329503386, 0.84836920400179, 0.8483680969235324, 0.8483639219391543, 0.8483692201323466, 0.8483697544738326, 0.8483683175076691, 0.8483674819144592, 0.8483723884681573, 0.8483697427057804, 0.8483616977455816, 0.8483674326343605, 0.8483731438482587
68.9, 0.8483485029545226, 0.8483632544897906, 0.8483604125788784, 0.8483620294606055, 0.8483623984782108, 0.8483649363911056, 0.8483648341828515, 0.8483620710937928, 0.8483629401772773, 0.8483618418864458, 0.8483576889231484, 0.8483629556419479, 0.8483634879912273, 0.848362053113062, 0.8483612285746434, 0.8483661064758268, 0.8483634757610329, 0.8483554693581511, 0.8483611811912904, 0.848366864573488
69.0, 0.8483423474349707, 0.848357022018488, 0.8483541957035429, 0.848355806085609, 0.848356170609837, 0.8483586943812481, 0.8483585975888507, 0.8483558455435124, 0.8483567092550577, 0.8483556196541037, 0.8483514885915113, 0.8483567240622655, 0.848357254430644, 0.8483558216666688, 0.8483550080524186, 0.8483598574907095, 0.8483572417383856, 0.8483492737060548, 0.8483549625578074, 0.8483606182288764
69.1, 0.8483362241570854, 0.848350822267914, 0.8483480114598447, 0.8483496153597573, 0.8483499754294082, 0.8483524851551554, 0.8483523936995205, 0.8483496526603869, 0.8483505110425528, 0.8483494300351032, 0.848345320753507, 0.8483505252006133, 0.8483510535993066, 0.8483496229751901, 0.8483488201560517, 0.8483536413195785, 0.8483510404450766, 0.8483431105973741, 0.8483487765421112, 0.8483544046222508
69.2, 0.8483301329331108, 0.8483446550466719, 0.8483418596569631, 0.8483434570922679, 0.8483438127458537, 0.848346308520972, 0.8483462223239646, 0.8483434922535251, 0.8483443453484752, 0.848343272839333, 0.8483391852197852, 0.8483443588655947, 0.8483448853056841, 0.8483434568466449, 0.848342664695129, 0.8483474577705381, 0.8483448716896864, 0.8483369798415397, 0.848342622953661, 0.848348223562814
69.3, 0.8483240735765645, 0.8483385201646814, 0.8483357401053678, 0.8483373310936975, 0.8483376823693862, 0.8483401642880566, 0.8483400832726057, 0.8483373641334179, 0.8483382119828451, 0.8483371478779417, 0.8483330818022251, 0.8483382248671887, 0.8483387493596611, 0.8483373230904014, 0.8483365414805231, 0.8483413066530003, 0.8483387352821095, 0.8483308812492566, 0.848336501603289, 0.8483420748610206
69.4, 0.8483180459022657, 0.8483324174331685, 0.8483296526168148, 0.8483312371759136, 0.8483315841115249, 0.8483340522671694, 0.8483339763571716, 0.8483312681117853, 0.8483321107570335, 0.8483310549634125, 0.8483270103140393, 0.8483321230166254, 0.8483326455723348, 0.8483312215171073, 0.848330450324372, 0.8483351877776975, 0.8483326310335271, 0.8483248146325657, 0.8483304123030714, 0.8483359583286635
69.5, 0.8483120497262836, 0.8483263466646658, 0.8483235970043791, 0.8483251751520431, 0.8483255177850828, 0.8483279722703211, 0.8483279013906655, 0.8483252040016572, 0.8483260414836464, 0.8483249939094807, 0.8483209705697022, 0.8483260531264116, 0.8483265737561545, 0.8483251519387112, 0.8483243910401533, 0.8483291009566476, 0.848326558756432, 0.8483187798047875, 0.8483243548663774, 0.8483298737787673
69.6, 0.8483060848658933, 0.848320307672975, 0.8483175730823885, 0.848319144836487, 0.8483194832041562, 0.8483219241108203, 0.8483218581873295, 0.8483191716173509, 0.8483200039765876, 0.8483189645311663, 0.8483149623849104, 0.8483200150103978, 0.8483205337248096, 0.8483191141684934, 0.8483183634425633, 0.848323046003131, 0.8483205182645912, 0.8483127765805387, 0.848318329107846, 0.8483238210256548
69.7, 0.8483001511396737, 0.8483143002731397, 0.8483115806664384, 0.8483131460449376, 0.8483134801841006, 0.8483159076032326, 0.8483158465627435, 0.8483131707744422, 0.8483139980510486, 0.8483129666447083, 0.8483089855766676, 0.8483140084836511, 0.8483145252932901, 0.8483131080209607, 0.848312367347576, 0.8483170227317455, 0.8483145093730464, 0.8483068047756653, 0.8483123348434167, 0.8483177998849153
69.8, 0.8482942483673973, 0.8483083242815072, 0.8483056195733802, 0.8483071785943264, 0.8483075085415371, 0.8483099225634121, 0.8483098663336627, 0.8483072012897511, 0.848308023523473, 0.8483070000676287, 0.8483030399631732, 0.8483080333625198, 0.8483085482778548, 0.8483071333119108, 0.8483064025724427, 0.8483110309583181, 0.8483085318980799, 0.8483008642072766, 0.8483063718902243, 0.8483118101733831
69.9, 0.8482883763700809, 0.8483023795156572, 0.8482996896213351, 0.8483012423028268, 0.8483015680943131, 0.8483039688084684, 0.8483039173181306, 0.8483012629813489, 0.8483020802115195, 0.8483010646186911, 0.8482971253638822, 0.8483020894645952, 0.8483026024959787, 0.8483011898583991, 0.8483004689356215, 0.8483050704999452, 0.8483025856572359, 0.8482949546937829, 0.848300440066692, 0.8483058517091272
70.0, 0.8482825349699045, 0.8482964657944109, 0.8482937906296494, 0.8482953369898374, 0.848295658661566, 0.848298046156733, 0.848297999335431, 0.8482953556685408, 0.8482961679341278, 0.8482951601178215, 0.8482912415994649, 0.8482961766087214, 0.8482966877664131, 0.8482952774787395, 0.8482945662567839, 0.8482991411749548, 0.8482966704693421, 0.8482890760547616, 0.8482945391924488, 0.848299924311439
70.1, 0.8482767239902743, 0.8482905829378165, 0.8482879224188605, 0.8482894624760088, 0.848289780063552, 0.8482921544277846, 0.8482921122060386, 0.8482894791718756, 0.8482902865114602, 0.8482892863862489, 0.8482853884917867, 0.8482902946149598, 0.8482908039091044, 0.8482893959924518, 0.8482886943568854, 0.8482932428029195, 0.8482907861543862, 0.8482832281110441, 0.8482886690883426, 0.8482940278008507
70.2, 0.8482709432558256, 0.8482847307671577, 0.8482820848107974, 0.8482836185831805, 0.8482839321218963, 0.8482862934424381, 0.8482862557516565, 0.8482836333130837, 0.8482844357648797, 0.8482834432463624, 0.8482795658639583, 0.8482844433046042, 0.8482849507452768, 0.8482835452202985, 0.8482828530580058, 0.8482873752046083, 0.8482849325335929, 0.8482774106847126, 0.8482828295764607, 0.8482881619990977
70.3, 0.8482651925922801, 0.8482789091048921, 0.8482762776284126, 0.8482778051344075, 0.8482781146592914, 0.8482804630227149, 0.8482804297951875, 0.8482778179151147, 0.8482786155169644, 0.8482776305217078, 0.8482737735401981, 0.8482786225001503, 0.8482791280972897, 0.8482777249842683, 0.848277042183535, 0.8482815382020419, 0.8482791094294349, 0.8482716235989916, 0.8482770204800829, 0.8482823267290853
70.4, 0.8482594718266324, 0.8482731177747207, 0.8482705006959042, 0.8482720219539195, 0.8482723274997039, 0.8482746629918101, 0.848274634160757, 0.8482720328021051, 0.8482728255914959, 0.8482718480371219, 0.848268011346016, 0.8482728320252627, 0.8482733357887692, 0.8482719351075455, 0.8482712615579323, 0.848275731618406, 0.8482733166655453, 0.8482658666783787, 0.8482712416236583, 0.8482765218149714
70.5, 0.8482537807869476, 0.84826735660151, 0.8482647538386664, 0.8482662688671745, 0.848266570468294, 0.848268893174184, 0.848268868673627, 0.8482662777994106, 0.848267065813455, 0.848266095618517, 0.8482622791080091, 0.8482670717048733, 0.8482675736444916, 0.848266175414534, 0.8482655110069206, 0.8482699552781039, 0.8482675540667723, 0.8482601397484975, 0.8482654928328409, 0.8482707470820418
70.6, 0.8482481193025347, 0.8482616254113038, 0.8482590368832403, 0.8482605457007698, 0.8482608433913381, 0.8482631533953892, 0.848263133160241, 0.8482605527335109, 0.8482613360089688, 0.8482603730930351, 0.8482565766539675, 0.8482613413650291, 0.8482618414904421, 0.8482604457307897, 0.8482597903573763, 0.848264209006705, 0.8482618214591392, 0.848254442636171, 0.8482597739344413, 0.8482650023567663
70.7, 0.8482424872037643, 0.8482559240313403, 0.8482533496573378, 0.8482548522824725, 0.8482551460963418, 0.848257443482259, 0.848257427448252, 0.8482548574321009, 0.8482556360053682, 0.8482546802889667, 0.848250903812823, 0.8482556408329534, 0.848256139153771, 0.8482547458830403, 0.8482540994373164, 0.8482584926309543, 0.8482561186698139, 0.8482487751693782, 0.848254084756475, 0.848259287466816
70.8, 0.8482368843221756, 0.8482502522900048, 0.8482476919898526, 0.8482491884412254, 0.8482494784119363, 0.8482517632626959, 0.8482517513664029, 0.8482491917239908, 0.8482499656311315, 0.8482490170357017, 0.8482452604146828, 0.8482499699370702, 0.8482504664627882, 0.8482490756992385, 0.8482484380759254, 0.848252805978797, 0.8482504455271768, 0.8482431371772987, 0.848248425128068, 0.8482536022409617
70.9, 0.8482313104904321, 0.8482446100168329, 0.8482420637108108, 0.8482435540070904, 0.8482438401679204, 0.8482461125658286, 0.848246104744662, 0.8482435554391599, 0.8482443247159024, 0.8482433831638246, 0.848239646290762, 0.8482443285069002, 0.848244823246933, 0.8482434350084422, 0.8482428061035474, 0.8482471488792785, 0.8482448018607195, 0.8482375284902345, 0.8482427948795085, 0.8482479465091193
71.0, 0.8482257655423281, 0.8482389970425016, 0.8482364646513691, 0.848237948811295, 0.8482382311952092, 0.8482404912218676, 0.8482404874140763, 0.8482379484087418, 0.8482387130904369, 0.848237778505034, 0.8482340612733882, 0.8482387163731787, 0.8482392093368367, 0.8482378236408892, 0.8482372033516491, 0.848241521162611, 0.8482391875010852, 0.8482319489396019, 0.8482371938422282, 0.8482423201023968
71.1, 0.8482202493127168, 0.8482334131988278, 0.8482308946438403, 0.8482323726861752, 0.8482326513259069, 0.8482348990622535, 0.8482348992068148, 0.8482323704649606, 0.8482331305866565, 0.8482322028921684, 0.8482285051960552, 0.848233133367719, 0.8482336245642316, 0.8482322414279515, 0.8482316296527744, 0.8482359226601618, 0.848233602280066, 0.8482263983579958, 0.8482316218487541, 0.8482367228529606
71.2, 0.8482147616375948, 0.8482278583187689, 0.8482253535216441, 0.8482268254651838, 0.8482271003931665, 0.8482293359194618, 0.848229339956198, 0.8482268214411945, 0.8482275770375832, 0.848226656159148, 0.8482229778932976, 0.848227579323456, 0.8482280687619899, 0.8482266882021151, 0.8482260848406733, 0.8482303532044069, 0.8482280460305683, 0.8482208765791035, 0.8482260787327629, 0.8482311545941539
71.3, 0.8482093023540298, 0.8482223322363404, 0.8482198411193147, 0.848221306982928, 0.8482215782312894, 0.8482238016271415, 0.8482238094966523, 0.8482213011719081, 0.8482220522773741, 0.8482211381409946, 0.8482174792008317, 0.8482220540744784, 0.8482225417640951, 0.8482211637969983, 0.8482205687501577, 0.8482248126289474, 0.8482225185866122, 0.8482153834377312, 0.8482205643290592, 0.8482256151603665
71.4, 0.8482038713001804, 0.8482168347867706, 0.8482143572725013, 0.8482158170750618, 0.8482160846756838, 0.8482182960200452, 0.8482183076636908, 0.848215809492683, 0.848216556141259, 0.8482156486738558, 0.8482120089553931, 0.8482165574559689, 0.8482170434056581, 0.8482156680473429, 0.8482150812171034, 0.848219300768474, 0.8482170197833324, 0.8482099187697948, 0.8482150784734965, 0.8482201043871438
71.5, 0.848198468315268, 0.8482113658062835, 0.8482089018179167, 0.8482103555783607, 0.8482106195628534, 0.8482128189340202, 0.8482128342939391, 0.8482103462401943, 0.8482110884656118, 0.8482101875949629, 0.8482065669948233, 0.8482110893041891, 0.848211573522851, 0.8482102007890044, 0.8482096220785333, 0.8482138174588142, 0.8482115494569696, 0.8482044824123035, 0.8482096210030422, 0.8482146221110815
71.6, 0.8481930932395706, 0.8482059251322391, 0.8482034745933973, 0.8482049223306726, 0.8482051827303919, 0.8482073702059917, 0.8482073892250834, 0.8482049112522074, 0.8482056490878573, 0.8482047547425913, 0.8482011531580566, 0.8482056494564996, 0.8482061319529494, 0.8482047618588734, 0.8482041911725215, 0.8482083625368564, 0.848206107444833, 0.8481990742033703, 0.8482041917557553, 0.848209168169878
71.7, 0.8481877459144398, 0.8482005126030645, 0.8481980754378341, 0.8481995171709416, 0.8481997740169461, 0.8482019496740159, 0.8482019722958882, 0.8481995043675341, 0.8482002378465004, 0.8481993499561128, 0.84819576728508, 0.848200237751363, 0.8482007185343438, 0.8481993510949984, 0.8481987883382252, 0.8482029358405895, 0.8482006935852958, 0.8481936939821482, 0.8481987905707713, 0.848203742402287
71.8, 0.8481824261822256, 0.8481951280582679, 0.8481927041911919, 0.8481941399391519, 0.8481943932622833, 0.8481965571771883, 0.8481965833462078, 0.8481941254260936, 0.8481948545811626, 0.8481939730759807, 0.8481904092169164, 0.8481948540282974, 0.84819533310648, 0.8481939683364893, 0.8481934134158609, 0.848197537209062, 0.8481953077178928, 0.8481883415888921, 0.8481934172882705, 0.8481983446481562
71.9, 0.848177133886418, 0.8481897713384489, 0.8481873606945031, 0.8481887904763667, 0.8481890403071566, 0.8481911925556537, 0.8481912222169461, 0.8481887742688359, 0.848189499132461, 0.8481886239436366, 0.8481850787956426, 0.8481894981278739, 0.8481899755098127, 0.8481886134234706, 0.8481880662467134, 0.8481921664824162, 0.8481899496831108, 0.848183016864889, 0.8481880717495108, 0.8481929747483752
72.0, 0.8481718688714132, 0.848184442285187, 0.8481820447898725, 0.8481834686247068, 0.8481837149934593, 0.8481858556506854, 0.8481858887500282, 0.8481834507377856, 0.848184171342131, 0.848183302401642, 0.8481797758644075, 0.8481841698917238, 0.8481846455859341, 0.8481832861971978, 0.8481827466730902, 0.8481868235017985, 0.848184619322561, 0.8481777196525108, 0.8481827537967676, 0.8481876325448607
