flowtime, wM1R1, wM1R2, wM1R3, wM1R4, wM1R5, wM1R6, wM1R7, wM1R8, wM1R9, wM1R10, wM1R11, wM1R12, wM1R13, wM1R14, wM1R15, wM1R16, wM1R17, wM1R18, wM1R19, wM1R20
35.9, 3.198425611794309e-32, -1.0948738350230871e-31, 8.243156890858329e-32, 3.067049288857233e-31, 1.0542547444603382e-31, -3.4861436617765384e-31, 1.0907271631145645e-31, -1.1576837183433567e-31, -2.6467962870223106e-31, 5.344755187739482e-31, 5.893152547641603e-32, 7.816476547565196e-32, -2.2231039867220845e-32, 2.4802281352851106e-31, 3.1954680590360246e-31, 2.107363056098908e-31, 4.297110726145083e-31, -3.6412535833429827e-31, 3.2908781012135915e-31, -7.258444273522685e-32
36.0, -1.0711585305344923e-31, -1.2162188707696933e-31, -8.91638127130083e-32, -1.357437441442587e-31, 1.1609461734478562e-32, 2.7340227502274695e-31, 4.61745942521923e-31, 5.786467216701009e-31, -1.8380001273588163e-31, 9.138472140283764e-32, -2.501113946000831e-32, 3.8447698013945045e-31, -2.60770780623756e-32, 2.2697235554583428e-31, -1.5710886134822922e-31, -5.084063681725742e-31, -4.18733368541387e-31, -4.204603354303482e-32, 7.322833550996348e-31, -2.606061333568e-32
36.1, -2.6826040185617886e-31, 2.508315739418427e-31, -3.41124744945231e-32, 2.2480510966893877e-31, 4.413546834117629e-31, -9.083040893741894e-33, -8.903453411821318e-32, -1.1118629937541815e-31, -1.1955099034147774e-31, 1.5011196230728968e-31, 1.105344181592107e-31, -2.4888019892606735e-31, 9.716993851991916e-32, 1.2851755853896553e-31, 5.544935774123413e-31, 2.1305539285520137e-31, -6.913355798076661e-31, 8.814909770480511e-32, 1.3910620721831662e-31, -5.871443500591101e-32
36.2, 1.057462317142519e-31, 8.836435876123282e-32, 2.3401255071993636e-32, 5.7791190701572294e-33, 6.148416791892717e-32, -3.12006570881708e-31, -2.586090229890924e-31, 5.217976792183326e-32, -3.9312584009218233e-32, -4.116718302030499e-31, 2.7154480992960576e-31, -3.456982801384545e-33, 7.579262522210004e-33, 1.352711455076256e-31, 4.16965544738033e-31, -2.600146228051431e-31, -9.562469342930205e-32, 1.01545287188103e-31, 4.930655115251176e-31, -7.107700553554038e-32
36.3, 3.919611131296414e-32, 3.081724238780556e-31, -3.9708347254605176e-32, -2.3465132113525658e-31, 1.1749716813737416e-31, 2.1342737371758355e-31, 3.412497549071791e-31, -4.148165930019104e-32, -4.316270789581227e-31, -5.966542542375529e-32, 1.683134127669344e-31, -1.7392544535136586e-31, 8.426433691168106e-32, -1.2335586671989348e-31, -1.242705737585382e-31, 2.2579909131759934e-31, 4.61242243845976e-31, -7.375862167050044e-32, -1.994973002260634e-31, 2.25096291409574e-31
36.4, 1.2194874239211171e-32, -8.791310328883477e-32, -7.896330472038879e-32, -3.7527716164710827e-31, 4.682784752895773e-31, 1.8559039931285553e-31, 8.296209899099722e-32, -1.6235043758200958e-31, -2.527911813209659e-31, -1.4902102171253277e-32, -3.3851081713113068e-31, -1.523429327745441e-31, -5.77421014238317e-32, 6.277634406218593e-33, 4.207518220733296e-31, -3.4806218802865863e-31, -5.819213728684489e-32, 7.998137365440035e-32, -3.715930265977936e-31, 2.958641259660525e-31
36.5, -3.116406880662501e-33, -4.6390282171904726e-32, 3.719656172648682e-32, 1.3302127109490583e-31, -1.8244533161164882e-31, -1.2866879010268814e-31, -5.568492529391976e-32, -8.742800365600687e-32, -2.408319965953788e-31, 6.074843855751062e-32, -9.73733083848445e-32, -7.410651524753164e-32, 2.819401505214566e-32, -2.9230683029276323e-32, 3.197846297336501e-31, -1.5254996146762402e-31, 1.992991137010237e-31, 2.9270320334284263e-32, -1.1853658023562077e-31, 1.6816888905482852e-32
36.6, -4.021509495401434e-32, -1.675340823700091e-31, 1.7456269125495499e-32, -5.365275115639745e-32, 2.223972958408797e-31, 1.0331097667503349e-31, -1.3379114951909846e-33, -9.535150092709349e-32, -7.952950837730987e-32, 4.588530290610361e-31, 1.0129679177593785e-31, -1.4241958101463394e-31, -2.791502940535903e-32, -3.6632492385989253e-32, 2.2963842166113737e-31, -1.0587733972312429e-32, -3.8816446911457347e-31, 1.4052491783525456e-31, -2.680198339050153e-31, 1.8900926932096322e-31
36.7, 1.1423501793522094e-31, 6.577658314894054e-33, 2.2234088890682995e-32, 6.385661307482531e-32, -1.1276355921238782e-31, -1.714176235537483e-31, 6.447190600948699e-32, -3.143878582056464e-32, -6.829080789582862e-32, -5.982671876490298e-32, -3.23286128277582e-31, 1.6766854430468987e-31, -1.6051279114137236e-32, -8.099578376025732e-32, 4.037215015254964e-31, -3.4293860900286346e-31, 1.0127666822108766e-31, -6.471826710522863e-32, 1.3340056961359717e-31, -7.201976359003685e-32
36.8, 9.938109033466962e-32, 8.384143735748099e-32, -4.351383343771335e-32, -1.372825862856053e-31, -2.0775740968737125e-32, -3.255728958741938e-31, -1.299981643321851e-32, 2.9487715707135486e-32, -4.787088796512428e-32, 2.5091023874716617e-32, -6.340047916488783e-32, 3.294533880344708e-31, -5.86568084624764e-32, -4.815017851425713e-33, 1.3017958122818296e-31, 2.228921523487865e-31, 1.6248246029792064e-33, 1.3226907700679369e-31, -2.5128221960954835e-31, -3.2816944425455984e-32
36.9, 5.295574439295018e-32, -1.3092796403696743e-31, -1.4912773753370797e-33, -4.729172595848908e-32, 2.5649056148759125e-31, -4.5925153642753894e-32, -1.5059279330727057e-31, 2.083638604539927e-31, 4.321746835719247e-32, 1.000887686802344e-31, -3.6505774970902344e-31, 9.35775790768152e-32, 1.6053108528214525e-33, 1.6390315278010895e-31, 1.2844133295241182e-31, 2.066326249321845e-31, -1.9738737599025624e-31, 5.010734667461059e-32, 1.362288437770866e-32, 1.2654697467537863e-31
37.0, -1.3334080875373905e-31, 5.938811673987284e-32, 8.34060368070861e-34, -4.325344683404582e-33, -1.326212392166719e-31, 7.489270594724676e-32, 3.3330552427654987e-32, -1.2541304284980542e-31, -4.206295562324975e-32, -2.2605307497199637e-32, -1.870691756919978e-31, 3.0391141358970235e-33, -1.8042596337266755e-33, -6.974641169665856e-33, -7.739077086978544e-32, -1.214698932573812e-31, 1.615305551730377e-31, 6.4476174642334e-32, 6.045664701218296e-32, 4.532266660663325e-32
37.1, 4.5584272819685633e-32, 1.94478455156193e-31, -1.0333780808150038e-31, -7.165860676094531e-32, 1.0626151667935507e-32, 1.6777708953994237e-32, 4.989010375293247e-32, -1.8780109377408667e-31, 5.25631826221985e-32, -7.598776272367757e-33, -5.056439529158672e-32, 4.6652345738476434e-32, -1.5648045761268032e-32, 1.226544388724261e-31, 5.585048726791445e-33, -1.1724287958063095e-31, -1.058509656701767e-31, -6.842084874648927e-32, -4.253951799038363e-32, -5.141370077696832e-32
37.2, 1.5625452497413507e-31, 3.12436483189871e-32, -1.2699182719850618e-34, -1.7187787364535969e-31, 1.7001568256585218e-31, 9.040263094567944e-32, 2.00201929548166e-32, 2.3613467104959206e-32, 6.910169568558715e-32, 6.805984436857083e-32, 9.805964356617425e-33, 1.5756636731872468e-31, -2.6198886549688456e-32, -2.3940627322447796e-32, 1.4167836341098551e-31, -1.659975269962591e-31, -6.433622446542136e-32, 2.1638919510871508e-33, -1.9393893045456574e-31, -2.4646171351589074e-32
37.3, 4.854548440612475e-32, -8.952161561629148e-32, 2.48717990877881e-32, 1.6635868382535067e-31, -2.388467774191736e-32, 2.304756835038435e-32, -4.4904188136453297e-32, -1.2225074816603759e-31, 7.977830869182122e-32, 1.7845781872785035e-31, 6.579990817842599e-32, 5.251729481909316e-32, -2.2079960754671363e-32, -2.81417242997698e-32, -3.884150988431621e-33, -7.10590162971137e-32, 9.923565191552512e-32, 1.27757741892198e-31, 1.4831212375758312e-32, -2.6940256604509986e-32
37.4, -1.6950283681951873e-32, -1.5399550349102886e-31, -4.1200234434634685e-32, -3.93261521636248e-32, -4.1603315336330783e-32, 4.979604137912516e-32, 8.841100882020371e-33, 8.760454211446529e-33, -9.791298553764488e-32, -4.0409775102072554e-32, 5.888487541744515e-32, -1.3268328684412661e-31, 2.282986807518691e-32, -6.981882600388459e-32, 6.106645170461275e-32, 8.417576278010563e-32, -1.1471249500939348e-31, -7.015223671947059e-32, 1.7326700873471478e-31, 5.966923670308298e-32
37.5, -2.278687684437061e-32, -4.1356954240589145e-32, 9.753673604241569e-33, -8.705983407295237e-32, 4.2275320107388424e-32, -1.1480792944375874e-32, 1.4159131379114116e-31, -7.276128609603149e-32, -9.573575410891083e-32, 1.4890409166275934e-31, -3.935405072830346e-32, 8.26916506099046e-32, -3.875308820391389e-32, 3.7278123104099305e-32, -1.2838218189724611e-32, -5.583981568579693e-32, -4.476240854546337e-32, -6.526358495143398e-32, -8.675371211735262e-32, -4.74313712330555e-32
37.6, 1.2211506662197194e-31, 3.307237636599752e-32, 7.173132597051756e-33, 3.763287698392034e-32, 5.370016347123387e-32, -6.337105608847808e-32, 1.739528865625252e-32, 2.7893305113191216e-32, -1.4899281824550788e-32, 8.594579712546968e-32, 1.8441865959635167e-32, 6.120792639325648e-32, 2.845081905324516e-32, 3.739017471633328e-33, -1.8609112519092694e-31, -6.608422961627138e-32, 1.036892842610996e-31, -1.8662843935054416e-32, -3.9421129244470736e-32, -5.144617287684021e-32
37.7, 2.931018631605186e-32, 8.063996272222453e-32, -5.28967457889576e-33, -2.7679339891734907e-32, -8.148179810012387e-32, 9.763186557443473e-32, -1.1028165411419855e-32, -7.757752355684207e-32, -1.939666765680713e-32, 1.7455811771976177e-32, -4.0027732462265285e-32, 4.2830242377499544e-32, -7.190740707545666e-33, -1.464049595820089e-32, 1.0308748325525796e-32, -2.4108659005446826e-31, 5.271410928357488e-32, 1.0118794163833913e-32, -1.2093997297965972e-31, -5.669674372983391e-32
37.8, -4.0693486735225517e-32, 6.26643686755385e-32, 5.240661526741715e-33, -4.863192422127668e-33, 9.814798902099001e-32, -6.354538400492646e-32, 8.78840613403578e-32, -9.544419124034283e-32, -4.7197663584681784e-32, -2.2051985964406146e-32, -1.2219716157869032e-31, -8.61989422984146e-32, -8.370560336224225e-33, 9.577912646765989e-32, 6.793986529533527e-33, 1.961032797591722e-32, 1.5803850860183844e-31, 1.1415871612308066e-31, 1.5780884090955208e-31, 4.368976209147935e-32
37.9, 5.579118376157565e-32, -5.659734556496785e-32, -2.2914783378607762e-32, 5.688136210046703e-32, -3.2021149301835093e-32, 3.797909359804736e-32, -1.0708170399067316e-32, 9.911613019580888e-33, -7.065669765128315e-32, 4.45431075329483e-32, 1.3568916662428623e-33, 6.757520208926225e-32, -7.893007036465136e-33, -7.758293557348738e-32, 1.568385654183097e-31, -1.5471812205155818e-32, 6.475211126565848e-33, -2.3837722780600266e-32, 6.920673454385818e-32, -2.8517516441479672e-33
38.0, 4.430818027518972e-32, 2.9909471877537246e-32, -2.4587706326702368e-32, 1.0061099017371398e-31, 1.4567365130461247e-31, 4.9391893319217314e-33, 8.55685566976153e-33, 1.2590850916240463e-31, 1.2161563657887193e-32, -8.788124099365532e-33, 1.497063659612373e-31, -9.9138997871775e-34, 2.0186288507917166e-32, -5.15000643665337e-32, -7.287448109206378e-32, -2.145268515780345e-31, -1.1333525111154078e-32, 9.526445130724914e-33, -3.6006146741277294e-32, -1.906074149686486e-32
38.1, 2.722549274939403e-32, 6.754715107341047e-32, -2.2360775815535285e-33, -3.5549250575474267e-32, 4.7113662988299577e-32, 8.74910422160868e-32, -3.6192594525987704e-32, 3.705409610521791e-32, -8.868160965246943e-33, -7.251416274442432e-33, -4.999125510628926e-32, -1.0725168704868797e-32, -4.1614596723140734e-33, 1.4852555539993354e-32, -1.021941193808483e-32, -1.5782850711088293e-31, -1.2077425855449192e-31, 5.184567117596829e-32, 3.0298374820134354e-32, 9.581053140932003e-32
38.2, 3.6054245086392694e-32, -3.752901962224089e-32, -2.9923116257530363e-33, 4.8638975088032894e-32, -1.6489195108888389e-32, 1.1612586983527264e-32, -2.1865690630868842e-32, -4.669602299957172e-32, -7.255559135071627e-32, 7.994890155452846e-32, -2.3822172760943305e-32, -6.202933331395942e-32, -1.1466919887623096e-32, 4.2926439067730344e-32, -3.634222535239267e-32, -1.2784623979818689e-31, 1.1514637104805729e-33, -2.3989945276948055e-32, -9.85253819000175e-33, 3.439222239717527e-33
38.3, 1.0616432905649907e-32, 6.843799950346386e-32, 2.0464397560458434e-32, 2.825453816786932e-33, 5.700804902531932e-32, 3.504326513193064e-32, -4.210857663680215e-32, 1.7910878523701916e-32, -3.381938711422402e-33, -5.310068734578209e-32, -1.4484462182525417e-32, -3.514914247165376e-33, -1.7240741279514842e-32, -1.5377444929002306e-32, -2.499162570985056e-32, -5.829953913829908e-32, 3.4799762495684765e-32, 7.782479935962236e-33, -2.1987117990248925e-32, -1.1351514349580756e-32
38.4, 3.180424939529647e-32, 8.717375321205691e-32, -6.979595832791847e-33, 2.4201585618014473e-32, -1.02071701088843e-31, -1.3847521181282488e-33, 1.87801551127606e-32, -6.167534169000391e-32, 1.6020712653929193e-33, -2.853367626582906e-32, -2.7911523028377556e-32, -3.175683708046005e-32, 1.0620625312910363e-32, 1.1734929049945994e-34, -9.692780794423126e-32, 2.939754083824243e-32, -1.4849201614184992e-32, 1.7932069236763852e-32, 3.1058686933214484e-32, -3.164813939403444e-32
38.5, -1.6457104136949269e-32, -7.237581330482931e-33, 2.4757460707957513e-32, 7.16105084158299e-33, 7.261100735214083e-32, 6.680368481495872e-32, -4.7394020695644175e-33, 2.04903142598867e-32, 1.2668158906123251e-32, 7.410853522557531e-32, 3.576641727156583e-32, -8.152593271473847e-33, 9.353374936454681e-33, 1.711188192544577e-33, 3.0722570209305833e-32, -6.144007141710584e-32, -1.216927768724643e-31, 6.301188112463694e-33, 1.2439630786355857e-31, -4.926459658967259e-33
38.6, 1.3679748665277738e-32, 3.6694692464617097e-32, 2.88670107558285e-33, -3.026738911920026e-32, 9.890650983278613e-33, 9.948201301126675e-34, -8.899352475264727e-32, 1.4094492081716558e-32, 1.4464872206781108e-32, 2.9029371255187935e-33, 4.194046110565791e-32, -4.8494908729446354e-32, 7.765557855747308e-33, -1.679531706448815e-32, -2.2219796593204172e-32, 9.058839270011086e-33, -9.105958116339272e-32, 3.0975944059010415e-32, 1.9662542502706522e-32, 3.932386539602818e-32
38.7, 2.0751691796179425e-32, 6.852234311498556e-32, -1.300088359143026e-32, 8.313124356755992e-33, 7.122976161099405e-33, 1.37193478574924e-32, -5.110731203181562e-32, 5.666278523102422e-32, 1.1094405446135042e-32, 2.09512122689838e-32, 6.71926258703491e-32, 7.378884511556898e-32, -6.613903581300351e-33, -2.9504447223384027e-32, -6.058352450100164e-32, 5.4495577466921985e-33, 3.299935225407905e-32, 1.9001133088179848e-32, -2.626775636713975e-32, -3.642477766263035e-33
38.8, -1.2143078953147916e-32, -2.314742386876973e-33, 1.718429623267181e-33, 8.056129791690109e-33, -1.4846164024560825e-31, 4.3856353110892515e-32, -1.3541704128028944e-32, -1.595622580770474e-32, 3.3625774124377565e-33, 2.2756424722542397e-32, 1.5781631101703435e-32, 2.4013384644813324e-32, 8.730345104757808e-33, 9.039401745439887e-33, -2.2990665950021995e-32, 6.548223804646334e-32, 2.889399461346852e-32, -2.2274221662003532e-32, 1.462471726178427e-31, -1.5669998730195505e-32
38.9, -5.273324190579986e-33, 2.3805498413884677e-32, -7.980761742985112e-33, 2.1228387558089784e-32, -7.194597722225285e-32, 4.288421009277958e-32, -4.933891653656248e-34, -8.189543624555766e-33, 6.62587290402895e-32, -4.4382805124425817e-32, -8.921785665387489e-33, -2.044960979666701e-32, 1.1425643732504253e-33, -4.9967587061664324e-33, 5.283607022206084e-32, -9.002123622335787e-32, -1.9770496989663234e-32, 2.199496922566396e-32, -4.4321843711579474e-32, 8.637426114748817e-33
39.0, -6.442605631917493e-33, 6.216400486900321e-32, 8.10167457965596e-33, -5.381326318528296e-32, 3.412520416747757e-32, 6.477192991816245e-32, -1.566433898039389e-32, 8.17176400649211e-33, 1.5499024739555498e-32, -7.201526628043019e-33, -3.8334571620940663e-32, -2.0952146032419084e-32, 1.0530088372481175e-32, -1.1460478825559307e-32, 7.38380868444827e-32, 3.5638034327412716e-32, 3.796470601858535e-32, -1.584120139759517e-33, 1.689259996932734e-32, 2.701773991324185e-32
39.1, -1.928431114222694e-33, 6.861065045700804e-33, -9.87647302417962e-33, -3.2678099519548376e-32, -3.9285447700405105e-32, -2.5857014793995e-32, 9.532543177649212e-33, 4.6245453557452647e-32, -1.767360732915681e-32, -9.904571681022988e-32, 7.706768872117748e-33, -7.348184656572386e-33, -2.7385375917190467e-33, -3.391055291574228e-32, -2.0545025174635638e-32, -4.794987672919058e-32, -1.8459264449766054e-32, 3.95974390261695e-32, 9.084527292679692e-33, 6.38213968538375e-33
39.2, -8.440097127557861e-33, 3.5221671117259634e-32, -1.3365299064346983e-32, 3.7400598565294504e-32, 1.687329583953261e-32, -3.4832291764746566e-32, -5.316010519050072e-33, 4.051563338539904e-32, 2.0649130269471387e-33, -3.472690989133604e-32, 2.5089175404242686e-32, 5.414246243721185e-33, -2.296143343757864e-33, 9.750967595918912e-33, -2.8782667144306803e-32, -1.1172612897939164e-32, 4.482521842878364e-33, -2.656099619861193e-32, 2.974251878658795e-32, -1.6647896780093245e-32
39.3, 6.135511800089172e-33, -4.6990406214842206e-33, -5.448490588480446e-33, 7.044825878485198e-33, 7.729102968977989e-33, 1.2164079102243467e-32, -3.9647786026088236e-33, 6.414192544529591e-34, 1.966025573510991e-32, 7.626160314337183e-33, 3.8977019920812094e-32, -2.907992787546969e-32, 1.0390271590345004e-32, 5.383317711977011e-33, 3.560476185888202e-32, 1.5934634910313398e-32, -2.9019538154522504e-32, 2.0819685019385346e-33, -8.344738918779151e-33, 1.4959785883877807e-32
39.4, -1.261666852240621e-33, 2.0228479370074655e-32, -4.408849813474188e-33, -1.2339760022853165e-32, 2.2972352752852462e-32, 4.4009223524726014e-33, -2.0747385050539138e-32, -7.595174613403094e-33, -1.3410062540050658e-32, -9.372012092367067e-33, 1.5916093036384207e-33, -2.589470834654582e-32, -4.744128055930749e-33, -1.5369727088363742e-32, -7.561864032079116e-33, -6.547149023875926e-33, -3.013630016672449e-32, -4.9961870142672794e-33, -1.614516998037479e-32, -5.775479298399289e-33
39.5, 1.6660016648355286e-32, -1.8958484872503038e-32, 8.736900505201428e-33, 5.589412641621646e-33, -1.4101180876936648e-32, -8.626049445955673e-33, -1.0517168135560319e-32, 5.991597892675738e-33, -1.7562432311168202e-32, -6.0003447787327784e-33, 2.767859669226601e-32, 4.327972560501022e-32, -3.698827531122877e-33, -1.682104319995003e-32, 1.5672285497792114e-32, -3.6204295153523705e-32, -4.3858144412176526e-32, 5.6603596063065255e-33, 1.9848837836243826e-32, -3.9128766007243927e-32
39.6, 1.709267307763423e-32, -1.0959638609108055e-32, -4.686282363934791e-33, -2.0323323056144127e-32, 9.470381211814649e-33, 8.627850275438005e-33, -6.998909490784898e-33, -1.486912507687047e-32, 2.1328271661070122e-32, -2.4991320807504346e-32, -2.827123157132458e-32, -7.51503293734017e-33, 5.639121252252994e-33, 2.8019668079300653e-33, -1.1963920240151704e-32, 2.1502818726079833e-32, 1.1681933210894517e-32, -7.130141366235455e-34, 1.4924198063155537e-32, -1.9999621574645414e-32
39.7, -1.78243434265668e-32, -8.923824699827801e-33, 8.45918210879125e-33, 1.702281232755774e-32, 1.751504858092674e-32, 1.3169122989152652e-32, 1.8922792241599256e-32, 8.533759317035751e-33, 8.060055409397625e-33, 4.948660361051032e-33, -2.873846583230396e-32, -1.924528364191143e-32, 9.74915723823826e-34, 1.6124570015608643e-33, -1.3085389182323385e-32, 4.661625292324324e-32, 1.599439577017152e-32, -1.6594272079952698e-32, 2.4484382544128795e-32, -3.630672328545527e-33
39.8, -7.16689162715267e-33, -2.4980077533487667e-32, 5.2321814302376125e-33, 2.6177571970048374e-32, 3.2015222762480545e-33, -7.736801753219915e-33, -2.999393935563709e-32, 1.5651857040595716e-32, 9.667834065583755e-33, 3.0086267597350293e-32, -3.868886814724238e-33, 2.8075541434244533e-32, -1.67689620679372e-33, -2.1043502397903724e-33, 2.9801002867871296e-32, 6.49109463316398e-33, -8.684352491470954e-33, 5.776832302560618e-33, 1.1582096748905775e-32, 1.5637259840770678e-32
