flowtime, wM1R1, wM1R2, wM1R3, wM1R4, wM1R5, wM1R6, wM1R7, wM1R8, wM1R9, wM1R10, wM1R11, wM1R12, wM1R13, wM1R14, wM1R15, wM1R16, wM1R17, wM1R18, wM1R19, wM1R20
26.1, -1.8598633330355636e-29, -1.846656426928796e-29, 4.2493766783529396e-29, 2.859935223120375e-30, 3.447845487873177e-30, -2.2541347522229444e-29, 5.4713433242315995e-30, 1.9947111521257043e-29, 9.432166276251804e-31, -1.7057827617899407e-29, 2.1980288177693713e-30, -9.863029879735005e-31, -1.5298467903676338e-29, 9.666955718149896e-30, -6.57535325315667e-31, 2.1496347173781422e-29, 3.9320362677874866e-29, -2.731300582080463e-30, 3.0160452243824043e-31, 1.5269743663444123e-29
26.2, -6.422365451919881e-31, -8.271956746872404e-30, -2.1383011312865187e-29, 4.196236833923345e-30, 4.402302035589224e-30, -1.6129285330392856e-30, 3.13681192135871e-29, -8.308486487167719e-30, 5.501004224471385e-30, 1.692575855683173e-29, -2.5411898225435636e-29, -3.9139899516415964e-30, -6.640607233684198e-30, 3.4013247074970924e-30, -8.051841645092942e-30, -4.5258474905879934e-29, -1.9234937695499666e-29, -6.531954672805826e-30, 4.736377438289966e-31, -9.903618480063133e-30
26.3, 1.1270829871115984e-29, -5.420139243817654e-31, 1.8661077330860446e-29, 4.1981101539384894e-30, 3.8200117308818545e-30, -1.8536501549853348e-30, 1.998208016153974e-31, 4.0316344485926614e-29, 8.3393962674176e-31, -6.746762034542378e-30, 9.120882933735319e-30, 2.4815245800612163e-30, 2.6395079013383896e-30, 4.927768299837214e-30, 4.0978875331282664e-30, -6.22963204436178e-29, -1.4688702238746852e-29, -4.372953355351962e-30, 1.1567751093516364e-30, -2.2369626520841212e-29
26.4, -5.462601164160926e-30, 7.877935103687042e-30, -2.678504179653645e-29, 3.815952870849042e-30, 3.1031546050866165e-30, -1.3232195926972118e-29, 3.7622822524151563e-29, 1.9707950999323614e-29, 5.274956942643967e-30, 1.76572900227456e-29, 1.4325902595813896e-29, -3.175589645672198e-30, 2.0544076166083043e-31, 5.205019662078578e-30, 6.295916350897638e-30, -3.1940106258211174e-29, -1.486947762020828e-29, 1.857833903019157e-29, -6.497298252525655e-31, -1.4021800313355463e-30
26.5, -6.057068048966733e-31, -3.2624492503743913e-29, -7.668747701995922e-30, 1.3085140305783287e-30, 3.029782904493463e-30, -1.8553049209987122e-29, -1.9346400236400756e-29, -9.272934074964534e-32, 1.00472396812242e-30, 5.502253104481481e-30, -6.584719853232392e-30, -2.57643946082853e-30, 8.122091145660855e-30, 6.2156758102489545e-30, 3.503732868324983e-30, 2.730988362077939e-30, 2.3453654369604743e-29, -4.475361516179853e-30, 1.0134661281930935e-30, -3.9527676759550845e-29
26.6, -7.492655620572354e-30, 3.940216431853617e-31, 1.866763395091345e-30, 2.8477586430219368e-30, 2.1739878775750185e-30, 7.69934526224328e-31, 9.932030500292822e-30, 3.851733283138299e-29, 2.6747887616236082e-30, -2.083381632842537e-29, 3.8511088431332507e-29, 2.431569379657367e-30, 1.194522507656795e-29, 2.8037356226660443e-30, 2.4609180598946284e-30, -1.7924550344906192e-29, 1.0736465336796058e-29, -7.33467229929518e-30, -5.857247247351336e-31, -2.7919961505711396e-29
26.7, -3.0383689545628744e-30, 1.145129303257489e-29, -1.732415128005243e-29, 2.239241858102547e-30, 3.317493636819382e-30, -2.1863674006750976e-29, 2.580904206864624e-29, -4.914030619726155e-30, 4.824111258999226e-30, 1.560569238616001e-29, -7.6223830316211e-30, -1.5573533725900033e-30, -1.0321837173444108e-29, 8.486451888606432e-30, 5.541124494795726e-30, -1.7906441584759797e-29, 1.0981401928776182e-29, -3.1076817951232153e-30, -7.527624260855048e-31, 2.4189244695551425e-30
26.8, -9.756875078876826e-30, -5.763581246594118e-31, -3.839057151035822e-30, 2.3010614186023104e-30, 2.1085777870462285e-30, 2.924096433639069e-30, 4.2241805241492484e-30, -1.0034594771121975e-29, -1.7195516639012516e-30, -3.3235819268686017e-31, 1.414700053436761e-29, -1.0996388488897336e-30, -1.6980084837270917e-30, 1.9281146255873227e-30, 7.138285917707547e-30, -2.4378450017081005e-29, -6.854790155415702e-31, 5.2296850422779785e-31, 3.3001654266792974e-31, 1.7900353294710578e-29
26.9, -3.547443668678352e-30, 5.693019526023681e-30, -1.5185444262762627e-29, 2.1513519273920244e-30, 2.260004488270397e-30, -3.9804928121792204e-30, 1.5916975728676497e-30, 1.306219213559777e-29, 4.063075002846834e-30, 1.9576194158258462e-30, 7.869036833615106e-30, 2.5683217407629046e-30, -2.551149640624081e-30, 6.3004435409342365e-30, 1.1453790792595083e-30, -2.811385012727884e-30, 2.431506935656862e-29, -9.310556585268684e-30, 6.447343052121806e-31, 1.353473710941793e-31
27.0, -4.566998086920664e-30, 1.3429518968567324e-29, -1.3355678937970385e-29, 1.1102543289755518e-30, 2.0294300164063795e-30, -2.2476717981706965e-30, 9.58343686747471e-30, -1.389316567231555e-29, -2.716157911958046e-30, -4.766038338529751e-30, -1.4352753516030965e-29, -1.7880839544552824e-30, -1.5033393121533412e-30, 8.21247883639157e-30, 4.2469725843335046e-30, 6.34150047126615e-30, 1.4552574317646363e-30, -1.1363246991863106e-30, 3.838744931033298e-31, 1.705813983790193e-29
27.1, -2.870082373202407e-30, 1.2199528268623796e-29, -5.469470004216455e-30, 9.616376077741e-31, 2.325102358796663e-30, -8.35719280756147e-30, 1.4342762475950195e-29, 3.136156259353409e-29, 1.9591805158384664e-31, -3.705739209958049e-30, -8.795237471102725e-30, -1.1129081989970061e-30, 4.485508666261885e-30, -5.1772320818539364e-30, -9.747508478801103e-31, 4.101790283159817e-30, 2.2328413480508036e-30, 4.581047987034247e-30, -8.195775066256533e-31, 7.063977557106821e-31
27.2, -3.573670148890372e-30, 8.046533905050034e-30, -1.2145826428189658e-29, 7.566651761170555e-31, 1.1481890592822248e-30, 1.651799923353531e-30, 1.3388305928234148e-29, 3.465314197014398e-29, 3.188546775776946e-30, -6.401758931753293e-30, 1.2741073863001776e-29, -4.5779257870090065e-30, -5.808853146960107e-31, 4.744963488359377e-30, -6.407847221802513e-30, -2.2653122283133056e-30, 8.005320864716857e-30, -6.48465334242343e-30, 1.6079330129989009e-32, -7.95083847427641e-30
27.3, -1.609259948009628e-30, 1.3351698132938204e-29, -3.8348421810017474e-31, 2.4774657200284033e-31, 1.2140674798148012e-30, -6.346417936305905e-30, -3.0229140644379336e-30, 9.895188539994983e-30, 5.278079142669208e-31, 1.475239511926176e-31, 6.0014148335168195e-30, -1.3409068558402e-30, -1.9729962509501562e-30, 8.751604725749989e-30, 3.889324571442196e-30, 3.993137722281445e-30, -2.097025646952838e-30, -1.0360162178753936e-29, -1.341765460847141e-31, 2.159852116960742e-29
27.4, -2.7918712625701303e-30, -1.3283400007386066e-30, 1.3989563598094855e-29, -5.042353040763544e-32, 7.117835507542221e-31, 2.2003704677883015e-31, -2.020843966336968e-30, -1.5393616949445546e-29, -5.060305690908676e-31, 4.02584276754584e-30, 7.123533522588286e-30, -2.459122794880115e-30, -1.4188838014705835e-30, 2.2874798484925138e-30, -2.673149606610357e-30, -1.6684724714883158e-29, 1.3128851106136656e-29, -4.996144480389982e-30, -4.484259786251789e-31, -2.186859147179073e-29
27.5, -1.3512101159234937e-30, -5.292363207784683e-30, 3.094724665018467e-30, 1.8460007649234952e-31, 8.032640114937713e-31, 4.339389705080626e-30, -1.2521270981224838e-29, 2.070783555740691e-29, -3.0888705399711407e-30, 1.0778536982136175e-29, -4.034662982617145e-31, -2.854471373076204e-31, -1.1673905894374544e-30, 2.7524534872514677e-30, -1.138354129202717e-30, 5.776850596701391e-31, 1.1371208601927469e-29, -5.532772609728208e-30, -2.2792060184256262e-32, 4.147218293527068e-30
27.6, -1.3121045606073554e-31, -9.043842648112507e-30, 1.5365907424221535e-30, 1.154823734335861e-30, 5.903299697723634e-31, -1.3175684106515264e-31, -9.91954170019186e-30, -6.839413320291392e-30, 1.1958026096671438e-30, -4.0289649675710804e-30, 3.331543536932965e-30, -8.412767968010754e-31, 6.509474832624094e-30, 4.08352541301216e-30, 6.258293840593489e-30, -9.48180925665313e-30, 2.4659916349356443e-30, -3.701602294924605e-30, 5.284323542719688e-31, -7.219775338366326e-30
27.7, -1.4245037615160164e-31, 1.907586160421366e-30, -1.273381474794309e-29, 3.4469088278656046e-31, 4.325027584964519e-31, -3.0133132993603185e-30, 3.0235385044429815e-30, 6.783760104841479e-31, 1.7412509540766738e-30, 3.542838423641122e-30, -6.121229259485427e-30, -1.1800354995396787e-30, 1.5007634971325178e-30, 3.6324455643655265e-30, 2.4196269645608216e-30, -2.8782781482686634e-30, 1.2323167389623323e-29, 1.4988901771173734e-30, -1.6922324136803966e-31, -9.825251259429594e-30
27.8, 1.074661248687809e-30, 1.0787981637212529e-30, 1.3090604155827459e-30, -1.992744166109803e-31, 8.483798018584977e-31, -7.259973663691298e-30, -2.6078956260828287e-30, 1.8673097800957622e-30, -7.415225059946387e-32, 4.1127960382487905e-30, 2.40183042441695e-30, -2.6558213964702716e-30, 1.972371810945108e-30, 3.666867819643804e-30, -3.25036633627671e-30, 5.714016321193424e-30, 3.15923712304e-30, -3.8980667315128692e-31, 1.1575556593579466e-31, -2.6800965016665172e-30
27.9, -1.7780929143745126e-30, 4.329945050004273e-30, -6.64989577875929e-30, 2.731144472079201e-31, 7.115493857523291e-31, 2.2303045605302958e-30, -2.0192828663243477e-30, 4.880466969454819e-30, 1.935842070649793e-30, 4.751832328414907e-30, 1.3290815232446011e-30, 1.721112763913872e-32, -5.359997865831457e-30, 1.6277589831591786e-30, -2.2992271260874815e-30, -6.225042410324677e-30, 3.164232643080385e-30, -7.207598758267888e-31, -2.0567492666272346e-32, -1.071351716661054e-29
28.0, 4.4756737361823775e-31, -1.1102933564758672e-30, 8.894991761909162e-30, 4.4460128359425915e-31, 4.698130487980769e-31, -6.122634249496786e-31, 6.340758948760156e-30, 8.933004547216467e-31, -3.1340643853364983e-30, 2.8369089979342255e-31, -1.7362944615366043e-30, -1.2698768052659765e-30, -7.448398435214569e-31, 1.1823771495586091e-30, 3.2203932160344006e-30, -3.552634326220314e-30, 4.4403928758971584e-30, 1.346839035888157e-31, -5.3514508432623615e-31, -3.556849296254389e-30
28.1, 4.451866960989918e-31, -4.013666187447402e-30, -7.520560283297941e-30, 2.99340927419941e-31, 5.684355420953638e-31, -2.4042111019361963e-30, 1.8397173373726986e-30, -4.284321902135445e-30, 4.314099884876177e-31, 4.808890533876178e-30, 1.1310950141440325e-30, -1.1242652015888188e-30, -4.3521516976837966e-30, 8.20943469136696e-31, 4.488357673784917e-30, -5.742896671426899e-30, 7.910366956449229e-30, -2.5796397158544015e-30, -1.138041909200193e-31, -1.1161865090235088e-30
28.2, -2.9569966164050416e-30, -3.1460068004330436e-31, -8.699268847826892e-30, 8.375301567707866e-32, 5.15514251667536e-31, 7.814476388174027e-31, 8.285148041979044e-31, 5.357461078310949e-30, -6.804834955011853e-31, 3.626591439318201e-30, 7.91739190650602e-30, 1.0490201809805208e-30, -8.045909465044986e-31, 1.3052357205518262e-30, 2.4392577972195217e-30, -4.89514130957345e-30, 3.4882779782000425e-31, -6.5847198532323915e-31, -2.32408764378846e-31, -2.6530894714481863e-30
28.3, -2.06408643668655e-30, -6.00644938105752e-30, -1.5678907976751902e-30, 1.4451883366832353e-31, 5.4330183189217715e-31, 1.3612011560042635e-30, -4.079544607979978e-31, -2.5628578907187335e-30, 1.189363072115085e-30, -9.269031324932984e-31, -7.476107960438579e-31, -6.531642452803302e-31, 8.720694945500106e-31, 1.8405369148793244e-30, 1.7741901643429618e-31, 1.039341360902275e-30, 5.026351765634185e-31, -2.4318035446592597e-31, -1.36323058602067e-31, 3.635567764390767e-30
28.4, -8.815922046269944e-31, -7.833014450823892e-30, 3.9881031747407444e-30, 4.320344284926658e-32, 2.7810996724830504e-31, 1.0970630338689103e-31, 5.992633645945831e-30, -2.581669145870808e-31, 3.1190778252153433e-31, 2.102450469496694e-30, 6.749728124566356e-30, -7.976050239480227e-31, 2.1578304924443986e-31, 1.7822688569082718e-30, -9.239370424693199e-31, 2.232568155548595e-30, -1.204755518239521e-29, -1.1559165043446953e-30, -3.0464866746285e-31, -8.66941281008553e-30
28.5, 2.9030606109690105e-31, -4.0774566367130984e-30, 5.801047646897005e-31, 1.0115928081779492e-31, 2.801979385151847e-31, -1.882608560219441e-30, 1.6397794532563546e-30, 6.3043853184661026e-30, -2.1137294170878754e-31, -7.269652483769545e-31, -5.313613681706477e-30, -4.140817783475324e-31, -2.448800021046663e-30, 1.6961351637119472e-31, 2.1670019550185428e-30, 8.63143905227854e-30, -5.270820027610523e-30, -1.2382645300104156e-30, -3.1358596503510115e-32, -5.275308190146806e-30
28.6, -1.8245161259998085e-30, 7.399614059820185e-32, -9.165413311595312e-31, 1.7659943892767053e-31, 3.0730253748430448e-31, -3.5259785435048226e-30, -1.1436228417453105e-30, 2.682028362932135e-30, 2.7016787093409927e-31, -1.8185254047013782e-30, 5.863745326153868e-30, -3.191668975802187e-31, 2.11794438712195e-30, 3.270114251436357e-31, 1.8040071745840096e-30, -1.5216236960511564e-30, -2.0206683425855484e-30, -1.3870178474629718e-30, 1.0346190333640986e-31, -8.35650982630595e-30
28.7, 6.718779316816159e-31, -1.1439936029983077e-30, 3.1491680279585996e-30, 3.0462915371269224e-31, 1.9548874908037608e-31, -3.0796990773969968e-30, 1.4258306965267438e-30, -1.2837705953782971e-30, -5.824854422089464e-32, 5.123725378921376e-31, 7.003406876617154e-30, 5.29212904278279e-32, -2.618237913666438e-30, 2.4008742506592203e-30, 1.2646276064735408e-30, -6.207714200184591e-31, 8.191091766218672e-31, -1.0698608661490016e-30, 1.6656937134658517e-31, -5.715187146202889e-30
28.8, 3.264064988887453e-31, -5.772362434165107e-31, -1.3617280272585229e-30, -3.6984410673990493e-31, 1.344692523370804e-31, 4.775404938605473e-31, -2.4380869722100566e-30, 5.2214307259612485e-30, 2.122315467157287e-31, -3.141128362893605e-31, -3.1431382791598538e-30, -7.571335061208417e-32, -9.880592254876984e-31, 6.138440387124566e-31, 4.016515194970434e-31, 1.114118051506787e-30, 5.269493092599796e-31, -1.3766560461292044e-30, -3.611995154200201e-32, -3.801044365728518e-30
28.9, 5.0558175283723935e-31, 2.8215321628099158e-30, -8.572390444301178e-32, 2.7444138221864735e-31, 1.4576771367841978e-32, 2.6944586217826242e-30, -5.268907680095063e-31, 4.113342423253207e-30, 1.9199578780213817e-31, 1.5945660941408394e-30, 8.218801291442683e-31, -3.2377214261744856e-31, 9.954939642978025e-31, 1.109278641467664e-30, -1.203451999728983e-30, 1.7359627277839224e-30, 8.011955539770493e-31, -3.431297827739402e-31, 6.888353805687039e-32, 2.2337584943082182e-30
29.0, 1.1879775958538845e-30, -1.3346234282894031e-30, 3.9220686442069064e-31, 3.896895906503404e-32, 2.1826129551447457e-31, 2.679394006660838e-30, -7.589482848855127e-31, 3.316400866810549e-30, 5.620935732940939e-31, -2.2665415945732442e-30, 5.454737122847351e-30, 1.9100058654409272e-31, -6.541984740386912e-31, 1.012080651931893e-30, 7.90619101391547e-31, -2.7699378073928152e-30, -5.394156685482605e-30, -1.8438737661563e-30, 1.5636368001408e-31, -5.6041929353055865e-30
29.1, -1.1105372783528391e-30, -2.3249657625455587e-31, -2.682164959183239e-32, -7.761594125246514e-32, 2.129535554715656e-31, 1.6131919686664154e-30, 4.583770155181254e-30, 7.072387983424814e-30, -3.731029030162498e-32, 1.8056951139726553e-30, 5.20804429335303e-30, -1.7107704763302625e-31, 7.5204041732966795e-31, -6.923283418469417e-31, 2.483417413826518e-31, -5.410675074991144e-31, -3.169716006874714e-30, 1.0097194881628049e-30, 5.705820546127167e-32, 5.206073404587097e-31
29.2, -2.6166963274039756e-31, -2.359709994701439e-30, 1.7274644895902206e-30, 1.613299294292283e-31, 8.588001444427382e-32, 1.4433638010434855e-30, -7.712809749852131e-31, 4.6084648060058905e-31, 3.988025119740113e-31, 5.438970012719886e-31, -1.606098720484072e-30, -3.4374446590390944e-31, -4.110083626976862e-31, 8.603905150805951e-31, -1.3932329768882162e-30, -3.7872383874919075e-30, 3.654505858918867e-30, -1.238147447509469e-32, 1.994793109876367e-31, 1.1991199471939618e-31
29.3, 6.786492029863565e-31, 1.221590030500615e-30, 2.6629926996532463e-30, 1.0349117396164649e-31, 1.123309027831089e-31, 9.185122199254643e-32, -1.1660148700513327e-30, 1.6029570067086736e-31, 1.233561716222397e-31, -4.769745951059725e-31, -3.685844941672219e-30, -1.1949244909100447e-31, 1.468741433123644e-30, -2.1209787752714808e-30, -9.163559505330326e-31, 2.200663174040668e-31, -1.6260808006456116e-31, -1.0913064775723728e-31, 8.033810939947177e-32, -6.494859033755936e-31
29.4, -5.851783397307164e-31, 2.5291771579464506e-31, -2.6511185826822533e-30, 1.8675634588478131e-31, 1.5668565689168294e-31, 3.615195409226072e-30, -1.4039850532251385e-30, -1.3343795064124312e-30, 1.8333168273209553e-32, 2.40183042441695e-30, -1.3840029730635987e-30, 3.285139839057827e-31, 3.433737046509121e-31, 2.393946869353218e-31, -2.040065010242355e-31, 6.6043311721409345e-31, -4.4147908356901855e-31, -1.2092183129005993e-30, -2.8109557102244134e-32, -3.3007508391840297e-32
29.5, -1.239903685023667e-31, 3.313629914288147e-31, 4.141471494105609e-30, -2.0948010794348543e-32, 1.095892208859445e-31, -2.3614857459657947e-30, 3.6889671416974596e-30, 1.3992139413115678e-30, -5.876858566259878e-31, -5.917544735338794e-32, 2.060749585409574e-30, -2.4050697069431373e-31, 1.3052747480521416e-31, 1.00915358940823e-31, 7.823160006994227e-31, 4.586804543330785e-31, -7.221843795883049e-31, 4.356932566472446e-31, -7.659146936918307e-33, -7.688905405908882e-31
29.6, -7.509086198205183e-31, -1.0852084306480748e-30, 1.7956357757663333e-30, -8.212361753890624e-32, 1.335033217042716e-31, 8.360373548837185e-31, 2.9201058717318083e-30, -1.3242128425802416e-30, -1.662181238437456e-31, 5.5461005010859534e-31, -5.504731350751516e-31, -2.7329007095933985e-32, 2.2215428867094644e-31, -2.167782505024853e-31, 6.738195498223124e-31, -4.8896628242166604e-30, 4.181260030677269e-30, 7.27160385878532e-31, 7.831843625814427e-32, 1.2927469204508639e-30
29.7, -4.025540304418395e-31, -2.509951235603524e-30, -1.2895905713628473e-30, 2.125096176554767e-31, 1.1786792939037148e-31, -3.910262825361465e-31, 2.0227953413527434e-31, -1.336691885806125e-31, 3.2452830043606153e-31, 3.7663977023234266e-31, 2.9859842922643846e-30, 6.803468992500811e-32, 3.7250285519889887e-31, -1.1238944403358214e-31, 1.7146732263618131e-31, -5.173339088697465e-31, 1.605586484542431e-30, 3.032827049518072e-31, 6.721511241838245e-32, 1.1521893780645644e-31
29.8, 4.9008783521198294e-32, -3.9309961849040785e-31, 8.96686090374017e-31, 2.448439016668745e-31, 7.393272091018914e-32, 6.592964412674043e-31, -1.1886703339844847e-30, -1.697823103100593e-30, 1.753651942301926e-31, 2.2196451745066227e-30, -4.199993230828713e-31, -2.945405448811336e-31, -6.764100001557542e-31, 6.430414873859955e-31, -8.519654534499849e-31, 9.517099873813427e-31, 1.606132869546848e-30, -6.230447719118374e-31, -6.165369362342266e-32, -1.8206426465934946e-30
29.9, 7.96717148315845e-31, -1.653936678995805e-30, 4.197261305806627e-31, 1.1521893780645644e-31, 7.588409592596451e-32, 5.438872443969097e-31, -8.064935371448794e-31, -1.321168697555632e-30, -5.512634419565406e-33, -1.472024621587686e-30, -7.634901102347299e-31, -1.0730611211748731e-31, 5.556540357420352e-32, 2.646113305766789e-31, 9.073503548352293e-31, -6.3902653329103765e-31, -6.272158360080573e-31, 4.770380147939852e-31, -8.26895162934811e-33, -9.53749174272828e-31
30.0, -3.0270217088461407e-31, 4.176430377513225e-31, -1.253055952629993e-30, 9.094871104775032e-32, 8.596782631998371e-32, 1.6668742953503957e-30, -1.1149668996386493e-31, -2.3965812256245147e-30, 2.794856866344267e-32, 2.17631977071887e-30, -4.398399285557673e-31, 8.213337441398511e-32, 6.3494328107052775e-31, 6.201274662632532e-31, 8.085766299742197e-31, -6.157954137282319e-31, -7.4596188415552765e-31, 1.8039974177089306e-31, -1.1961928846702988e-32, -3.217817401013577e-31
