flowtime, whM1R1, whM1R2, whM1R3, whM1R4, whM1R5, whM1R6, whM1R7, whM1R8, whM1R9, whM1R10, whM1R11, whM1R12, whM1R13, whM1R14, whM1R15, whM1R16, whM1R17, whM1R18, whM1R19, whM1R20
72.2, 1.7294583096664592e-23, 2.6690074063167107e-24, 7.896103706167105e-23, 4.953509715053314e-25, 1.7398576875517462e-23, 3.2312782044263972e-24, -1.1465685625363243e-24, 3.7384534519748385e-24, 3.6737253238652574e-23, -1.2441777950212919e-23, 3.706966297511521e-23, 2.4538853827674387e-23, 5.450704792772593e-24, -9.755858990100611e-26, 2.147043501169034e-24, -1.3281912841070042e-25, 4.052314702635046e-24, 3.097246979018762e-23, 2.2724319813512155e-23, 9.180216503660104e-24
72.3, 1.632930986929758e-23, 2.5334310705570003e-24, 7.4564907810357e-23, 4.817439741985292e-25, 1.6432879068911178e-23, 3.0581291636973406e-24, -1.0945601634317164e-24, 3.532647617709457e-24, 3.469573814009282e-23, -1.1747127949169367e-23, 3.5003972436979533e-23, 2.3174366134022113e-23, 5.1457059943056326e-24, -8.894167750878501e-26, 2.0236290586788434e-24, -1.254554920862111e-25, 3.824796499922776e-24, 2.923843702287394e-23, 2.146208410074923e-23, 8.667979555421782e-24
72.4, 1.541907592295408e-23, 2.402369086347385e-24, 7.041420837869875e-23, 4.695385999225782e-25, 1.5524563402263185e-23, 2.8984336578994453e-24, -1.0447718533613763e-24, 3.338527943349109e-24, 3.276270303716716e-23, -1.1095989647032456e-23, 3.3053163833248427e-23, 2.188826957955333e-23, 4.8562273574284604e-24, -7.932470196863915e-26, 1.9082304676096147e-24, -1.141913537141892e-25, 3.606058902803411e-24, 2.760335167996081e-23, 2.0272625361927613e-23, 8.182956601797066e-24
72.5, 1.4558205707441647e-23, 2.28090361602783e-24, 6.649021379916188e-23, 4.555172542015464e-25, 1.466587491019111e-23, 2.7491275549324203e-24, -9.94492463688986e-25, 3.156769663346613e-24, 3.09401378253464e-23, -1.0473252115214102e-23, 3.121423441677186e-23, 2.0672226041858237e-23, 4.581158837623943e-24, -6.872556722439332e-26, 1.7997121063816073e-24, -1.0510126566374284e-25, 3.398889811101088e-24, 2.6060724860664902e-23, 1.914903267473095e-23, 7.723413517941213e-24
72.6, 1.3746960108798872e-23, 2.1655919869714643e-24, 6.279017453751616e-23, 4.41920487719787e-25, 1.385412288570872e-23, 2.6085560188456076e-24, -9.4894994601137e-25, 2.981968344373159e-24, 2.922047169409894e-23, -9.888696022455137e-24, 2.947413221250159e-23, 1.952421237528463e-23, 4.323047910327715e-24, -6.068925415334591e-26, 1.6976749728181553e-24, -9.507505712188866e-26, 3.2050003303042007e-24, 2.4606044771142372e-23, 1.8086014144905904e-23, 7.290250616457985e-24
72.7, 1.29790267079744e-23, 2.052597639787272e-24, 5.929437835161053e-23, 4.285360108576638e-25, 1.3085319864755619e-23, 2.4737393218453184e-24, -9.033946398024503e-25, 2.818674145866491e-24, 2.759408511017838e-23, -9.334856703033771e-24, 2.7834173160308746e-23, 1.8439867690658057e-23, 4.078144978161623e-24, -5.420802648879017e-26, 1.6013287356847103e-24, -8.799532619233448e-26, 3.0214184057378423e-24, 2.322893479709366e-23, 1.7078751053857358e-23, 6.879797588863308e-24
72.8, 1.2255578213288756e-23, 1.9463505217187458e-24, 5.599370062436005e-23, 4.153177849024846e-25, 1.2360898162837787e-23, 2.344769541356937e-24, -8.607372147868779e-25, 2.666802663520007e-24, 2.6060994698675404e-23, -8.81215745733615e-24, 2.6284094463822352e-23, 1.741582860424573e-23, 3.849301883606323e-24, -4.7479980170079094e-26, 1.5119829405867383e-24, -7.976462744547562e-26, 2.8473856774957217e-24, 2.1934241791882742e-23, 1.6130064551590837e-23, 6.495220875507901e-24
72.9, 1.1571083584953224e-23, 1.845918348833869e-24, 5.287720076723467e-23, 4.0385158773586923e-25, 1.167649433307451e-23, 2.223580303313535e-24, -8.218754258621502e-25, 2.5224636261112168e-24, 2.461030079436014e-23, -8.321497319112901e-24, 2.4819298646038847e-23, 1.644776747705458e-23, 3.6320746120338874e-24, -4.307305228293247e-26, 1.4276016533407405e-24, -7.255189579036623e-26, 2.683710380756213e-24, 2.0705147557992541e-23, 1.5234742032747084e-23, 6.131972874660281e-24
73.0, 1.0926443135571563e-23, 1.7523101362524787e-24, 4.993228591345994e-23, 3.902407538696761e-25, 1.102932942761356e-23, 2.107016677042568e-24, -7.845277990437434e-25, 2.383371723096206e-24, 2.323763227723309e-23, -7.855584267814832e-24, 2.343607191746772e-23, 1.5534464283198267e-23, 3.4261626329586876e-24, -3.927741619208768e-26, 1.345880380605847e-24, -6.634817925509396e-26, 2.5288694014410826e-24, 1.9544326177318593e-23, 1.4389118304254545e-23, 5.786600682868532e-24
73.1, 1.0315211445366865e-23, 1.6620333360756202e-24, 4.715418210430031e-23, 3.7758010787932455e-25, 1.041639430503925e-23, 1.9988909237255747e-24, -7.488017579946059e-25, 2.2510654147907712e-24, 2.1944875455661508e-23, -7.417353271376073e-24, 2.2130861624112903e-23, 1.467214384823603e-23, 3.232720750757419e-24, -3.562373279871046e-26, 1.269381944055256e-24, -6.088108212289668e-26, 2.3832157030143045e-24, 1.8452620414073793e-23, 1.3591264855592674e-23, 5.4618627863347964e-24
73.2, 9.739594535988965e-24, 1.5741172987773668e-24, 4.452922990947063e-23, 3.654246088754567e-25, 9.841277427235313e-24, 1.8964969901387583e-24, -7.156040095841476e-25, 2.1284221207381746e-24, 2.0722121775591525e-23, -7.000206726497204e-24, 2.0898411679608693e-23, 1.385612812741709e-23, 3.0523129396605608e-24, -2.9582430610991184e-26, 1.1989145788673415e-24, -5.458912472163106e-26, 2.2434997196716882e-24, 1.742077904471327e-23, 1.2834307851185901e-23, 5.1546899375462605e-24
73.3, 9.198437603061168e-24, 1.497075349646382e-24, 4.2051428950083354e-23, 3.5261689477511618e-25, 9.297017996613314e-24, 1.799242767282773e-24, -6.849307172529777e-25, 2.01099910516362e-24, 1.9569346938813667e-23, -6.606025826132954e-24, 1.9732880282855708e-23, 1.308611403254956e-23, 2.8812612180652592e-24, -2.554637013164274e-26, 1.1302005213211213e-24, -4.9472433347146545e-26, 2.1123853024837294e-24, 1.6443164884638492e-23, 1.2122475179483122e-23, 4.868689781183609e-24
73.4, 8.683236273266722e-24, 1.4199745732714015e-24, 3.971042946775466e-23, 3.4014040363553335e-25, 8.783398608141097e-24, 1.705417149669225e-24, -6.545490034355248e-25, 1.9013745359778695e-24, 1.8478049129717444e-23, -6.238615158346082e-24, 1.8633950278277624e-23, 1.2359606521176146e-23, 2.718410781594819e-24, -2.008438841196682e-26, 1.0679063064892006e-24, -4.4496415816999274e-26, 1.9919659340247915e-24, 1.552366692621882e-23, 1.1449138544709792e-23, 4.593862964620726e-24
73.5, 8.197506113860928e-24, 1.3469188093476819e-24, 3.750012877534656e-23, 3.305157549766055e-25, 8.298585386429756e-24, 1.6185548873503705e-24, -6.229216866691224e-25, 1.7964945119056753e-24, 1.744816312679321e-23, -5.891466639556293e-24, 1.7596935948004884e-23, 1.167245699374203e-23, 2.5651785995176547e-24, -1.5167198125815122e-26, 1.0069267526752677e-24, -4.106397401517062e-26, 1.876135090597508e-24, 1.4655383199109812e-23, 1.0812483254273965e-23, 4.33598734630048e-24
73.6, 7.739987454510402e-24, 1.2804670429890305e-24, 3.54103446442353e-23, 3.2160598521753684e-25, 7.840397886892063e-24, 1.5334663943232954e-24, -5.977743187141452e-25, 1.6975125584706023e-24, 1.6479371774464636e-23, -5.561559618669729e-24, 1.661646610889006e-23, 1.1023959523319268e-23, 2.4192384379896805e-24, -1.1672092520599884e-26, 9.501763661633646e-25, -3.7025355829561506e-26, 1.7673967666310825e-24, 1.383402826647171e-23, 1.0211931266560724e-23, 4.091814639271812e-24
73.7, 7.308384753846185e-24, 1.2163312796494222e-24, 3.344216665728794e-23, 3.1467460125110193e-25, 7.405474004648358e-24, 1.456040789253209e-24, -5.731794153114744e-25, 1.605777865725158e-24, 1.5564494312404876e-23, -5.251514465750452e-24, 1.5689704264690063e-23, 1.0413043709837763e-23, 2.283150560977835e-24, -7.985158945833864e-27, 8.976500315409696e-25, -3.2326849428697695e-26, 1.664730437327504e-24, 1.30576710600777e-23, 9.646254882564946e-24, 3.859435515811125e-24
73.8, 6.899771995906066e-24, 1.1536035336063167e-24, 3.158323597785287e-23, 3.0426090021075517e-25, 6.99641364811262e-24, 1.383368681268591e-24, -5.462710665960211e-25, 1.5211241827623983e-24, 1.4698910244254015e-23, -4.958163461594615e-24, 1.4818041807610702e-23, 9.834007147189339e-24, 2.154405858640393e-24, -6.2868419887442784e-27, 8.457720754556562e-25, -3.024231882624587e-26, 1.567579801575076e-24, 1.2323755152520235e-23, 9.111086818846524e-24, 3.6405700333787265e-24
73.9, 6.5131516752483784e-24, 1.0937826207284707e-24, 2.982537689786786e-23, 2.9372059271050493e-25, 6.610646322492867e-24, 1.312948633646499e-24, -5.214178348610218e-25, 1.437843988061622e-24, 1.3881335601469193e-23, -4.681474634873959e-24, 1.399294878727262e-23, 9.288252737257974e-24, 2.0325592900879974e-24, -3.2482869510599e-27, 7.975695432669359e-25, -2.5408253993566177e-26, 1.4751532492861186e-24, 1.1633710301599034e-23, 8.604360448746831e-24, 3.4351325088148826e-24
74.0, 6.1482181459749715e-24, 1.0405337340874344e-24, 2.816487818554864e-23, 2.857891455961453e-25, 6.2445784504928504e-24, 1.24454150085156e-24, -4.989049043545422e-25, 1.357983446631371e-24, 1.3108469664121007e-23, -4.4188608657058086e-24, 1.3211826574114968e-23, 8.773839180991816e-24, 1.9171005929216428e-24, -2.1996273841822946e-28, 7.523582485500773e-25, -2.1066547616066823e-26, 1.3879073310281624e-24, 1.0981272684681698e-23, 8.127762579544784e-24, 3.240264705373286e-24
74.1, 5.805864047570822e-24, 9.895918984935288e-25, 2.6598454467203394e-23, 2.7763006262458537e-25, 5.898418485172813e-24, 1.1821155641472145e-24, -4.774073832335513e-25, 1.2849801156859951e-24, 1.2380529837241614e-23, -4.173020534195179e-24, 1.2476757141033938e-23, 8.287442739105116e-24, 1.8072381570536493e-24, 9.834380572303398e-28, 7.103837311061057e-25, -1.9415548224799763e-26, 1.3078165960344506e-24, 1.0364924303102515e-23, 7.678464388116075e-24, 3.0566111650316287e-24
74.2, 5.479342150920264e-24, 9.398752041984877e-25, 2.51184211143719e-23, 2.7065519765171893e-25, 5.571198334713091e-24, 1.123403416933372e-24, -4.557730248276141e-25, 1.213002424951151e-24, 1.1690716458737004e-23, -3.9379021073293076e-24, 1.1782309198784981e-23, 7.827802462411358e-24, 1.7061141246252594e-24, 3.857021041101046e-27, 6.707277743874378e-25, -1.6754254860565256e-26, 1.2315189394253228e-24, 9.784181750378219e-24, 7.251416962302124e-24, 2.883707664103597e-24
74.3, 5.173110538035657e-24, 8.933530850230321e-25, 2.3717946493631903e-23, 2.6318669537054187e-25, 5.263105990523841e-24, 1.0669011279287544e-24, -4.377590996336654e-25, 1.1471184693823698e-24, 1.1040160034774397e-23, -3.716501937992578e-24, 1.112584958877273e-23, 7.394408088511538e-24, 1.6083368508389656e-24, 4.350658349411724e-27, 6.30841624105309e-25, -1.4552069770122284e-26, 1.158935072306698e-24, 9.233939844812496e-24, 6.850430005578214e-24, 2.7223163990548727e-24
74.4, 4.883149773528348e-24, 8.473578533372761e-25, 2.2399956620945607e-23, 2.5763903049113325e-25, 4.970545317602553e-24, 1.012730188180744e-24, -4.182987915493038e-25, 1.0827768106887772e-24, 1.0425751673393937e-23, -3.507630692773774e-24, 1.0505761840640438e-23, 6.983842521841391e-24, 1.5175114226691918e-24, 5.7944835335639396e-27, 5.950298998964387e-25, -1.3651757166363948e-26, 1.0900611581191854e-24, 8.714825224439214e-24, 6.470187325481524e-24, 2.566718338686582e-24
74.5, 4.6101824094169765e-24, 8.041697042726131e-25, 2.1154170795998228e-23, 2.496871217266882e-25, 4.696054839412949e-24, 9.611220701059322e-25, -3.9938839031098774e-25, 1.0249867165819086e-24, 9.846304598890674e-24, -3.310480136494524e-24, 9.91923631406075e-24, 6.597742694407752e-24, 1.4303192162427099e-24, 7.71659978846277e-27, 5.628002433056468e-25, -1.0469970578081654e-26, 1.0265942349667442e-24, 8.226001519311131e-24, 6.11036153561069e-24, 2.4209943033376356e-24
74.6, 4.352921919452423e-24, 7.660841791980009e-25, 1.9975615558965877e-23, 2.4176590543737128e-25, 4.436862002368454e-24, 9.13309588121965e-25, -3.8348073622270658e-25, 9.697236362605893e-25, 9.298231628234006e-24, -3.1270081932973743e-24, 9.367173321637426e-24, 6.232197873338043e-24, 1.3488127908337132e-24, 8.230698746858864e-27, 5.298544289618652e-25, -8.063168986784515e-27, 9.663589736746685e-25, 7.764322750727613e-24, 5.77200768979824e-24, 2.2846468191403312e-24
74.7, 4.109301676976061e-24, 7.287480620577672e-25, 1.8863549175032955e-23, 2.344278461754887e-25, 4.192223792800343e-24, 8.692952999351034e-25, -3.682623839716779e-25, 9.152112427267784e-25, 8.780218100405945e-24, -2.9533629575537462e-24, 8.845821987139182e-24, 5.887351290182864e-24, 1.2710380588590445e-24, 9.215415657219542e-27, 4.991133574147873e-25, -6.884066400612379e-27, 9.093195663553087e-25, 7.328332304973205e-24, 5.452075723328316e-24, 2.156086271653658e-24
74.8, 3.880073647628529e-24, 6.9343892712912e-25, 1.7814787299904924e-23, 2.2815251386491746e-25, 3.962683723289008e-24, 8.2617748779260905e-25, -3.5400317156840317e-25, 8.654485097190452e-25, 8.292570940157773e-24, -2.7882527876019978e-24, 8.35201842792156e-24, 5.559766666580994e-24, 1.1996460828578953e-24, 1.1684881051903269e-26, 4.688927790917572e-25, -5.996542328157429e-27, 8.542483140035401e-25, 6.916880493083734e-24, 5.151410958120073e-24, 2.0325695209130402e-24
74.9, 3.6632504936452804e-24, 6.596337234817509e-25, 1.68220046628512e-23, 2.218554410511305e-25, 3.7440714537764156e-24, 7.851506005182183e-25, -3.405266172808956e-25, 8.178176248795861e-25, 7.832204274885983e-24, -2.6328567860283007e-24, 7.886428926465467e-24, 5.252265152537961e-24, 1.1314678647732868e-24, 1.2861425931814729e-26, 4.42339951546538e-25, -4.140926436036203e-27, 8.029547937987915e-25, 6.5271410496411516e-24, 4.8661589308386695e-24, 1.9164534932376914e-24
75.0, 3.45831939492105e-24, 6.28212302069333e-25, 1.588593660442173e-23, 2.151772700045026e-25, 3.537302643103889e-24, 7.453501333958221e-25, -3.262597317588388e-25, 7.732368047559844e-25, 7.396890342437525e-24, -2.4852310960745405e-24, 7.446681210214127e-24, 4.961524287621145e-24, 1.0664177214454865e-24, 1.2645299752787516e-26, 4.155620458503793e-25, -2.4144747100791698e-27, 7.563265298135179e-25, 6.159179196155103e-24, 4.596843971267545e-24, 1.8083750574865206e-24
75.1, 3.265445323509652e-24, 5.991004894103063e-25, 1.5001209383762831e-23, 2.0813846237511927e-25, 3.340161038796551e-24, 7.082787388535684e-25, -3.141246944050564e-25, 7.315871160071188e-25, 6.985136721209294e-24, -2.345683921345129e-24, 7.031452945030765e-24, 4.6865798165702705e-24, 1.0061261906156759e-24, 1.3381919155862516e-26, 3.914953087905382e-25, -2.1254539026226588e-27, 7.1025584579307185e-25, 5.8138172351883974e-24, 4.344348488066634e-24, 1.705380062928445e-24
75.2, 3.084488244993313e-24, 5.697891756629469e-25, 1.416696744813031e-23, 2.010293178235673e-25, 3.1567006052775748e-24, 6.732407207885531e-25, -3.0109062330064595e-25, 6.924938546657998e-25, 6.596397340914635e-24, -2.214006808779821e-24, 6.639946765988619e-24, 4.426892063364335e-24, 9.481813552800364e-25, 1.3014888307455354e-26, 3.6746693732460734e-25, -4.846853363983079e-28, 6.6759010823215215e-25, 5.4862760925929595e-24, 4.102985421365319e-24, 1.6085037411724746e-24
75.3, 2.911513767716548e-24, 5.429869717573118e-25, 1.3379293030959366e-23, 1.9462162421400602e-25, 2.9828290125298765e-24, 6.408627172346418e-25, -2.8816461528574913e-25, 6.548795869697174e-25, 6.229573027288023e-24, -2.090894815054955e-24, 6.2684751000863564e-24, 4.181797303228693e-24, 8.92910601839935e-25, 1.3270658933523062e-26, 3.4709544638487953e-25, 1.4291183731533221e-27, 6.275428224556007e-25, 5.177772597122306e-24, 3.875662883181992e-24, 1.5179117036989879e-24
75.4, 2.749126915505855e-24, 5.164808223513499e-25, 1.2635147577212323e-23, 1.8909378155811768e-25, 2.8185059766798515e-24, 6.106210378349611e-25, -2.7731418590139172e-25, 6.186247401511848e-25, 5.882498681979794e-24, -1.9740690238922685e-24, 5.918769514462456e-24, 3.949398996971051e-24, 8.419150544145553e-25, 1.4891605276227167e-26, 3.2514521125574876e-25, 1.8306782560796247e-27, 5.898844343265216e-25, 4.88618193430038e-24, 3.660559147232483e-24, 1.4319682973542815e-24
75.5, 2.595812247401784e-24, 4.91628869469481e-25, 1.1932508580663548e-23, 1.8247443775548538e-25, 2.662675165041839e-24, 5.809503663579765e-25, -2.6543875573306805e-25, 5.838213916355866e-25, 5.555289401771679e-24, -1.863388761447424e-24, 5.588502496419701e-24, 3.730296926709539e-24, 7.946064405639414e-25, 1.5774013936160762e-26, 3.07369152744043e-25, 3.32693641857572e-27, 5.553873711356395e-25, 4.611420978673709e-24, 3.459914764201148e-24, 1.349918998791456e-24
75.6, 2.4497269360435165e-24, 4.687994228132425e-25, 1.1268302957240836e-23, 1.7667100225000907e-25, 2.5165438149708796e-24, 5.53840598274495e-25, -2.531867033178596e-25, 5.522017479879661e-25, 5.246173335651594e-24, -1.7591622313248326e-24, 5.2784106653611676e-24, 3.522246065773848e-24, 7.49625978837109e-25, 1.6479940864107637e-26, 2.8810131205579735e-25, 4.746463393251503e-27, 5.214344599517163e-25, 4.352025443408056e-24, 3.2675912390623602e-24, 1.2740619070857299e-24
75.7, 2.3124478073407608e-24, 4.470058471925782e-25, 1.0641835010841286e-23, 1.7019297171827917e-25, 2.3779014288311828e-24, 5.259660760190709e-25, -2.433280245360798e-25, 5.216844757386975e-25, 4.953363925796455e-24, -1.6595389330448948e-24, 4.984278921369259e-24, 3.32739041143699e-24, 7.065663545120451e-25, 1.752412444502906e-26, 2.7155359197578176e-25, 7.195467137849814e-27, 4.900776206223804e-25, 4.106475411558013e-24, 3.0875383097091706e-24, 1.2015956944550963e-24
75.8, 2.1837094992689705e-24, 4.260786945677183e-25, 1.0049033512524462e-23, 1.6454363801500867e-25, 2.2475799005840336e-24, 5.01084070088639e-25, -2.325319464097618e-25, 4.938649441678779e-25, 4.6786701099591265e-24, -1.5667792395154842e-24, 4.7078727211904074e-24, 3.1446096883567888e-24, 6.664973282322779e-25, 1.7797799014921505e-26, 2.5552380741355333e-25, 8.338761836372471e-27, 4.610693950669112e-25, 3.876322131970681e-24, 2.9168235659137134e-24, 1.1337205645623782e-24
75.9, 2.0610949794118067e-24, 4.04700746214414e-25, 9.489227064396938e-24, 1.5863789425910527e-25, 2.1239039326286884e-24, 4.761867179206431e-25, -2.240589049947038e-25, 4.671247646390642e-25, 4.418048154541479e-24, -1.4787449083026743e-24, 4.445054974947968e-24, 2.9704049543686377e-24, 6.284514476047063e-25, 1.7184588938924173e-26, 2.4009316554288843e-25, 8.329809864460101e-27, 4.323604211439412e-25, 3.6578377477711225e-24, 2.7563447625734857e-24, 1.069279794751184e-24
76.0, 1.9470896988280814e-24, 3.864329686740931e-25, 8.96089638893987e-24, 1.541299369746619e-25, 2.007273805994944e-24, 4.541418476598673e-25, -2.1598806288913722e-25, 4.41712674086107e-25, 4.1731784725567756e-24, -1.3962671939411855e-24, 4.197696005345061e-24, 2.80758457094676e-24, 5.920297104526646e-25, 1.7237661343833225e-26, 2.259669538651689e-25, 8.505012743316482e-27, 4.0578073768298494e-25, 3.451693017426201e-24, 2.604848623620756e-24, 1.0076032659812168e-24
76.1, 1.8375258751660224e-24, 3.684273560254916e-25, 8.463236448107712e-24, 1.4948897896466334e-25, 1.8985009529939988e-24, 4.317721487039855e-25, -2.0809562079525294e-25, 4.181549205721407e-25, 3.9416804789028925e-24, -1.3180077766301184e-24, 3.964305948484842e-24, 2.652585013843468e-24, 5.582334587772078e-25, 1.7384090027256988e-26, 2.1183818448118867e-25, 9.098400595793566e-27, 3.8061226865135725e-25, 3.257233168133183e-24, 2.4615006973879785e-24, 9.511681167659422e-25
76.2, 1.7358436233462395e-24, 3.5088788534289846e-25, 7.99383468547008e-24, 1.443684510307878e-25, 1.7941868214319794e-24, 4.110751896425865e-25, -2.0023578945619224e-25, 3.963734940562146e-25, 3.722116742661329e-24, -1.2438956800207392e-24, 3.744231310417708e-24, 2.5041913725849398e-24, 5.257448344275223e-25, 1.7180752379533159e-26, 2.0030868408462153e-25, 9.663014252838032e-27, 3.5858146577501514e-25, 3.074247189125562e-24, 2.325318824671053e-24, 8.967401275387338e-25
