flowtime, whM1R1, whM1R2, whM1R3, whM1R4, whM1R5, whM1R6, whM1R7, whM1R8, whM1R9, whM1R10, whM1R11, whM1R12, whM1R13, whM1R14, whM1R15, whM1R16, whM1R17, whM1R18, whM1R19, whM1R20
35.7, 4.302050144153764e-32, 1.738919060932822e-32, -8.715328664206724e-33, -6.589061662642492e-32, -8.069789416800536e-32, 3.061219555997604e-32, 5.079185244186304e-32, 6.053287259873668e-32, -2.575144235661809e-32, -1.1769230563895171e-32, -2.0611398604127293e-34, -3.6820007328911416e-33, 1.1364320248121782e-32, 1.8095344443161932e-32, -4.4265722623479297e-32, -2.766318006738552e-32, -8.389327075633752e-32, -1.7828249987877678e-32, -5.081624462956022e-32, -2.761073686383656e-32
35.8, 1.189180130707356e-32, 8.475858361489541e-32, -1.9263730233857433e-33, -1.828865253066218e-32, -1.7308696389927488e-32, -5.7644837575389144e-33, 4.089655169780464e-32, -5.8742486021762786e-33, -3.7848138040348065e-32, 1.994061344245451e-34, 5.204073245195927e-32, 3.9690358016178496e-32, 1.4888381565673607e-32, -7.945755142360315e-33, -5.004911032648354e-32, -7.17813299552968e-32, 5.447202376067689e-32, 9.540394413064246e-33, -2.4512929026293165e-32, -3.092014692965309e-32
35.9, 2.173221962881327e-32, 5.283225894273315e-32, -8.580561827179737e-33, -3.2464172410885344e-32, -2.037662379754182e-32, 2.1499884040997514e-32, 7.407358579414043e-32, -3.579980407847636e-32, -4.0404439311013795e-32, -2.4298277774557873e-32, -1.0871598056638503e-32, 3.454116719330125e-32, 1.4360900506721827e-32, -2.236702631363269e-32, 3.2989824055759836e-32, -3.8773211758764074e-32, 1.3913303862478353e-32, 1.4306018084403144e-33, -9.500147303363878e-33, -4.484442727659518e-32
36.0, 3.248673518450525e-32, 5.265297636315879e-32, 6.598086772090453e-34, -3.5969329782971843e-32, 3.90335983624316e-33, -1.906188488066317e-32, 7.916789419469899e-32, -8.678130577968506e-33, -6.263303995946492e-32, 2.3465284564698766e-33, -4.2742430501789653e-32, 8.532997061170214e-33, 1.6648887712718443e-32, -3.5949206228121664e-32, -7.570847217454473e-32, -4.07605652513928e-32, -4.446573856259627e-32, -5.823025008012175e-33, -8.366276458259906e-32, -2.9858476960132805e-32
36.1, 2.194260224770155e-32, -1.1877165994455245e-32, 1.2944324206207398e-32, -2.809614139901068e-32, -8.417622013362495e-32, -3.0982347008280927e-32, 2.5298357470142747e-32, 4.949967629860428e-32, -3.041766786309093e-32, -1.933446757817929e-32, 6.50063998224017e-32, 1.1369198685661221e-32, 1.3446803272769555e-32, -1.7104411817963505e-32, -2.6870433967226774e-32, -3.779874386026125e-32, 3.6341920450046456e-32, -7.459130997801333e-33, -1.4799959885271284e-32, -2.376225944991208e-32
36.2, 1.3663893743274564e-32, 3.342888343430929e-32, -5.330912621221325e-33, -5.351036176071509e-33, 4.6572613774941233e-32, -7.399370137943212e-33, 1.3331550185900322e-32, 5.589286869403832e-32, -4.290463854997598e-32, -2.5422147822706e-32, 4.6765921862441486e-33, -4.040565892039865e-33, 8.148820104939439e-33, -2.5809983607091353e-32, 1.0767931258925436e-32, -3.202450322764346e-32, -4.097460669843566e-32, -7.915874712431254e-33, -7.55852916266739e-33, 3.3300214644206605e-32
36.3, 1.672450349457974e-32, 5.404333106189873e-32, 3.316117917433261e-33, -2.1166320874238414e-33, -8.621967565795721e-32, 2.1035822670058434e-32, 5.509463435164771e-32, 1.5092666137637588e-33, -3.4161868674609914e-32, -3.386672320347389e-32, 9.891641915903811e-33, 4.197895502686754e-33, 8.979374096028828e-33, -1.779410092510161e-33, -5.607641990645969e-32, 1.4481641835822928e-32, -7.980514009828813e-33, 1.2222315450370512e-32, -1.8386831086143376e-32, -2.913524859491106e-32
36.4, 6.845667477216953e-33, 4.5075238352679855e-32, -2.5148345515805015e-33, -6.934089157619274e-33, -8.714535918106566e-32, 1.9205798788076601e-32, 1.6490338492686693e-32, -5.035157345392871e-33, -2.0842514582558188e-32, -1.2025348534715686e-33, -2.5441051768171322e-33, 4.8070903904241256e-33, 1.2319274396466851e-32, -1.3409605186531336e-33, 1.939361863334498e-32, -3.949461070990853e-32, -7.473918761592755e-32, -8.362861551982299e-33, -1.4623116524466642e-33, -2.4065942186742118e-32
36.5, 2.269967477335315e-32, 2.208011320584447e-32, 4.5192625755972594e-33, 1.5310366412835028e-32, -4.472185653341679e-32, -1.6150067474310864e-32, 2.2785047430293322e-32, 3.152385357515859e-33, -4.034193433003974e-32, -5.895591766411322e-33, 9.269641129625413e-33, 1.7284304202230296e-32, 5.0866858419031896e-33, -9.644061210777313e-34, -3.311452911536173e-32, -4.522829933047974e-32, 2.0676647706217282e-32, -4.476271344780958e-33, -1.3859336147198314e-32, -5.831867176052407e-33
36.6, 2.174167160154593e-32, 3.851892320202085e-32, 4.3262593904432275e-33, -3.925373785639876e-32, -1.1626841168212811e-32, 2.6739630860700586e-32, 1.6935191015814234e-32, 3.492046571199259e-33, -1.3162024481404836e-32, -4.421084020116061e-35, 3.7567018077137924e-32, 2.287895735292751e-32, 5.221147776583961e-33, -2.1756306914164245e-32, -9.265372496778406e-33, -1.3691334954433906e-32, -3.03146108700703e-32, -1.6864148769146164e-33, -1.6833353632178457e-32, -4.731169706216615e-33
36.7, 2.043516504801508e-32, 2.534409282207498e-32, 3.200255025871598e-33, -1.790356086739276e-32, -3.0445718878942704e-32, -1.4574332149072258e-33, 3.988336120133253e-32, 2.1639834217910153e-32, -5.166783688253844e-32, -9.923046857563946e-33, 1.3601693664646725e-33, 2.2509110806968836e-32, 1.1513722397767083e-32, -1.0855743134635328e-32, 4.137219935789989e-33, -3.574065302331067e-32, -3.638521658320897e-32, 2.0263809929442307e-33, -4.049103157733883e-34, -7.5310879515080495e-34
36.8, 2.397447148287765e-33, 1.5743327744460188e-32, -2.111448747538188e-33, -2.051657397445446e-32, -5.532178659957781e-32, -9.333060817638113e-33, 2.3008235947722628e-32, 1.2933957526436092e-32, -1.8200230850259857e-32, -3.896651984626432e-33, -1.7071482364572295e-32, -1.266442385238212e-32, 6.14439208092268e-33, 2.0379672821003968e-33, -1.857373622437311e-32, -1.7792271511024322e-32, -1.1552444995736376e-32, -2.419095214869023e-33, 1.1765571735740592e-32, -2.651735705030992e-32
36.9, 1.0488030905100158e-32, 3.610104759653668e-32, -5.8221103009735306e-33, -1.0054764671128783e-32, 4.370470230644388e-33, -2.2446910728340995e-33, 6.836215504484291e-33, 1.8846318921889234e-32, -2.4592813441001467e-32, -2.3027444795534167e-32, 2.300335751018319e-32, -8.293343817045301e-34, 8.324443856359222e-33, -1.15713489412017e-32, 1.1019170792206514e-33, 1.8084672861044412e-32, 7.598166467675327e-34, -6.195615675086784e-34, 1.0201727602004365e-32, -7.53108795150805e-33
37.0, 5.747714128497095e-33, 2.0027205708779543e-32, -1.0689876258294421e-33, -1.3068114558770648e-33, -3.0108496884029025e-32, -7.317656309157619e-35, -1.0335884634338921e-32, 8.795822883607458e-33, -6.1498803231545485e-33, -2.1699595077768275e-32, -1.9989397817848896e-33, 2.338966878283747e-32, 4.176247436105496e-33, -3.1953765883321603e-34, 3.294774753198218e-33, 2.3270147063121227e-33, 2.148037029083976e-33, 3.8298783708053685e-33, -2.1284622984569794e-32, -5.5879452990804865e-33
37.1, 1.7117522618850744e-32, -5.368110707459543e-33, -3.00344056138988e-33, -1.0467449996730652e-32, -2.2807610203913223e-32, -6.377185022257757e-33, 7.65960429043763e-33, 1.0035708274490352e-32, -3.0371322706466268e-33, 3.443567098151089e-33, 2.498064922538682e-33, -3.9689138406793634e-33, 2.513919844541857e-33, -5.9873673726220066e-33, 2.980908278004599e-32, -1.293883596397553e-32, -7.741927923915654e-33, 6.0904243656426433e-33, -1.8814609077882884e-32, -6.411181633860719e-33
37.2, 2.910292894621228e-34, 3.679149895954033e-32, -2.4748923442263496e-33, 7.2444797460660426e-34, 1.5589352059621663e-32, 3.405606756047334e-33, 2.3939865066582258e-32, -2.7456456276651816e-34, -1.6002342287569744e-32, 5.769819548597675e-33, 2.0053427310554023e-33, -1.0871293154292287e-32, 7.64710329424282e-33, -1.833042415209362e-32, -1.0269415922864073e-32, -1.041546414670101e-32, 2.826292298239023e-33, -5.2821282458269415e-33, -2.7254306021111336e-32, -8.888055843337465e-33
37.3, 6.565309769872351e-33, 2.769123108323729e-33, -3.139274556628618e-33, -4.471850260760842e-33, -2.6154370807141085e-32, -5.571328121211775e-33, -3.3261796948583523e-33, -2.6221601774481468e-33, 8.16071129644182e-34, -2.7492434753505175e-32, 8.110402409316362e-34, 2.597158185058525e-33, 1.925305865173991e-33, -5.676671881829023e-33, -6.940644558062894e-33, -3.3713357323327796e-32, -6.579335277798237e-33, -4.2642117629884946e-33, -1.70879470912679e-32, -5.40119261202386e-33
37.4, 5.5819997033292964e-33, 9.66205044920399e-33, -6.446855208367862e-33, -1.0438484273840236e-32, -1.4009805455055368e-32, -2.2826666600551655e-32, 1.1142351340077334e-32, -1.2196093848596032e-32, 6.291659914144478e-34, 4.415595777884193e-33, 4.0193751789779295e-33, 1.76977517836977e-32, 1.714465892766387e-33, 1.0177640316653387e-33, 1.4335898514332205e-32, -1.0407841588045639e-32, 6.749623238159259e-33, -1.9713461194524412e-33, -7.857790815477316e-33, 9.398005017381887e-33
37.5, 4.137524838136204e-33, 2.348052968200951e-33, 8.217118230491576e-34, 9.371783415607405e-33, -1.2662137084785507e-32, -2.748542199954223e-33, 4.469411041991123e-33, 2.0364885057212547e-32, -1.2533620745855926e-32, 1.2793702447177238e-33, 3.406369011912872e-33, 6.418499290169876e-33, 1.0755430262730625e-33, -2.1093144311146835e-33, -2.1892903165268522e-32, 1.5341009098629625e-32, 1.983542213301037e-33, 4.3669638536629165e-33, -2.836201624491007e-33, 2.1920954181120293e-33
37.6, 3.4533239732299664e-33, 1.6233763168346856e-32, 4.796723710652819e-33, 6.0553605958279296e-33, -1.9483717276651484e-32, -4.070903675488248e-33, 1.3352893350135364e-32, -1.393861075721419e-33, -4.399435953534803e-33, 1.684524482368084e-32, 1.452631002954341e-32, -9.042336430522206e-33, 7.945755142360314e-34, -8.78134002216225e-33, -8.994314310993359e-33, -1.2496727561963923e-32, 9.050263891523793e-33, -6.866400836759566e-34, -9.454716853777859e-33, -1.2920541823202635e-32
37.7, 2.634813624816065e-33, 8.536579663738238e-33, 1.8675268705662673e-34, 1.0927700088342044e-33, -1.4674492569803853e-32, 5.1081814573113406e-33, 2.1361305924642843e-32, 8.096529352563583e-33, -8.00726919070917e-33, 8.855888645811793e-33, 1.984609371512789e-33, 1.2496880013137032e-32, 3.144000542994949e-33, -1.7024222500908985e-33, -1.0865500009714205e-32, -1.0722500809339416e-32, 8.169248562135837e-33, -2.538616934585264e-33, -1.2741869048320704e-33, 1.6758957459702022e-33
37.8, 1.0423086705356383e-33, 1.2398167878549956e-32, -1.8001434520527744e-33, -3.786658463229406e-33, -8.850247952406817e-33, 6.755949961843218e-33, 4.888041963344182e-33, -6.616380912863347e-33, 6.456307181100524e-35, -1.111712067092805e-32, -2.9666998286709846e-34, -3.708603462598392e-33, 8.586812325277143e-34, 3.2563570575751404e-33, -9.889050245960985e-33, -5.5416001424558215e-33, -1.1671052008413973e-32, 3.2806730196857787e-33, 8.333590926745668e-33, -2.1016918724593112e-33
37.9, 6.765935513681756e-33, -7.646950843069712e-34, -2.974627289672572e-33, -1.2115904531541512e-32, -3.0297383887509154e-33, -1.1625850235587613e-32, -6.4120963408993635e-34, 4.098649788993804e-33, -4.396386930072654e-33, 1.1833260056600299e-33, -1.1147610905549541e-32, 1.0814886220242532e-33, 3.717521856225178e-34, -5.456989741381187e-33, 7.351957823106796e-34, -6.63238828603963e-33, -6.243714020202184e-33, -7.38930836051812e-34, -1.0625313186483416e-32, -2.1606904764518945e-33
38.0, 7.133876419976587e-33, 5.015643595235118e-35, 1.1309590276976208e-33, 3.190193248446507e-33, -1.1757034470046574e-33, 4.854426479673989e-33, 1.7543928550032284e-32, -1.724222767845264e-34, -1.1308294442004794e-32, -1.372213009140161e-33, -2.8612798424671827e-33, -1.0142042967732798e-32, 3.0097672850738392e-33, -2.2982014345948146e-33, -2.2799835194084742e-33, -5.3010321912922654e-33, 6.98005318631117e-33, -3.210774156816013e-33, 3.953135144262742e-33, -2.5348818808441315e-33
38.1, -4.497309606669787e-36, 4.1991913376581674e-33, -1.7743792037976152e-33, 8.703437472704343e-34, 3.061448232757265e-33, 2.69731860579012e-33, 4.4422747331779967e-33, 3.0139596923342943e-33, -3.1404179404269244e-33, 1.2196093848596031e-34, 6.935613669350349e-33, 2.6310785710749327e-33, -8.552510811327967e-34, -3.684135049314646e-33, 5.120530002333044e-33, -6.780570826300072e-33, -3.5691868647916285e-33, 1.9086886873052789e-34, -2.7034166527144178e-33, 1.6374780503471247e-33
38.2, 3.467120804396191e-33, -2.153601496902398e-33, -2.5842760609309454e-33, 5.579712935732684e-33, -3.557219447702694e-33, 1.0584684948850281e-32, 9.767851563340561e-33, 2.7424441530299252e-33, -2.9600682026408105e-33, -9.970611623573471e-33, -8.259652107788555e-33, 1.4014074087902378e-33, 2.2604697692507206e-33, -1.8256790235482723e-33, -1.4248848894487851e-33, -7.591001262539278e-33, -1.0702148577729571e-32, -1.5142212768897511e-33, 9.60533861280802e-33, -7.52659064190138e-33
38.3, 6.396851223588619e-34, 6.364531574889839e-33, -1.1077864493852883e-33, 6.985541428543038e-33, -9.863590900052041e-33, -2.154211301594828e-33, 1.8037260546207994e-33, -1.4145944352640322e-33, -2.979658178385118e-33, 8.148896330525992e-33, 1.2322323419929001e-32, 1.2929383991242867e-33, 2.4155888378875515e-33, -6.176330601688692e-33, 9.516154676540161e-33, -1.2333299904392736e-32, 9.915881652427897e-33, -5.924252586955522e-34, -2.584428512104053e-33, -1.1745600632063515e-33
38.4, 3.806248438973714e-33, 4.896884131384414e-33, 6.133110694112729e-34, 5.762768681841455e-33, -4.766309701617883e-33, -3.11107108960374e-33, -1.8230111280188917e-33, 1.566130901332838e-33, 6.935003864657919e-34, -1.2391231350173568e-33, 9.554877274509453e-34, -4.212225912958854e-34, 4.585731287072108e-34, 2.3719878023788206e-33, 4.1567336859477426e-33, -2.2671776208674485e-33, -1.0653097412782249e-32, -2.253152112941563e-33, -5.77789946077237e-35, 3.502794378903334e-33
38.5, -3.4000804010221895e-33, -1.925610767520206e-33, 4.09407625380058e-34, -1.2975500471107872e-33, -3.091938467378755e-33, -4.218895651782305e-33, 4.776943170942128e-33, 4.638555618553839e-33, -5.6900494722692015e-33, -1.0076336512123487e-32, 5.5111099078343315e-33, -1.1193727385414545e-34, 5.318640301786176e-34, -4.689398084785174e-34, -7.37219571633681e-33, -8.740254431009792e-33, -1.0592307507505654e-32, 9.119248047354913e-34, -5.568050420989964e-33, 1.4250754534151694e-33
38.6, 8.700769577174962e-34, 7.861106628492402e-33, -2.505878045160439e-33, 5.962937072131538e-33, -1.8647827494503333e-33, 8.024153158130821e-33, -7.362172051704994e-33, -3.500507611306722e-33, -3.6951877593649364e-33, -7.336750818589327e-33, 8.229962241825879e-33, -3.304760305036756e-34, 7.877914370327499e-35, -3.3045697410703716e-33, 1.3963002944911381e-33, -1.9440573594662075e-33, 6.520146109839268e-33, -3.8925739157458076e-33, -2.2194985164780934e-33, 1.2981217390099401e-33
38.7, 2.1387756203176986e-33, -2.783529744182383e-33, 1.021041731887149e-34, 1.3549479137857422e-33, 1.7810108298277892e-34, -1.954500264824068e-33, -8.342509320372454e-34, -6.1211813898170716e-33, -2.2090174983269564e-34, -9.341293180985916e-33, -1.3787684095837814e-33, 1.437690787989811e-33, 7.338618345459894e-34, -2.1183090503280234e-34, 5.5988074451643924e-33, -6.239483500148452e-33, -1.5519148294405683e-33, 6.782171563617699e-34, -2.5217329671636137e-33, -1.569713503900863e-33
38.8, 1.6538284386628986e-33, 6.072130224869749e-33, -3.5281012736391707e-34, 3.639619306767271e-33, -4.0720851720798306e-33, 9.459976419250065e-34, 1.1807343357172032e-33, 6.402339465820487e-33, -6.809993902709809e-34, -7.894760224955872e-33, -1.329755357429736e-33, 1.771901872234619e-33, 4.957712149454287e-34, -4.3913560413601086e-33, -3.567319337921062e-33, -5.063665714763965e-34, -1.556717041393453e-33, 2.248197449815571e-33, -4.0319524007592945e-34, 7.3363315778632816e-34
38.9, 2.6180821085675226e-33, -6.5550193156875985e-34, 3.4171930452035004e-34, 4.2464130885282e-33, 3.7914606751822913e-34, -4.1982385178262456e-33, 1.1123752296958225e-32, 2.5453628989952688e-33, -4.183717543587761e-33, 2.9422695281805158e-33, 8.875707298315761e-34, -1.9309084457856897e-33, 1.0088075252452761e-33, -4.2541499855634035e-34, 6.919034604274913e-33, -5.251180657686129e-33, -2.945775905161987e-33, -4.965334708109659e-34, 1.2752540630438226e-33, -3.467044578809637e-33
39.0, 1.880332769107293e-33, 6.471704749584377e-33, -2.669801169044225e-34, 3.62067724850867e-33, 4.5059230979503575e-33, 4.0066455060234574e-33, 3.1158733015566246e-33, 1.89786465401465e-33, 2.9021748696532564e-33, 1.425418468554661e-34, -1.798542714735146e-33, 4.4232945621261195e-33, -7.597785339742559e-34, 5.625448287664919e-34, 2.2531140001482862e-33, -3.705135198410197e-33, 4.056840054769085e-33, -1.2173226172629913e-34, 2.1914856134195993e-35, -1.0574394494665528e-33
39.1, 3.9081620481960444e-33, 4.6184511201002945e-33, -1.0961239346425684e-34, -1.7230031584604043e-33, -5.3048053578266744e-33, -3.145677505899132e-33, 2.437789539971324e-33, 2.217364200054589e-33, 6.6807915335012444e-34, -3.4167356916841785e-33, 2.7866931060243627e-33, -3.0175422949023193e-33, 5.495102534658049e-34, -1.2390087966375262e-33, -5.409158185818724e-33, -1.0280544858500916e-33, 5.9453670744309044e-33, 1.9772536024103547e-33, -3.936079669271347e-33, 1.8344449660019507e-33
39.2, 1.4617018477542344e-33, 2.2722275659766327e-33, -9.172415393976137e-34, -4.4965092380109725e-33, 2.6253235392901262e-33, 6.258425558407054e-33, -2.2144676277655474e-33, -5.358087042827729e-34, -1.5632533854404348e-33, -7.294598069225117e-34, -5.646181647207533e-33, 2.841594584739683e-33, 2.461705317752555e-34, -1.7716922518715963e-33, 6.847001424981643e-33, -1.2591132950910713e-33, -5.4722158022952935e-33, 7.936989199906637e-34, -3.721447473932695e-33, -1.7825543979555023e-33
39.3, 2.3079964224669683e-33, 9.906277228522127e-34, -3.8030850771317345e-34, -4.680251014398727e-34, -1.1417068354016959e-33, 2.7656548441355346e-34, 2.0122983158284298e-33, 1.8070037548426097e-33, -5.577045040203304e-34, -1.8640395499814345e-33, -1.6898640847061723e-33, -2.555462789213637e-35, 4.395929576553332e-34, -3.014035917920848e-33, 1.1609919087997885e-33, -7.536233178600426e-34, -3.867305133803248e-34, 5.04975454521791e-34, -2.2739616980707302e-33, -4.1371437102034353e-35
39.4, 8.888284520097127e-34, -3.0443737013692307e-33, 1.2614381754809599e-33, 9.507998538778912e-34, -1.7259187871460844e-33, -3.3234355737424184e-35, -1.70045944123714e-33, -2.124121251302745e-33, 1.1546270723225524e-33, 4.802211952884687e-35, 4.19356970064983e-33, 1.0065588704419412e-33, 7.84837695553793e-34, -6.184562965036494e-34, 8.729163608166225e-34, -2.1362220631681486e-34, 3.387731856000486e-33, 2.0377195489440972e-33, 9.963255854471035e-34, -7.213398763148761e-33
39.5, 1.7696722738279227e-33, -2.576177092359612e-33, -1.0465391905893701e-33, -1.2910708722537205e-33, 2.753611201460046e-33, -7.1730182586719255e-34, 4.800820835930082e-33, 1.4439793988804932e-33, -3.436287554635209e-33, -2.7537827090297917e-33, 1.5140688257166435e-33, -4.1459477654503905e-33, -2.432358466929371e-34, -2.2484451829718706e-33, 1.4984997496630452e-33, -2.6872377719683896e-33, 2.4644494388684893e-33, -2.4919668756143842e-33, -2.924394628133667e-34, 2.1332111524992765e-33
