flowtime, whM2R1, whM2R2, whM2R3, whM2R4, whM2R5, whM2R6, whM2R7, whM2R8, whM2R9, whM2R10, whM2R11, whM2R12, whM2R13, whM2R14, whM2R15, whM2R16, whM2R17, whM2R18, whM2R19, whM2R20
73.0, 0.9877859070396139, 0.9877879005235998, 0.987787570781358, 0.9877877622465141, 0.9877877968891405, 0.9877878775866725, 0.9877877038179871, 0.9877877852418884, 0.9877879025744213, 0.9877875794491671, 0.9877872573311205, 0.9877879094304557, 0.9877879273801399, 0.9877878402286581, 0.9877876602966923, 0.9877881355593033, 0.9877879505649977, 0.987786566080196, 0.9877875963687366, 0.9877881634419876
73.1, 0.9877853940034615, 0.9877873796926211, 0.9877870516526799, 0.9877872423834982, 0.9877872765334179, 0.9877873560317616, 0.9877871838760119, 0.987787265009063, 0.9877873818007505, 0.9877870597495636, 0.9877867399343615, 0.9877873885704336, 0.9877874064780684, 0.9877873191153443, 0.9877871406919001, 0.9877876131962492, 0.9877874295199904, 0.9877860498998594, 0.9877870771896508, 0.9877876416996287
73.2, 0.987784883643895, 0.9877868615836739, 0.9877865352361879, 0.9877867252351815, 0.9877867588963377, 0.9877868372046325, 0.9877866666474137, 0.9877867474935602, 0.9877868637484737, 0.9877865427623006, 0.9877862252353814, 0.9877868704326958, 0.9877868882985084, 0.9877868007294487, 0.9877866237997143, 0.9877870935639229, 0.9877869111980437, 0.9877855364194861, 0.9877865607208546, 0.9877871226786094
73.3, 0.9877843759453621, 0.9877863461808774, 0.9877860215161267, 0.9877862107857499, 0.9877862439621541, 0.9877863210893832, 0.9877861521164529, 0.9877862326796031, 0.9877863484017617, 0.9877860284716535, 0.9877857132185267, 0.9877863550013547, 0.9877863728256, 0.9877862850550151, 0.9877861096043925, 0.987786576646403, 0.9877863955833399, 0.9877850256233458, 0.9877860469466034, 0.9877866063631493
73.4, 0.9877838708924757, 0.9877858334685575, 0.9877855104768115, 0.9877856990195777, 0.9877857317151308, 0.9877858076702515, 0.987785640267484, 0.9877857205515179, 0.9877858357448629, 0.9877855168620261, 0.9877852038683058, 0.987785842260735, 0.987785860043647, 0.9877857720762652, 0.9877855980902804, 0.9877860624279353, 0.987785882660106, 0.9877845174958065, 0.9877855358512925, 0.9877860927375988
73.5, 0.9877833684699351, 0.9877853234310489, 0.9877850021026999, 0.9877851899210701, 0.9877852221396504, 0.9877852969315762, 0.9877851310849888, 0.9877852110936929, 0.9877853257622103, 0.9877850079178535, 0.9877846971692438, 0.9877853321951683, 0.9877853499369648, 0.9877852617775513, 0.9877850892418557, 0.9877855508928254, 0.9877853724127396, 0.9877840120213853, 0.9877850274193497, 0.9877855817863638
73.6, 0.9877828686625836, 0.9877848160528412, 0.9877844963783283, 0.9877846834747976, 0.9877847152202751, 0.9877847888577915, 0.9877846245535434, 0.987784704290679, 0.9877848184382467, 0.9877845016237469, 0.9877841931061034, 0.9877848247891697, 0.9877848424900977, 0.9877847541432375, 0.9877845830436766, 0.9877850420255547, 0.9877848648257159, 0.9877835091846681, 0.9877845216353927, 0.9877850734940038
73.7, 0.9877823714552942, 0.9877843113185285, 0.9877839932883313, 0.9877841796653759, 0.9877842109415903, 0.9877842834334318, 0.9877841206578014, 0.9877842001271036, 0.9877843137575948, 0.9877839979643985, 0.9877836916636195, 0.9877843200272977, 0.9877843376875686, 0.9877842491578851, 0.9877840794804326, 0.9877845358106421, 0.9877843598836296, 0.987783008970352, 0.98778401848405, 0.9877845678451787
73.8, 0.9877818768330976, 0.9877838092128077, 0.9877834928174923, 0.9877836784776054, 0.9877837092883266, 0.9877837806431577, 0.9877836193825591, 0.9877836985877242, 0.9877838117049473, 0.9877834969245822, 0.9877831928267056, 0.9877838178942593, 0.987783835514088, 0.9877837468061208, 0.9877835785368662, 0.9877840322327095, 0.9877838575711434, 0.9877825113632412, 0.9877835179501645, 0.9877840648246307
73.9, 0.987781384781101, 0.9877833097204709, 0.9877829949506225, 0.9877831798962837, 0.9877832102453054, 0.9877832804716978, 0.987783120712718, 0.9877831996573209, 0.9877833122651068, 0.9877829984892197, 0.9877826965803259, 0.987783318374841, 0.9877833359544478, 0.9877832470726607, 0.9877830801978991, 0.9877835312765378, 0.987783357873055, 0.9877820163482334, 0.9877830200185925, 0.9877835644172049
74.0, 0.9877808952845025, 0.987782812826397, 0.9877824996727246, 0.9877826839064092, 0.9877827137974423, 0.987782782903936, 0.9877826246332053, 0.9877827033208986, 0.9877828154229702, 0.9877825026432691, 0.9877822029096035, 0.9877828214539612, 0.987782838993522, 0.9877827499423362, 0.9877825844484959, 0.9877830329269572, 0.9877828607742669, 0.9877815239103427, 0.9877825246743077, 0.9877830666078721
74.1, 0.9877804083286366, 0.9877823185156085, 0.9877820069688256, 0.9877821904930268, 0.9877822199297676, 0.9877822879247927, 0.9877821311291758, 0.9877822095634485, 0.9877823211635582, 0.9877820093718455, 0.9877817117997073, 0.9877823271165723, 0.9877823446163253, 0.9877822554001101, 0.9877820912737294, 0.9877825371689235, 0.9877823662597657, 0.9877810340346638, 0.9877820319024199, 0.9877825713816708
74.2, 0.9877799238989031, 0.9877818267731854, 0.9877815168241036, 0.987781699641275, 0.9877817286274229, 0.9877817955193636, 0.987781640185773, 0.9877817183701368, 0.9877818294719612, 0.9877815186601305, 0.987781223235941, 0.9877818353478082, 0.9877818528079504, 0.9877817634310085, 0.987781600658803, 0.9877820439874849, 0.9877818743146408, 0.9877805467064288, 0.9877815416881196, 0.987782078723767
74.3, 0.9877794419807739, 0.9877813375843532, 0.9877810292237993, 0.9877812113364296, 0.987781239875608, 0.9877813056727507, 0.9877811517882733, 0.9877812297262011, 0.9877813403333794, 0.9877810304934374, 0.9877807372036879, 0.9877813461328577, 0.9877813635535672, 0.9877812740201833, 0.9877811125889632, 0.9877815533678157, 0.9877813849240975, 0.9877800619109292, 0.9877810540166732, 0.9877815886194078
74.4, 0.9877789625599148, 0.9877808509343728, 0.9877805441532634, 0.9877807255638228, 0.9877807536596784, 0.9877808183702539, 0.9877806659220869, 0.987780743616977, 0.9877808537331555, 0.9877805448571452, 0.987780253688441, 0.987780859457007, 0.9877808768384935, 0.9877807871528648, 0.9877806270496372, 0.9877810652951494, 0.9877808980734297, 0.9877795796335865, 0.9877805688734739, 0.9877811010539321
74.5, 0.987778485621984, 0.9877803668086576, 0.9877800615979813, 0.987780242308948, 0.9877802699650255, 0.987780333597197, 0.9877801825726611, 0.9877802600278831, 0.9877803696566564, 0.9877800617367478, 0.9877797726757644, 0.987780375305663, 0.9877803926481131, 0.987780302814375, 0.9877801440262445, 0.9877805797548436, 0.9877804137480194, 0.9877790998598874, 0.9877800862440052, 0.9877806160128266
74.6, 0.9877780111527595, 0.9877798851927235, 0.9877795815434872, 0.987779761557312, 0.9877797887771894, 0.9877798513390698, 0.9877797017255971, 0.9877797789444835, 0.9877798880893962, 0.9877795811178302, 0.9877792941513438, 0.9877798936643062, 0.9877799109679113, 0.9877798209901872, 0.9877796635044157, 0.9877800967323375, 0.9877799319333803, 0.9877786225754198, 0.9877796061138573, 0.9877801334816017
74.7, 0.9877775391381715, 0.9877794060721249, 0.9877791039753966, 0.9877792832945912, 0.9877793100817791, 0.9877793715813918, 0.9877792233665355, 0.9877793003524024, 0.9877794090169623, 0.9877791029860639, 0.98777881810097, 0.9877794145185459, 0.9877794317834662, 0.9877793416658192, 0.9877791854697701, 0.9877796162132019, 0.9877794526150482, 0.9877781477659192, 0.9877791284686989, 0.9877796534459361
74.8, 0.9877770695641611, 0.987778929432565, 0.9877786288795074, 0.9877788075065106, 0.9877788338645079, 0.9877788943098159, 0.9877787474812888, 0.9877788242373451, 0.9877789324250409, 0.9877786273272394, 0.9877783445104711, 0.9877789378540512, 0.9877789550804674, 0.9877788648268977, 0.9877787099081038, 0.9877791381830684, 0.9877789757787556, 0.9877776754171492, 0.9877786532942902, 0.9877791758915302
74.9, 0.9877766024168271, 0.987778455259844, 0.9877781562416265, 0.9877783341789018, 0.9877783601111944, 0.9877784195100966, 0.9877782740556843, 0.9877783505851657, 0.9877784582994485, 0.987778154127195, 0.9877778733658389, 0.9877784636566121, 0.9877784808447029, 0.9877783904591407, 0.9877782368052533, 0.9877786626276426, 0.987778501410273, 0.9877772055150045, 0.987778180576501, 0.9877787008042236
75.0, 0.987776137682326, 0.9877779835398046, 0.9877776860476984, 0.9877778632977252, 0.9877778888077329, 0.9877779471680534, 0.9877778030756809, 0.9877778793817426, 0.9877779866260604, 0.987777683371949, 0.987777404653127, 0.9877779919120945, 0.9877780090620453, 0.9877779185483951, 0.9877777661471925, 0.987778189532805, 0.9877780294954408, 0.9877767380454631, 0.9877777103012898, 0.9877782281699498
75.1, 0.9877756753469215, 0.987777514258428, 0.9877772182837288, 0.9877773948489607, 0.9877774199401048, 0.987777477269628, 0.987777334527324, 0.9877774106131054, 0.9877775173908363, 0.9877772150474934, 0.9877769383584588, 0.9877775226064773, 0.9877775397184305, 0.9877774490805594, 0.9877772979199576, 0.9877777188844348, 0.9877775600202783, 0.9877762729946221, 0.9877772424547389, 0.9877777579747193
75.2, 0.9877752153969329, 0.9877770474017904, 0.9877767529358573, 0.9877769288187391, 0.987776953494413, 0.9877770098008395, 0.9877768683967638, 0.9877769442653451, 0.9877770505798656, 0.9877767491400204, 0.9877764744680843, 0.9877770557258096, 0.987777072799946, 0.9877769820416424, 0.9877768321096798, 0.9877772506686138, 0.9877770929707869, 0.9877758103486183, 0.987776777022935, 0.9877772902046531
75.3, 0.9877747578188326, 0.9877765829560304, 0.9877762899902834, 0.9877764651932853, 0.9877764894568207, 0.987776544747788, 0.9877764046702168, 0.9877764803246696, 0.9877765861792873, 0.9877762856357603, 0.9877760129683453, 0.9877765912562483, 0.9877766082927293, 0.9877765174177906, 0.9877763687025953, 0.9877767848714023, 0.9877766283331474, 0.987775350093719, 0.987776313992171, 0.9877768248459532
75.4, 0.9877743025991191, 0.9877761209074066, 0.9877758294333104, 0.9877760039588925, 0.9877760278136472, 0.9877760820967001, 0.9877759433340212, 0.9877760187773408, 0.9877761241753648, 0.9877758245210345, 0.9877755538456258, 0.9877761291840524, 0.9877761461830269, 0.9877760551951281, 0.9877759076850046, 0.987776321479015, 0.987776166093615, 0.9877748922162779, 0.9877758533487376, 0.9877763618848898
75.5, 0.9877738497244339, 0.9877756612422651, 0.9877753712513442, 0.9877755451019381, 0.9877755685511987, 0.9877756218338859, 0.9877754843745716, 0.9877755596097421, 0.9877756645544471, 0.987775365782264, 0.9877750970864588, 0.9877756694955524, 0.9877756864571893, 0.9877755953599973, 0.9877754490433589, 0.9877758604777617, 0.9877757062385027, 0.9877744367027417, 0.9877753950790618, 0.9877759013078897
75.6, 0.9877733991814569, 0.9877752039469999, 0.9877749154308402, 0.9877750886088785, 0.9877751116559491, 0.9877751639457222, 0.9877750277783792, 0.9877751028083451, 0.9877752073029832, 0.9877749094059899, 0.9877746426774197, 0.9877752121771722, 0.9877752291016003, 0.9877751378987566, 0.9877749927641043, 0.9877754018540191, 0.9877752487542281, 0.9877739835396305, 0.9877749391696367, 0.9877754431013694
75.7, 0.9877729509569839, 0.9877747490081793, 0.9877744619583856, 0.9877746344663356, 0.9877746571144571, 0.9877747084186876, 0.9877745735320326, 0.9877746483597067, 0.9877747524074592, 0.9877744553787687, 0.9877741906052093, 0.9877747572154331, 0.9877747741028213, 0.9877746827978685, 0.9877745388338904, 0.9877749455942663, 0.9877747936273206, 0.987773532713562, 0.9877744856070941, 0.9877749872519319
75.8, 0.987772505037915, 0.9877742964123489, 0.9877740108206384, 0.9877741826609406, 0.9877742049133237, 0.9877742552393549, 0.9877741216221988, 0.9877741962504493, 0.9877742998545253, 0.9877740036872946, 0.987773740856583, 0.9877743045969392, 0.9877743214474158, 0.9877742300438959, 0.987774087239337, 0.9877744916850462, 0.9877743408443864, 0.9877730842112526, 0.9877740343780878, 0.9877745337462142
75.9, 0.987772061411169, 0.9877738461462573, 0.9877735620043518, 0.987773733179433, 0.9877737550392716, 0.9877738043943699, 0.9877736720356671, 0.987773746467314, 0.9877738496308536, 0.9877735543183519, 0.9877732934184162, 0.9877738543083677, 0.9877738711220785, 0.987773779623482, 0.9877736379672201, 0.9877740401130528, 0.9877738903921054, 0.9877726380194964, 0.9877735854693895, 0.9877740825709392
76.0, 0.9877716200638241, 0.987773398196666, 0.987773115496335, 0.9877732860086482, 0.9877733074791181, 0.9877733558705081, 0.987773224759275, 0.9877732989971123, 0.9877734017232385, 0.9877731072587886, 0.9877728482776227, 0.9877734063365184, 0.9877734231136286, 0.9877733315233822, 0.9877731910044203, 0.98777359086498, 0.9877734422572703, 0.9877721941251547, 0.9877731388678649, 0.9877736337129615
76.1, 0.9877711809829993, 0.9877729525504438, 0.9877726712835299, 0.9877728411354998, 0.9877728622197485, 0.9877729096545623, 0.9877727797799463, 0.987772853826745, 0.9877729561185585, 0.9877726624955697, 0.9877724054212643, 0.9877729606682581, 0.987772977408868, 0.987772885730378, 0.9877727463378373, 0.9877731439276888, 0.98777299642672, 0.9877717525152068, 0.987772694560464, 0.9877731871591456
76.2, 0.9877707441559054, 0.9877725091945417, 0.9877722293529408, 0.9877723985469927, 0.9877724192481262, 0.9877724657334735, 0.9877723370847233, 0.9877724109432147, 0.9877725128037647, 0.9877722200157042, 0.9877719648364278, 0.9877725172905436, 0.9877725339948084, 0.9877724422314004, 0.9877723039545089, 0.987772699288082, 0.9877725528874121, 0.9877713131767213, 0.9877722525342102, 0.9877727428965307
76.3, 0.9877703095698603, 0.9877720681160096, 0.9877717896916615, 0.9877719582302174, 0.9877719785513562, 0.9877720240942657, 0.9877718966607096, 0.9877719703335885, 0.9877720717659159, 0.9877717798063177, 0.9877715265103111, 0.9877720761903969, 0.9877720928584276, 0.9877720010134508, 0.9877718638415596, 0.9877722569331512, 0.9877721116264089, 0.9877708760968318, 0.9877718127761901, 0.9877723009121404
76.4, 0.9877698772122361, 0.9877716293019557, 0.9877713522868431, 0.9877715201723224, 0.987771540116551, 0.9877715847239764, 0.987771458495086, 0.9877715319850112, 0.9877716329921442, 0.987771341854606, 0.9877710904301923, 0.9877716373549449, 0.987771653986904, 0.9877715620635992, 0.9877714259861363, 0.9877718168499888, 0.9877716726308015, 0.9877704412627434, 0.9877713752736458, 0.9877718611932004
76.5, 0.9877694470704889, 0.987771192739581, 0.9877709171258028, 0.9877710843605919, 0.9877711039309359, 0.9877711476098191, 0.9877710225751296, 0.9877710958847287, 0.9877711964696664, 0.987770906147858, 0.9877706565834579, 0.987771200771403, 0.9877712173673981, 0.9877711253689946, 0.9877709903755341, 0.9877713790257594, 0.9877712358878022, 0.9877700086617645, 0.9877709400138279, 0.98777142372692
76.6, 0.9877690191321656, 0.9877707584162124, 0.9877704841958065, 0.9877706507823549, 0.9877706699818377, 0.9877707127390448, 0.9877705888882151, 0.9877706620200787, 0.9877707621857342, 0.9877704726734255, 0.9877702249575103, 0.9877707664270567, 0.9877707829872273, 0.9877706909169092, 0.9877705569971273, 0.9877709434477216, 0.9877708013847086, 0.9877695782813023, 0.9877705069841206, 0.9877709885006346
76.7, 0.9877685933848954, 0.9877703263192237, 0.9877700534843199, 0.9877702194250519, 0.9877702382566576, 0.9877702800989893, 0.9877701574217463, 0.9877702303784653, 0.9877703301277876, 0.9877700414187525, 0.987769795539925, 0.9877703343093029, 0.9877703508337442, 0.98777025869465, 0.9877701258383165, 0.9877705101032099, 0.9877703691088849, 0.9877691501088126, 0.9877700761719445, 0.9877705555017537
76.8, 0.9877681698163872, 0.9877698964360432, 0.9877696249788617, 0.987769790276126, 0.9877698087428451, 0.9877698496770696, 0.9877697281632983, 0.987769800947348, 0.9877699002832684, 0.9877696123713742, 0.9877693683182578, 0.9877699044055639, 0.9877699208944113, 0.9877698286896563, 0.9877696968866523, 0.9877700789796164, 0.9877699390477869, 0.9877687241318509, 0.9877696475648413, 0.9877701247177819
76.9, 0.9877677484144242, 0.9877694687542158, 0.9877691986669762, 0.9877693633232156, 0.987769381427995, 0.9877694214608118, 0.9877693011004193, 0.9877693737143458, 0.9877694726396953, 0.9877691855189087, 0.9877689432802147, 0.987769476703383, 0.9877694931567609, 0.9877694008894018, 0.9877692701297138, 0.9877696500644727, 0.9877695111889324, 0.9877683003380546, 0.9877692211504419, 0.9877696961362783
77.0, 0.9877673291668528, 0.9877690432613971, 0.9877687745363841, 0.9877689385539701, 0.9877689562997476, 0.9877689954377684, 0.9877688762208265, 0.9877689486670523, 0.9877690471847334, 0.9877687608490329, 0.9877685204135712, 0.9877690511904003, 0.9877690676083953, 0.9877689752814715, 0.9877688455551984, 0.987769223345337, 0.9877690855199706, 0.9877678787151247, 0.9877687969163902, 0.9877692697448892
77.1, 0.9877669120616278, 0.9877686199452228, 0.9877683525747889, 0.9877685159561306, 0.9877685333457935, 0.9877685715956257, 0.9877684535122564, 0.987768525793254, 0.9877686239060497, 0.9877683383495196, 0.9877680997061404, 0.9877686278542782, 0.9877686442370344, 0.9877685518535211, 0.9877684231508669, 0.9877687988098888, 0.987768662028563, 0.9877674592508673, 0.9877683748504769, 0.9877688455313751
77.2, 0.9877664970867815, 0.9877681987935243, 0.9877679327700375, 0.9877680955175271, 0.9877681125539424, 0.987768149922138, 0.9877680329625674, 0.9877681050807062, 0.9877682027914594, 0.9877679180082096, 0.9877676811458871, 0.9877682066828439, 0.9877682230304513, 0.9877681305932785, 0.9877680029045381, 0.9877683764458489, 0.9877682407025014, 0.9877670419331591, 0.9877679549405582, 0.9877684234835213
77.3, 0.987766084230366, 0.9877677797941378, 0.9877675151100208, 0.9877676772260444, 0.9877676939121011, 0.9877677304051281, 0.9877676145596681, 0.9877676865173441, 0.9877677838288065, 0.9877674998130265, 0.9877672647207829, 0.9877677876639069, 0.9877678039764926, 0.9877677114885797, 0.9877675848041558, 0.987767956241061, 0.9877678215296434, 0.987766626749941, 0.987767537174532, 0.9877680035892271
