flowtime, wM2R1, wM2R2, wM2R3, wM2R4, wM2R5, wM2R6, wM2R7, wM2R8, wM2R9, wM2R10, wM2R11, wM2R12, wM2R13, wM2R14, wM2R15, wM2R16, wM2R17, wM2R18, wM2R19, wM2R20
35.8, -1.4864462316191655e-12, -1.7030000739203633e-12, 1.078807878227842e-7, 5.016593102809309e-18, 1.4621777898958768e-12, -7.155792234386449e-13, -1.1576127716971497e-9, 1.3083447509231436e-8, 5.17258902249282e-18, -1.9968381508928994e-29, 4.430123575331422e-9, 2.329844200084997e-29, 2.634149425545071e-29, 9.039506699154723e-18, -2.5622184361926036e-8, 3.467447635946008e-18, 7.561929313082054e-12, -1.528200674294618e-7, -2.4475031480541566e-12, 3.122789644617177e-18
35.9, -1.433946647005169e-12, -1.6381542269909602e-12, 1.075026710345998e-7, 4.5265788307188935e-18, 1.4101725624209565e-12, -6.895941309894309e-13, -1.177772594390417e-9, 1.302918099117549e-8, 4.667519366089639e-18, 5.69860436131883e-29, 4.414145157782067e-9, 1.3677265540570164e-29, -1.3357747395487106e-30, 8.164271674542636e-18, -2.5475672224419114e-8, 3.130608833010229e-18, 7.324011633837536e-12, -1.5228011297741768e-7, -2.360366586128625e-12, 2.8181548300886958e-18
36.0, -1.383295127175115e-12, -1.5757608154999973e-12, 1.071260002702228e-7, 4.084431024191155e-18, 1.3600216003982937e-12, -6.645477793189165e-13, -1.1977383337206555e-9, 1.2975161908347353e-8, 4.211768892940684e-18, -1.4712157766436473e-29, 4.398219282649077e-9, 4.859372605534287e-30, -1.0002221459610261e-29, 7.373762391181578e-18, -2.5330010464698576e-8, 2.8265370300221186e-18, 7.093488973359404e-12, -1.5174201762933361e-7, -2.276334867197497e-12, 2.5432400432192664e-18
36.1, -1.3344270566629282e-12, -1.5157278569715665e-12, 1.0675076586824054e-7, 3.685473427329722e-18, 1.3116584994926681e-12, -6.404065692179792e-13, -1.2175123732713919e-9, 1.2921388283810678e-8, 3.8005222295662425e-18, 4.150250730301583e-29, 4.382345911301011e-9, -4.539190992945865e-30, -3.6338895818772e-30, 6.6598273771135934e-18, -2.5185193839690226e-8, 2.5519931744117708e-18, 6.870134653080002e-12, -1.512057762557404e-7, -2.1952972823974364e-12, 2.295142137077735e-18
36.2, -1.287280048607498e-12, -1.4579667790270024e-12, 1.0637695836115867e-7, 3.3254870691767754e-18, 1.265019252326087e-12, -6.171380831798126e-13, -1.2370970388401501e-9, 1.2867858183497766e-8, 3.429432588235522e-18, -1.7766840216131227e-29, 4.366525000202844e-9, -1.5617146957502612e-29, -8.686370258972618e-30, 6.015006961221431e-18, -2.504121714361367e-8, 2.3040737581981684e-18, 6.6537288412003096e-12, -1.5067138370312737e-7, -2.1171470717459975e-12, 2.0712607574348382e-18
36.3, -1.2417938700817318e-12, -1.4023922951157783e-12, 1.0600456846916333e-7, 3.0006647960930233e-18, 1.2200421606050859e-12, -5.94711045210191e-13, -1.2564946003189274e-9, 1.281456971477997e-8, 3.0945787501350648e-18, -2.246571222661799e-29, 4.350756501110167e-9, -1.2951900419706147e-29, 1.5509255432880392e-29, 5.432635536114607e-18, -2.4898075207733785e-8, 2.080264603849067e-18, 6.4440583475530165e-12, -1.501388347952955e-7, -2.0417812837484315e-12, 1.8692115518076524e-18
36.4, -1.1979103695684614e-12, -1.3489222847578415e-12, 1.0563358709410506e-7, 2.7075717832069627e-18, 1.1766677506421583e-12, -5.730952821216489e-13, -1.2757072735166746e-9, 1.2761521025088067e-8, 2.792422108074796e-18, -2.8917231221273557e-30, 4.335040361256647e-9, -1.1609959335107584e-29, 3.3630387296875794e-30, 4.906668608181054e-18, -2.4755762900108674e-8, 1.8782337887703875e-18, 6.240916425172925e-12, -1.4960812433468392e-7, -1.9691006391055484e-12, 1.6868770442429212e-18
36.5, -1.1555734069883585e-12, -1.2974776783075353e-12, 1.0526400531368634e-7, 2.4431083576707174e-18, 1.1348386922328941e-12, -5.522616857260999e-13, -1.294737221914038e-9, 1.2708710300588971e-8, 2.519769937884591e-18, 2.0329229776846176e-30, 4.3193765235347225e-9, 2.8651844219128107e-30, -1.0601644836956138e-29, 4.4316353616299e-18, -2.461427512533137e-8, 1.6958022529991391e-18, 6.044102579585903e-12, -1.4907924710364277e-7, -1.899009400122702e-12, 1.5223303764322744e-18
36.6, -1.1147287857683924e-12, -1.2479823449605546e-12, 1.048958143758509e-7, 2.204477750434516e-18, 1.0944997201798436e-12, -5.321821764770487e-13, -1.3135865583587477e-9, 1.265613576490236e-8, 2.27374080029659e-18, 3.3588452247786784e-29, 4.30376492667071e-9, -9.653783936793412e-30, -4.686617375387694e-30, 4.002588278856673e-18, -2.4473606824270222e-8, 1.5311277485545696e-18, 5.853422383431617e-12, -1.4855219786565586e-7, -1.8314152443720287e-12, 1.3738307177435213e-18
36.7, -1.0753241871992353e-12, -1.200362985825976e-12, 1.0452900569337271e-7, 1.9891566159284312e-18, 1.0555975591676743e-12, -5.128296680633955e-13, -1.3322573467015204e-9, 1.2603795677869689e-8, 2.0517351633529766e-18, -2.037625791472636e-29, 4.288205505391865e-9, -7.321881036066772e-30, 2.6159840755232177e-30, 3.615096529264725e-18, -2.4333752973803616e-8, 1.3823930374053623e-18, 5.668687292019595e-12, -1.4802697136654573e-7, -1.7662291424851962e-12, 1.2398208233566166e-18
36.8, -1.037309106853267e-12, -1.1545490305452421e-12, 1.0416357083862524e-7, 1.794867821351272e-18, 1.0180808511619625e-12, -4.941780335129514e-13, -1.3507516033771462e-9, 1.2551688334365442e-8, 1.8514071077190064e-18, -1.8859532169964802e-29, 4.272698190589476e-9, 2.619665344490478e-29, 1.4834001622421486e-29, 3.2650933986350863e-18, -2.419470858655279e-8, 1.248143596786271e-18, 5.489714471117283e-12, -1.4750356233561597e-7, -1.7033652410151805e-12, 1.1188829166020604e-18
36.9, -1.0006347929620851e-12, -1.1104725365588725e-12, 1.0379950153853654e-7, 1.6195569082911484e-18, 9.819000853728476e-13, -4.76202071878598e-13, -1.3690712989302757e-9, 1.2499812063149225e-8, 1.6706399800302082e-18, -3.1488655648311546e-30, 4.2572429094750604e-9, -1.9722430201940667e-29, 1.2633289664005424e-29, 2.9489954126165507e-18, -2.4056468710611115e-8, 1.1269344037331959e-18, 5.3163266206119546e-12, -1.4698196548677514e-7, -1.6427407491144237e-12, 1.0097491704043597e-18
37.0, -9.652541869990878e-13, -1.0680680931336814e-12, 1.0343678966971638e-7, 1.4613702109364423e-18, 9.470075313393109e-13, -4.588774763897749e-13, -1.3872183594866945e-9, 1.2448165225761599e-8, 1.5075232326427799e-18, 5.448190259669425e-30, 4.241839585730916e-9, 1.5415355267121282e-29, 2.3055105536382784e-30, 2.663504316645563e-18, -2.391902842927277e-8, 1.0174745877330282e-18, 5.148351816254323e-12, -1.464621755196111e-7, -1.5842758294157201e-12, 9.11256631526699e-19
37.1, -9.311218659720668e-13, -1.0272727284914737e-12, 1.0307542725374804e-7, 1.3186346058063107e-18, 9.133571741091435e-13, -4.421808035654325e-13, -1.4051946681778833e-9, 1.2396746215459705e-8, 1.360333911969326e-18, -2.2678626754589243e-29, 4.226488139656212e-9, -1.1066667260090487e-29, -3.410037596942529e-30, 2.405652119500485e-18, -2.3782382860756936e-8, 9.186491260323414e-19, 4.985623345767324e-12, -1.4594418712043497e-7, -1.527893492286349e-12, 8.223773350706417e-19
37.2, -8.981939867608884e-13, -9.88025820228389e-13, 1.0271540645264921e-7, 1.1898409896263306e-18, 8.809046518426196e-13, -4.2608944327292003e-13, -1.4230020665125855e-9, 1.2345553456190272e-8, 1.2275164287534835e-18, -4.302596529158181e-30, 4.211188488306946e-9, -8.702673997229421e-30, -1.9111259546999825e-29, 2.1727773491660443e-18, -2.3646527157935187e-8, 8.294396159588328e-19, 4.827979552005158e-12, -1.454279949632918e-7, -1.47351949447066e-12, 7.421617730484162e-19
37.3, -8.664282321761685e-13, -9.502690084425601e-13, 1.0235671956448375e-7, 1.0736275622971471e-18, 8.49607195887112e-13, -4.1058158982478804e-13, -1.4406423557025009e-9, 1.229458540159819e-8, 1.1076671547234975e-18, -1.4603105173679864e-29, 4.195940545631123e-9, -2.164299300621694e-30, 6.883490003460218e-30, 1.9624213681516264e-18, -2.3511456508051104e-8, 7.48872396609974e-19, 4.675263685465923e-12, -1.449135937109383e-7, -1.421082241306134e-12, 6.697703272379453e-19
37.4, -8.3578375883817e-13, -9.139461129170722e-13, 1.0199935901913237e-7, 9.687654845383458e-19, 8.194235728979901e-13, -3.9563621394603127e-13, -1.4581172979435524e-9, 1.224384053407259e-8, 9.99520075033984e-19, -2.516586886344668e-29, 4.1807442225994345e-9, -7.522755580190688e-30, 2.256657880118342e-30, 1.7724338060826605e-18, -2.337716613244491e-8, 6.761791242510613e-19, 4.527323754931558e-12, -1.4440097801578356e-7, -1.370512691692258e-12, 6.044463121490309e-19
37.5, -8.062211467088681e-13, -8.790030526615219e-13, 1.0164331737419379e-7, 8.74146014984265e-19, 7.903140292363775e-13, -3.8123303581737763e-13, -1.4754286176526062e-9, 1.2193317363825839e-8, 9.01932404522512e-19, 1.1747033673090726e-29, 4.165599427331128e-9, 2.883888351439018e-31, -8.479944052928821e-30, 1.6008865425451298e-18, -2.324365128627527e-8, 6.104837779521185e-19, 4.384012385467224e-12, -1.4389014252079608e-7, -1.321744267603444e-12, 5.454948170668631e-19
37.6, -7.777023503065218e-13, -8.453877682963768e-13, 1.0128858731104455e-7, 7.887685505418674e-19, 7.62240237444626e-13, -3.673524988310726e-13, -1.492578002659375e-9, 1.2143014428005964e-8, 8.138730930870807e-19, -7.029296744638954e-30, 4.15050606521492e-9, 4.804724348217498e-30, -7.885604007499039e-31, 1.445923655732988e-18, -2.3110907258239594e-8, 5.512142226302017e-19, 4.245186682395365e-12, -1.4338108186040176e-7, -1.2747127654141687e-12, 4.92293069891915e-19
37.7, -7.501906517162258e-13, -8.130501477275793e-13, 1.0093516163102084e-7, 7.117303252090923e-19, 7.351652443439654e-13, -3.5397574443504937e-13, -1.5095671053591474e-9, 1.2092930289840884e-8, 7.344119818024771e-19, 2.0094235440571426e-30, 4.135464039025547e-9, -2.4760217025167297e-30, 5.328424618076212e-30, 1.3059697594441012e-18, -2.2978929370295876e-8, 4.976644086039751e-19, 4.110708095957629e-12, -1.4287379066132695e-7, -1.229356271998968e-12, 4.442790425392333e-19
37.8, -7.23650614773899e-13, -7.819419542729995e-13, 1.0058303325174316e-7, 6.422165507713488e-19, 7.090534215519971e-13, -3.4108458767660485e-13, -1.526397543828377e-9, 1.2043063537811476e-8, 6.627094454373851e-19, -1.726844928022712e-30, 4.1204732490374175e-9, 4.913001269405334e-30, 1.0032409231104307e-30, 1.1795440435908018e-18, -2.2847712977383067e-8, 4.493171446213642e-19, 3.9804422865721385e-12, -1.42368263543424e-7, -1.1856150825524281e-12, 4.0095295311498516e-19
37.9, -6.98048041141695e-13, -7.520167571690125e-13, 1.0023219520354911e-7, 5.794924900586379e-19, 6.838704175189257e-13, -3.2866149353403093e-13, -1.5430709028971554e-9, 1.1993412784855747e-8, 5.980079994139632e-19, 9.109003938326785e-30, 4.105533593132864e-9, 6.585978490117566e-30, -4.227141735735687e-30, 1.0653744682278976e-18, -2.2717253467143837e-8, 4.057011484758708e-19, 3.854259009040959e-12, -1.41864495120476e-7, -1.1434316219015654e-12, 3.6185308618114174e-19
38.0, -6.733499276451664e-13, -7.23229864688513e-13, 9.98826406260731e-8, 5.228947804710389e-19, 6.595831113738445e-13, -3.1668955422631034e-13, -1.5595887351878724e-9, 1.1943976667601036e-8, 5.39623455937088e-19, -3.496561565142009e-30, 4.090644966906597e-9, 3.1577540780280115e-30, 3.7796548563368504e-30, 9.622726898265167e-19, -2.2587546259645358e-8, 3.6629776402281602e-19, 3.732031981850771e-12, -1.4136248000095946e-7, -1.1027503685227755e-12, 3.265707379072547e-19
38.1, -6.495244251326774e-13, -6.955382597739701e-13, 9.95343627649196e-8, 4.718251257748595e-19, 6.361595684528968e-13, -3.0515246708222115e-13, -1.575952562118558e-9, 1.1894753845623639e-8, 4.869396489053811e-19, -9.545277729041223e-30, 4.075807263767217e-9, -2.7049862899927322e-30, -5.236470948895337e-30, 8.691391168546755e-19, -2.2458586807102543e-8, 3.306834691001594e-19, 3.613638769609263e-12, -1.4086221278879746e-7, -1.0635177812364253e-12, 2.947298453075503e-19
38.2, -6.26540798659792e-13, -6.689005381539388e-13, 9.9187354968465e-8, 4.2574368815299206e-19, 6.135689975036621e-13, -2.9403451332372875e-13, -1.5921638748695106e-9, 1.1845743000732781e-8, 4.393997025110387e-19, 3.6756953523714176e-30, 4.0610203750340205e-9, 5.45613967363994e-30, -1.0810544410832431e-30, 7.850020647410616e-19, -2.2330370593601928e-8, 2.9856214549426513e-19, 3.4989606716222115e-12, -1.403636880840793e-7, -1.0256822286731488e-12, 2.659915573849332e-19
38.3, -6.043693889791984e-13, -6.432768484464766e-13, 9.884161068476231e-8, 3.841629711569149e-19, 5.91781709426027e-13, -2.8332053742385895e-13, -1.6082241353199553e-9, 1.1796942836282732e-8, 3.9650127366487304e-19, 5.784517061294618e-30, 4.046284190031011e-9, -2.0444799962155472e-31, 1.5867898647029748e-30, 7.090323674689027e-19, -2.2202893134825893e-8, 2.695302748000836e-19, 3.38788260654881e-12, -1.3986690048375513e-7, -9.891939209344265e-13, 2.4005656843375564e-19
38.4, -5.829815754156552e-13, -6.1862883461847e-13, 9.849712345855733e-8, 3.4664355137458677e-19, 5.70769077616526e-13, -2.729959273543953e-13, -1.624134776950146e-9, 1.1748352076506808e-8, 3.5779109769738226e-19, -6.875172267455476e-30, 4.031598596177541e-9, -3.991188786484439e-30, -3.383054958911896e-30, 6.404087879067961e-19, -2.2076149977778544e-8, 2.433799255600787e-19, 3.2802930034098853e-12, -1.3937184458230897e-7, -9.540048437003287e-13, 2.1665392527289806e-19
38.5, -5.623497399008527e-13, -5.949195802576553e-13, 9.815388692839935e-8, 3.127885215734954e-19, 5.505034994989921e-13, -2.630465953098668e-13, -1.6398972057132774e-9, 1.1699969465875862e-8, 3.228603466322925e-19, 6.0278242551365695e-30, 4.016963479074877e-9, -4.326159382473669e-30, 4.398357818838587e-30, 5.784265162848489e-19, -2.1950136700511512e-8, 2.1974165723120036e-19, 3.176083697787326e-12, -1.3887851497241804e-7, -9.200686955909577e-13, 1.9553262540404039e-19
38.6, -5.424472322819644e-13, -5.721135555754057e-13, 9.781189482385282e-8, 2.822402890577193e-19, 5.309583597126259e-13, -2.534589591916526e-13, -1.6555128008795875e-9, 1.1651793768480608e-8, 2.913400783353071e-19, -4.768094599952625e-30, 4.00237872259153e-9, 2.3967714846885526e-30, 1.6926836691527946e-30, 5.224545494399767e-19, -2.1824848911852848e-8, 1.9842054627125986e-19, 3.0751498301973036e-12, -1.383869062455667e-7, -8.873408261349848e-13, 1.764681835287819e-19
38.7, -5.232483367942566e-13, -5.501765652240295e-13, 9.747114096281031e-8, 2.546756040266295e-19, 5.1210799460873e-13, -2.4421992476872204e-13, -1.6709829158469697e-9, 1.1603823767434054e-8, 2.628973569515142e-19, 2.4465644770442156e-30, 3.987844208942286e-9, -1.596049139152829e-30, -2.2217233888984235e-30, 4.7188127076727695e-19, -2.1700282251138826e-8, 1.7919041360731823e-19, 2.9773897444528658e-12, -1.3789701299267378e-7, -8.557781775650095e-13, 1.5926907857671637e-19
38.8, -5.047282396311388e-13, -5.290756991880342e-13, 9.713161924889115e-8, 2.2980319371724497e-19, 4.939276580195187e-13, -2.3531686838588984e-13, -1.6863088789287257e-9, 1.1556058264294467e-8, 2.3723155189505794e-19, -1.4821242069037084e-30, 3.973359818767983e-9, -1.9968298575490826e-31, -1.6917909150830772e-30, 4.2621120048833742e-19, -2.1576432387941678e-8, 1.6177805451301883e-19, 2.8827048949210664e-12, -1.3740882980466293e-7, -8.25339227615888e-13, 1.4375454056793944e-19
38.9, -4.868629976645803e-13, -5.087792847700349e-13, 9.679332366892339e-8, 2.073600398232586e-19, 4.763934881089476e-13, -2.2673762016233685e-13, -1.7014919941139506e-9, 1.1508496078509787e-8, 2.140715421497456e-19, -4.5063030062737414e-30, 3.95892543120986e-9, 1.679988755065791e-30, -1.9555082719806543e-30, 3.8497172244118183e-19, -2.145329502180453e-8, 1.4609731949063374e-19, 2.7909997470235186e-12, -1.3692235127304379e-7, -7.959839349534544e-13, 1.2973713668787996e-19
39.0, -4.696295081885046e-13, -4.892568405559084e-13, 9.645624829052624e-8, 1.871088112950283e-19, 4.594824757235784e-13, -2.1847044812183996e-13, -1.7165335417976983e-9, 1.1461136046882984e-8, 1.9317288319717393e-19, -1.791242742762069e-30, 3.9445409239819015e-9, -3.924217595943029e-30, 2.5402012071761965e-30, 3.477202109204709e-19, -2.1330865881976386e-8, 1.3187304099716876e-19, 2.702181693258838e-12, -1.3643757199045566e-7, -7.676736859387536e-13, 1.170949303406604e-19
39.1, -4.530054797360752e-13, -4.70479031859893e-13, 9.61203872597614e-8, 1.6883545035260196e-19, 4.4317243371886257e-13, -2.1050404237695988e-13, -1.7314347794916093e-9, 1.141397702305246e-8, 1.743143925486387e-19, -3.397717102936677e-30, 3.930206173440837e-9, -2.4958708452553198e-30, -1.8829817606912083e-30, 3.1406448497392397e-19, -2.120914072714953e-8, 1.1904610142253147e-19, 2.6161609611626204e-12, -1.3595448655119027e-7, -7.403712442361758e-13, 1.0568990002901158e-19
39.2, -4.369694038372403e-13, -4.524176281524084e-13, 9.578573479886509e-8, 1.5234681991674424e-19, 4.2744196722576687e-13, -2.028275003889249e-13, -1.746196942507708e-9, 1.136701787699289e-8, 1.5729709309665722e-19, -2.133515140138453e-30, 3.915921054653992e-9, -1.7734827908997434e-30, 1.2294394365015715e-31, 2.836583659135595e-19, -2.1088115345195582e-8, 1.0747807498255745e-19, 2.532850530517969e-12, -1.3547308955171768e-7, -7.140407010768708e-13, 9.539402442026574e-20
39.3, -4.215005277282027e-13, -4.3504546175204087e-13, 9.545228520406965e-8, 1.374686152230821e-19, 4.1227044557860974e-13, -1.9543031224951847e-13, -1.7608212446180427e-9, 1.1320257494534349e-8, 1.4194121112728033e-19, 9.668990026603843e-31, 3.90168544146324e-9, 1.2290564791547256e-30, 2.3030323073682435e-30, 2.561970447764072e-19, -2.0967785552908714e-8, 9.700493485643493e-20, 2.452166046638412e-12, -1.3499337559116685e-7, -6.886474283418381e-13, 8.610313913388211e-20
39.4, -4.065788281421036e-13, -4.1833638838153865e-13, 9.512003284347932e-8, 1.2404325299643083e-19, 3.9763797448055456e-13, -1.8830234690114672e-13, -1.775308878695065e-9, 1.1273694776897042e-8, 1.2808437937822228e-19, -2.3629145183601577e-30, 3.887499206547864e-9, 6.089601129307863e-31, -3.2640162045120585e-30, 2.314149810897216e-19, -2.0848147195747388e-8, 8.761517557756754e-20, 2.3740257441185125e-12, -1.345153392718107e-7, -6.641580328061654e-13, 7.771954943931772e-20
39.5, -3.9218498573760517e-13, -4.0226524870621207e-13, 9.478897215503638e-8, 1.119293227296213e-19, 3.8352536983714917e-13, -1.8143383836906914e-13, -1.7896610173271443e-9, 1.1227328640240685e-8, 1.155805362088714e-19, -2.2250632891988615e-30, 3.873362221484875e-9, 1.6297713386441968e-30, 6.461124638170719e-32, 2.0901560058154117e-19, -2.072919614757877e-8, 7.909027787223824e-20, 2.2983503647748505e-12, -1.3403897519952638e-7, -6.405403118219953e-13, 7.015233922924767e-20
39.6, -3.783003606910627e-13, -3.8680783174985595e-13, 9.445909764454446e-8, 1.0099852925694583e-19, 3.6991413219815264e-13, -1.7481537305068082e-13, -1.803878813415023e-9, 1.1181158015233661e-8, 1.0429739472726476e-19, 2.5899618798831607e-30, 3.859274356806859e-9, 6.481742134821772e-31, -9.516868148030304e-31, 1.8878896709135451e-19, -2.061092831042659e-8, 7.140793039562121e-20, 2.2250630866651114e-12, -1.3356427798423904e-7, -6.177632111898908e-13, 6.331141168122522e-20
39.7, -3.6490696887325337e-13, -3.719408394232142e-13, 9.413040388376361e-8, 9.113526890230685e-20, 3.567864221760602e-13, -1.6843787691780207e-13, -1.8179634007473246e-9, 1.1135181846633116e-8, 9.411574789675286e-20, -1.564500893389973e-30, 3.845235482057645e-9, -9.631511430207107e-31, -1.1559750455951685e-30, 1.7053437609990516e-19, -2.0493339614218734e-8, 6.447775301038392e-20, 2.154089449228275e-12, -1.3309124224035318e-7, -5.957967838634566e-13, 5.714698074350204e-20
39.8, -3.519874590489894e-13, -3.576418520643949e-13, 9.380288550856703e-8, 8.22352508496247e-20, 3.4412503678544e-13, -1.6229260346638716e-13, -1.8319158945578408e-9, 1.1089399092881748e-8, 8.492804075926155e-20, -1.993302137403376e-30, 3.831245465846586e-9, -2.0304099725471145e-30, -1.0568195829966979e-30, 1.5405675150491168e-19, -2.0376426016540453e-8, 5.81797636846474e-20, 2.085357276722601e-12, -1.3261986258716446e-7, -5.746121505612039e-13, 5.1590679169816113e-20
